Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.958,0,14.2222,1.491,0.394,0.582,0,0,0
3.284,0,14.2222,1.592,0.442,0.661,0,0,0
3.208,0,14.6667,1.649,0.396,0.593,0,0,0
3.267,0,15.3333,1.755,0.385,0.632,0,0,0
3.228,0,16,1.528,0.404,0.812,0,0,0
4.244,0,34.8889,2.7,0.399,0.565,0,0,0
3.549,0,40,1.987,0.4,0.547,0,0,0
3.56,0,40.2222,1.942,0.423,0.652,0,0,0
3.779,0,43.7778,2.155,0.548,0.566,0,0,0
3.184,0,42.6667,1.736,0.393,0.553,0,0,0
3.665,0,44,2.184,0.389,0.579,0,0,0
5.129,0,42.4444,2.374,0.398,1.717,0,0,0
3.349,0,42.6667,1.89,0.398,0.535,0,0,0
3.302,0,41.3333,1.811,0.464,0.53,0,0,0
3.187,0,41.1111,1.74,0.395,0.546,0,0,0
3.469,0,42.6667,2.012,0.366,0.576,0,0,0
3.284,0,38.6667,1.924,0.396,0.506,0,0,0
6.544,0,38.8889,2.508,0.404,3.024,0,0,0
3.548,0,39.1111,2.054,0.4,0.512,0,0,0
3.318,0,39.7778,1.869,0.391,0.586,0,0,0
3.078,0,39.1111,1.694,0.361,0.553,0,0,0
3.272,0,39.1111,1.917,0.383,0.51,0,0,0
3.064,0,38,1.731,0.389,0.497,0,0,0
7.513,0,38.8889,1.847,0.61,4.578,0,0,0
3.31,0,38.2222,1.765,0.402,0.649,0,0,0
3.045,0,38,1.6,0.386,0.566,0,0,0
3.262,0,37.1111,1.85,0.391,0.54,0,0,0
3.154,0,36.8889,1.727,0.388,0.534,0,0,0
3.084,0,36.4444,1.637,0.388,0.585,0,0,0
7.987,0,37.1111,2.615,0.725,4.136,0,0,0
3.279,0,37.7778,1.831,0.401,0.551,0,0,0
3.256,0,39.5556,1.887,0.392,0.51,0,0,0
3.243,0,39.3333,1.821,0.392,0.535,0,0,0
3.616,0,40.2222,2.059,0.369,0.687,0,0,0
3.352,0,38,1.968,0.386,0.532,0,0,0
4.139,0,37.7778,2.025,0.472,0.994,0,0,0
3.471,0,38,1.953,0.4,0.542,0,0,0
3.306,0,36.8889,1.861,0.391,0.551,0,0,0
3.41,0,34.4444,1.872,0.381,0.671,0,0,0
3.432,0,33.3333,1.934,0.394,0.565,0,0,0
3.393,0,34.4444,1.923,0.394,0.552,0,0,0
7.906,0,34.4444,2.259,0.622,4.488,0,0,0
3.433,0,32.6667,1.868,0.41,0.612,0,0,0
3.292,0,37.3333,1.868,0.392,0.526,0,0,0
3.207,0,38.2222,1.75,0.393,0.559,0,0,0
3.502,0,36.2222,1.853,0.394,0.765,0,0,0
3.243,0,35.3333,1.688,0.406,0.558,0,0,0
7.603,0,34.6667,2.101,0.726,4.191,0,0,0
3.494,0,34,1.969,0.398,0.559,0,0,0
3.386,0,34.6667,1.979,0.388,0.547,0,0,0
3.277,0,37.3333,1.708,0.385,0.656,0,0,0
3.425,0,36.6667,1.975,0.392,0.565,0,0,0
3.196,0,36.8889,1.734,0.386,0.557,0,0,0
9.475,0,34.4444,2.722,0.717,5.162,0,0,0
3.656,0,34.4444,2.093,0.393,0.62,0,0,0
3.56,0,33.5556,2.058,0.389,0.574,0,0,0
3.803,0,33.7778,2.297,0.391,0.575,0,0,0
3.371,0,35.3333,1.916,0.391,0.588,0,0,0
3.513,0,35.1111,1.992,0.382,0.599,0,0,0
7.724,0,34.6667,2.485,0.538,4.149,0,0,0
3.641,0,34.4444,2.001,0.398,0.596,0,0,0
3.924,0,34.4444,2.16,0.544,0.586,0,0,0
3.469,0,30,1.884,0.392,0.633,0,0,0
3.358,0,30.4444,1.782,0.382,0.646,0,0,0
3.536,0,36.8889,2.01,0.395,0.583,0,0,0
7.62,0,36.8889,2.52,0.399,4.097,0,0,0
3.788,0,35.1111,2.137,0.405,0.602,0,0,0
3.576,0,33.7778,1.974,0.397,0.674,0,0,0
3.55,0,32.2222,1.975,0.396,0.606,0,0,0
3.303,0,33.1111,1.741,0.388,0.577,0,0,0
3.403,0,32.2222,1.847,0.388,0.587,0,0,0
6.789,0,33.3333,2.594,0.404,2.972,0,0,0
3.452,0,32.6667,1.839,0.397,0.641,0,0,0
3.334,0,33.7778,1.732,0.39,0.678,0,0,0
3.404,0,34.8889,1.894,0.391,0.583,0,0,0
3.371,0,35.3333,1.842,0.388,0.598,0,0,0
3.275,0,34.2222,1.738,0.379,0.627,0,0,0
4.365,0,30.2222,1.949,0.485,1.229,0,0,0
3.368,0,31.5556,1.83,0.405,0.572,0,0,0
3.354,0,30.4444,1.749,0.408,0.675,0,0,0
3.26,0,32.6667,1.769,0.383,0.585,0,0,0
3.291,0,32.6667,1.788,0.391,0.577,0,0,0
3.204,0,33.1111,1.706,0.388,0.608,0,0,0
4.09,0,34.8889,1.94,0.609,0.896,0,0,0
3.749,0,35.3333,2.057,0.401,0.631,0,0,0
3.36,0,36.4444,1.844,0.392,0.598,0,0,0
3.446,0,32.8889,1.897,0.389,0.589,0,0,0
3.274,0,33.3333,1.763,0.393,0.583,0,0,0
3.542,0,36,1.947,0.391,0.636,0,0,0
8.01,0,36.6667,2.755,0.785,3.882,0,0,0
3.31,0,37.7778,1.77,0.4,0.593,0,0,0
3.62,0,34.4444,2.052,0.388,0.636,0,0,0
3.639,0,37.3333,2.081,0.406,0.61,0,0,0
4.211,0,35.1111,2.628,0.39,0.657,0,0,0
3.397,0,36,1.882,0.392,0.571,0,0,0
8.019,0,34.4444,2.253,0.411,4.789,0,0,0
3.54,0,34.2222,1.923,0.402,0.619,0,0,0
3.748,0,34.6667,2.176,0.389,0.596,0,0,0
3.491,0,40.2222,1.92,0.388,0.594,0,0,0
3.512,0,39.3333,1.976,0.39,0.561,0,0,0
3.817,0,39.7778,2.123,0.414,0.648,0,0,0
8.245,0,38.4444,2.624,0.436,4.451,0,0,0
3.585,0,37.7778,1.93,0.404,0.603,0,0,0
3.727,0,38.6667,2.159,0.393,0.605,0,0,0
3.52,0,38.8889,1.947,0.397,0.632,0,0,0
3.454,0,38.2222,1.994,0.392,0.526,0,0,0
3.356,0,38.6667,1.819,0.397,0.571,0,0,0
4.093,0,38.6667,2.31,0.47,0.696,0,0,0
3.851,0,36.2222,2.162,0.423,0.672,0,0,0
3.485,0,36.2222,1.913,0.38,0.642,0,0,0
3.587,0,38.8889,2.061,0.392,0.559,0,0,0
3.523,0,38,2.001,0.39,0.607,0,0,0
3.668,0,39.3333,2.046,0.383,0.703,0,0,0
4.336,0,41.1111,2.153,0.408,1.102,0,0,0
3.335,0,39.5556,1.791,0.404,0.58,0,0,0
3.247,0,37.3333,1.749,0.39,0.556,0,0,0
3.3,0,37.1111,1.797,0.389,0.576,0,0,0
3.626,0,34.2222,2.08,0.362,0.668,0,0,0
3.673,0,39.3333,2.186,0.388,0.582,0,0,0
8.305,0,39.5556,2.604,0.398,4.694,0,0,0
3.507,0,41.1111,2.003,0.404,0.561,0,0,0
3.665,0,40.6667,2.076,0.407,0.665,0,0,0
3.581,0,39.5556,2.072,0.393,0.587,0,0,0
3.733,0,41.5556,2.207,0.392,0.586,0,0,0
3.536,0,41.3333,2.015,0.39,0.555,0,0,0
4.393,0,41.1111,2.295,0.404,1.15,0,0,0
3.74,0,39.5556,2.169,0.39,0.643,0,0,0
4.109,0,40.2222,2.585,0.393,0.578,0,0,0
3.477,0,42.2222,1.974,0.389,0.57,0,0,0
3.408,0,40,1.751,0.498,0.642,0,0,0
4.143,0,41.1111,2.598,0.404,0.603,0,0,0
7.044,0,40.2222,2.472,0.607,3.126,0,0,0
3.702,0,41.7778,2.165,0.403,0.564,0,0,0
3.407,0,42.2222,1.889,0.391,0.591,0,0,0
