Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.285,0,14.2222,1.557,0.398,0.689,0,0,0
3.358,0,14.2222,1.679,0.397,0.632,0,0,0
3.134,0,14.8889,1.646,0.387,0.556,0,0,0
2.81,0,14,1.367,0.39,0.566,0,0,0
3.423,0,26.8889,1.964,0.378,0.553,0,0,0
9.7,0,27.3333,2.546,0.49,6.102,0,0,0
3.872,0,27.7778,2.216,0.401,0.585,0,0,0
3.398,0,29.7778,1.896,0.394,0.547,0,0,0
3.314,0,43.3333,1.798,0.389,0.636,0,0,0
3.67,0,43.5556,2.234,0.388,0.553,0,0,0
3.297,0,43.7778,1.852,0.417,0.535,0,0,0
3.672,0,41.5556,1.744,0.689,0.777,0,0,0
3.418,0,39.1111,1.95,0.4,0.542,0,0,0
3.167,0,39.3333,1.672,0.418,0.621,0,0,0
3.151,0,39.7778,1.739,0.398,0.536,0,0,0
3.24,0,40,1.762,0.395,0.549,0,0,0
3.181,0,40.6667,1.762,0.391,0.543,0,0,0
4.245,0,39.5556,2.25,0.404,1.039,0,0,0
3.261,0,40,1.838,0.4,0.528,0,0,0
3.178,0,39.7778,1.751,0.397,0.527,0,0,0
3.076,0,37.1111,1.745,0.394,0.493,0,0,0
3.159,0,37.7778,1.699,0.393,0.575,0,0,0
3.349,0,36.4444,1.897,0.391,0.573,0,0,0
5.896,0,38,2.542,0.406,2.408,0,0,0
3.568,0,38.2222,2.11,0.472,0.506,0,0,0
3.186,0,38.2222,1.858,0.393,0.496,0,0,0
3.674,0,38.4444,1.979,0.423,0.773,0,0,0
3.35,0,37.5556,1.926,0.394,0.531,0,0,0
3.256,0,37.7778,1.827,0.394,0.537,0,0,0
7.612,0,37.3333,2.102,0.436,4.461,0,0,0
3.195,0,38,1.714,0.403,0.545,0,0,0
3.308,0,38.4444,1.705,0.412,0.668,0,0,0
3.62,0,38.6667,2.051,0.392,0.654,0,0,0
3.441,0,40.2222,1.948,0.394,0.551,0,0,0
3.376,0,39.7778,1.88,0.392,0.606,0,0,0
7.744,0,40.6667,2.418,0.403,4.312,0,0,0
3.388,0,37.7778,1.907,0.395,0.563,0,0,0
3.233,0,37.5556,1.828,0.391,0.528,0,0,0
3.367,0,37.5556,1.919,0.39,0.547,0,0,0
3.318,0,36.8889,1.905,0.398,0.553,0,0,0
3.198,0,36.4444,1.767,0.372,0.576,0,0,0
7.207,0,36.2222,2.633,0.402,3.412,0,0,0
3.403,0,36.2222,1.91,0.403,0.559,0,0,0
3.273,0,35.5556,1.793,0.39,0.555,0,0,0
3.388,0,36.4444,1.897,0.398,0.61,0,0,0
3.369,0,34,1.867,0.386,0.604,0,0,0
3.351,0,37.1111,1.852,0.389,0.567,0,0,0
4.239,0,38,2.024,0.582,0.998,0,0,0
3.421,0,38.2222,1.896,0.4,0.564,0,0,0
3.404,0,36.4444,1.851,0.404,0.641,0,0,0
3.534,0,36.8889,1.942,0.391,0.639,0,0,0
3.65,0,38.8889,2.09,0.394,0.584,0,0,0
3.746,0,38.4444,2.176,0.389,0.643,0,0,0
7.839,0,37.7778,2.551,0.423,4.309,0,0,0
3.561,0,40,2.024,0.398,0.575,0,0,0
3.766,0,38.6667,2.119,0.39,0.565,0,0,0
3.522,0,36.2222,1.98,0.399,0.609,0,0,0
3.606,0,38.8889,2.09,0.393,0.584,0,0,0
3.502,0,37.7778,1.98,0.393,0.565,0,0,0
4.678,0,38.4444,2.429,0.424,1.225,0,0,0
3.669,0,38.8889,2.106,0.399,0.591,0,0,0
