Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.201,0,14.2222,1.557,0.4,0.714,0,0,0
3.317,0,40.8889,1.854,0.393,0.573,0,0,0
3.907,0,42.4444,2.384,0.405,0.604,0,0,0
3.237,0,42.8889,1.686,0.424,0.628,0,0,0
3.291,0,41.3333,1.864,0.391,0.544,0,0,0
3.994,0,42.2222,1.982,0.587,0.786,0,0,0
3.494,0,43.5556,1.908,0.402,0.645,0,0,0
3.194,0,40.2222,1.786,0.391,0.539,0,0,0
3.372,0,41.3333,1.907,0.409,0.582,0,0,0
3.561,0,40.4444,1.981,0.447,0.679,0,0,0
3.188,0,40.6667,1.699,0.386,0.554,0,0,0
4.865,0,40.8889,1.945,0.55,1.584,0,0,0
3.078,0,39.7778,1.674,0.4,0.506,0,0,0
2.902,0,39.1111,1.523,0.385,0.545,0,0,0
3.213,0,38.2222,1.852,0.393,0.516,0,0,0
3.229,0,39.5556,1.825,0.393,0.518,0,0,0
3.199,0,38,1.771,0.389,0.6,0,0,0
4.076,0,38,2.001,0.575,0.892,0,0,0
3.356,0,38,1.904,0.403,0.526,0,0,0
3.25,0,39.5556,1.824,0.389,0.54,0,0,0
3.103,0,38.8889,1.782,0.391,0.491,0,0,0
3.286,0,38.2222,1.801,0.412,0.585,0,0,0
3.38,0,39.3333,1.954,0.392,0.545,0,0,0
7.41,0,38.2222,1.994,0.523,4.271,0,0,0
3.366,0,40,1.869,0.4,0.55,0,0,0
3.436,0,41.1111,1.909,0.392,0.624,0,0,0
3.704,0,39.5556,2.186,0.395,0.602,0,0,0
3.187,0,40.6667,1.777,0.39,0.527,0,0,0
3.501,0,40.8889,2.012,0.395,0.571,0,0,0
7.48,0,38.6667,2.1,0.442,4.353,0,0,0
3.606,0,38.2222,2.086,0.402,0.548,0,0,0
3.331,0,37.1111,1.825,0.397,0.603,0,0,0
3.426,0,38.2222,1.918,0.364,0.64,0,0,0
3.585,0,36.6667,1.851,0.393,0.819,0,0,0
3.185,0,37.7778,1.807,0.389,0.525,0,0,0
7.557,0,38,2.455,0.401,4.174,0,0,0
3.613,0,36.4444,2.076,0.421,0.562,0,0,0
3.383,0,37.3333,1.906,0.389,0.565,0,0,0
3.583,0,36.8889,1.989,0.389,0.663,0,0,0
3.242,0,36.4444,1.798,0.39,0.559,0,0,0
3.453,0,37.1111,1.922,0.367,0.654,0,0,0
4.481,0,36.8889,2.211,0.42,1.193,0,0,0
3.541,0,37.5556,2.001,0.4,0.573,0,0,0
3.49,0,38.8889,1.954,0.39,0.577,0,0,0
3.507,0,38,1.977,0.389,0.617,0,0,0
3.497,0,39.1111,1.956,0.387,0.624,0,0,0
3.495,0,40,1.984,0.389,0.571,0,0,0
5.87,0,36.8889,2.532,0.4,2.293,0,0,0
3.622,0,37.7778,2.056,0.408,0.586,0,0,0
3.688,0,36.6667,2.067,0.417,0.644,0,0,0
3.295,0,36.8889,1.759,0.373,0.608,0,0,0
3.674,0,37.5556,2.156,0.394,0.575,0,0,0
3.394,0,38.2222,1.897,0.391,0.576,0,0,0
7.205,0,38.2222,2.568,0.388,3.424,0,0,0
3.645,0,37.7778,1.993,0.401,0.59,0,0,0
3.42,0,35.1111,1.905,0.389,0.587,0,0,0
3.378,0,36.2222,1.918,0.387,0.566,0,0,0
3.259,0,35.3333,1.706,0.39,0.641,0,0,0
3.969,0,31.3333,2.047,0.766,0.634,0,0,0
7.474,0,33.5556,2.227,0.414,4.222,0,0,0
3.359,0,33.1111,1.782,0.399,0.616,0,0,0
3.844,0,41.1111,2.202,0.392,0.686,0,0,0
3.953,0,40,2.347,0.384,0.654,0,0,0
3.578,0,41.1111,2.026,0.387,0.602,0,0,0
3.264,0,36.4444,1.762,0.392,0.554,0,0,0
8.872,0,37.7778,2.828,0.996,4.523,0,0,0
3.598,0,38.4444,1.997,0.401,0.633,0,0,0
3.383,0,37.1111,1.838,0.385,0.629,0,0,0
3.396,0,40.8889,1.898,0.391,0.572,0,0,0
3.362,0,39.5556,1.794,0.403,0.594,0,0,0
3.404,0,39.1111,1.829,0.39,0.644,0,0,0
7.902,0,39.5556,2.266,0.522,4.535,0,0,0
3.828,0,40.4444,2.093,0.413,0.684,0,0,0
3.803,0,39.1111,2.175,0.389,0.666,0,0,0
3.713,0,38,2.122,0.391,0.623,0,0,0
3.91,0,37.5556,2.251,0.392,0.689,0,0,0
3.914,0,36.6667,2.282,0.366,0.712,0,0,0
9.324,0,40.6667,2.77,0.754,5.156,0,0,0
3.744,0,40.2222,2.122,0.399,0.621,0,0,0
3.905,0,39.3333,2.266,0.393,0.624,0,0,0
3.721,0,38.6667,2.066,0.389,0.694,0,0,0
3.574,0,39.5556,1.912,0.383,0.708,0,0,0
3.6,0,42.8889,2.018,0.392,0.627,0,0,0
8.053,0,40.8889,2.555,0.414,4.478,0,0,0
3.478,0,38.4444,1.899,0.397,0.592,0,0,0
3.57,0,42.6667,1.947,0.392,0.67,0,0,0
3.628,0,42.6667,2.057,0.392,0.64,0,0,0
3.656,0,44.2222,2.072,0.389,0.614,0,0,0
3.815,0,43.3333,2.168,0.388,0.708,0,0,0
5.711,0,40.8889,2.847,0.403,1.839,0,0,0
3.87,0,41.3333,2.171,0.399,0.723,0,0,0
3.624,0,41.5556,2.024,0.391,0.645,0,0,0
4.026,0,42.4444,2.391,0.394,0.665,0,0,0
3.765,0,42.6667,2.127,0.391,0.644,0,0,0
3.817,0,42.8889,2.226,0.391,0.613,0,0,0
8.109,0,42.6667,2.919,0.641,3.913,0,0,0
4.529,0,44.4444,2.878,0.416,0.623,0,0,0
4.025,0,44.2222,2.445,0.395,0.598,0,0,0
3.757,0,43.3333,2.192,0.393,0.597,0,0,0
3.491,0,43.5556,1.932,0.388,0.611,0,0,0
3.652,0,43.5556,2.038,0.392,0.651,0,0,0
8.221,0,43.3333,2.589,0.475,4.232,0,0,0
4.2,0,42,2.265,0.402,0.626,0,0,0
3.673,0,43.3333,2.067,0.406,0.66,0,0,0
3.564,0,42.2222,1.905,0.405,0.719,0,0,0
3.558,0,42,2.006,0.388,0.601,0,0,0
3.466,0,42,1.912,0.387,0.608,0,0,0
5.11,0,40.8889,2.41,0.416,1.57,0,0,0
3.874,0,41.5556,2.138,0.405,0.72,0,0,0
3.761,0,44,2.086,0.39,0.7,0,0,0
3.679,0,44.8889,2.106,0.391,0.621,0,0,0
3.484,0,44,1.967,0.387,0.59,0,0,0
3.592,0,43.5556,1.932,0.412,0.706,0,0,0
7.674,0,45.7778,2.556,0.402,4.177,0,0,0
3.696,0,46,2.141,0.401,0.586,0,0,0
3.446,0,45.3333,1.948,0.39,0.578,0,0,0
3.479,0,44.2222,1.991,0.391,0.586,0,0,0
3.421,0,42.8889,1.964,0.366,0.604,0,0,0
3.51,0,43.3333,1.971,0.379,0.681,0,0,0
8.653,0,43.3333,2.424,0.4,5.228,0,0,0
3.723,0,44.8889,2.057,0.399,0.569,0,0,0
3.498,0,42.8889,1.99,0.392,0.594,0,0,0
3.457,0,40.6667,1.958,0.38,0.605,0,0,0
3.612,0,43.5556,2.083,0.404,0.578,0,0,0
3.357,0,41.7778,1.901,0.391,0.551,0,0,0
8.009,0,43.5556,2.599,0.411,4.457,0,0,0
3.537,0,43.1111,1.91,0.395,0.708,0,0,0
3.467,0,43.1111,1.978,0.39,0.569,0,0,0
3.394,0,41.3333,1.837,0.393,0.537,0,0,0
3.347,0,41.5556,1.794,0.39,0.659,0,0,0
3.351,0,41.3333,1.859,0.38,0.597,0,0,0
7.725,0,43.5556,2.582,0.426,4.146,0,0,0
3.433,0,41.5556,1.952,0.403,0.546,0,0,0
3.368,0,39.1111,1.799,0.392,0.625,0,0,0
3.528,0,38.8889,1.861,0.392,0.577,0,0,0
3.313,0,37.7778,1.846,0.381,0.572,0,0,0
3.409,0,40.4444,1.889,0.394,0.635,0,0,0
3.726,0,39.7778,1.894,0.552,0.677,0,0,0
3.453,0,38.6667,1.86,0.403,0.664,0,0,0
3.205,0,41.3333,1.731,0.394,0.581,0,0,0
3.157,0,40.6667,1.732,0.378,0.566,0,0,0
3.134,0,39.7778,1.739,0.39,0.524,0,0,0
3.257,0,42.2222,1.874,0.388,0.531,0,0,0
8.88,0,40.4444,2.771,0.779,4.729,0,0,0
3.764,0,39.7778,2.217,0.398,0.547,0,0,0
3.398,0,41.5556,1.957,0.391,0.548,0,0,0
3.193,0,38.6667,1.788,0.389,0.536,0,0,0
3.297,0,40.4444,1.845,0.391,0.569,0,0,0
3.198,0,40.2222,1.738,0.386,0.581,0,0,0
7.38,0,39.1111,1.941,0.533,4.223,0,0,0
3.324,0,38.2222,1.831,0.4,0.562,0,0,0
3.201,0,39.1111,1.772,0.392,0.55,0,0,0
3.251,0,39.5556,1.769,0.389,0.601,0,0,0
3.371,0,38.6667,1.916,0.393,0.556,0,0,0
3.154,0,38,1.765,0.389,0.518,0,0,0
6.807,0,38,2.539,0.431,3.048,0,0,0
3.482,0,38,1.989,0.405,0.56,0,0,0
3.289,0,38.4444,1.753,0.412,0.626,0,0,0
3.234,0,38.4444,1.782,0.389,0.552,0,0,0
3.32,0,36.4444,1.653,0.57,0.574,0,0,0
3.134,0,38.2222,1.678,0.394,0.55,0,0,0
8.07,0,38.6667,2.75,0.418,4.396,0,0,0
3.308,0,35.1111,1.774,0.404,0.551,0,0,0
3.191,0,37.7778,1.788,0.394,0.515,0,0,0
3.359,0,37.3333,1.708,0.401,0.753,0,0,0
3.242,0,35.7778,1.793,0.391,0.544,0,0,0
3.346,0,36.6667,1.885,0.389,0.558,0,0,0
4.638,0,36,2.169,0.633,0.952,0,0,0
3.196,0,35.1111,1.67,0.402,0.57,0,0,0
3.507,0,36,2.01,0.395,0.574,0,0,0
3.181,0,35.3333,1.695,0.392,0.546,0,0,0
3.28,0,35.7778,1.85,0.39,0.547,0,0,0
3.339,0,35.7778,1.796,0.399,0.645,0,0,0
6.285,0,34.2222,2.506,0.453,2.721,0,0,0
3.439,0,34.2222,1.866,0.402,0.581,0,0,0
3.25,0,34.4444,1.766,0.388,0.536,0,0,0
3.251,0,33.5556,1.726,0.389,0.629,0,0,0
3.109,0,35.7778,1.604,0.363,0.627,0,0,0
3.247,0,34.6667,1.76,0.391,0.588,0,0,0
3.862,0,36.8889,1.976,0.484,0.766,0,0,0
3.231,0,36.6667,1.786,0.398,0.526,0,0,0
3.201,0,36.4444,1.744,0.39,0.589,0,0,0
3.209,0,35.7778,1.788,0.392,0.546,0,0,0
3.183,0,35.3333,1.786,0.395,0.526,0,0,0
3.089,0,34.8889,1.722,0.388,0.507,0,0,0
3.585,0,34.4444,1.9,0.528,0.672,0,0,0
3.144,0,34,1.69,0.412,0.542,0,0,0
3.078,0,35.1111,1.665,0.389,0.532,0,0,0
3.036,0,34.2222,1.607,0.397,0.535,0,0,0
2.975,0,31.3333,1.536,0.393,0.526,0,0,0
3.068,0,34.2222,1.533,0.392,0.638,0,0,0
3.454,0,34.6667,1.756,0.663,0.555,0,0,0
3.076,0,38,1.614,0.401,0.533,0,0,0
3.449,0,39.3333,2.054,0.386,0.519,0,0,0
3.202,0,39.7778,1.81,0.395,0.532,0,0,0
3.109,0,39.5556,1.719,0.382,0.532,0,0,0
3.228,0,40.8889,1.708,0.533,0.513,0,0,0
4.171,0,40.6667,2.148,0.441,1.063,0,0,0
3.322,0,42,1.87,0.405,0.56,0,0,0
3.268,0,42,1.865,0.39,0.504,0,0,0
3.039,0,42.4444,1.71,0.386,0.492,0,0,0
3.144,0,42.2222,1.758,0.378,0.569,0,0,0
3.279,0,42.4444,1.891,0.381,0.553,0,0,0
3.368,0,41.7778,1.665,0.69,0.516,0,0,0
3.058,0,41.5556,1.659,0.4,0.491,0,0,0
2.914,0,40.4444,1.6,0.387,0.49,0,0,0
3.141,0,39.5556,1.756,0.398,0.542,0,0,0
2.98,0,38.4444,1.657,0.388,0.483,0,0,0
2.793,0,37.5556,1.483,0.387,0.489,0,0,0
3.657,0,36.2222,1.778,0.713,0.637,0,0,0
3.154,0,33.7778,1.605,0.399,0.635,0,0,0
3.186,0,30.2222,1.749,0.38,0.566,0,0,0
3.031,0,35.7778,1.613,0.386,0.551,0,0,0
3.402,0,38.8889,1.959,0.385,0.56,0,0,0
3.56,0,35.5556,1.983,0.385,0.637,0,0,0
3.356,0,39.7778,1.653,0.679,0.555,0,0,0
3.592,0,41.3333,2.104,0.394,0.568,0,0,0
3.298,0,41.1111,1.825,0.386,0.53,0,0,0
3.031,0,40.6667,1.63,0.387,0.534,0,0,0
3.517,0,39.7778,1.916,0.402,0.63,0,0,0
3.363,0,38.6667,1.916,0.389,0.537,0,0,0
4.545,0,40.2222,2.063,0.441,1.38,0,0,0
3.321,0,38.6667,1.812,0.403,0.538,0,0,0
3.155,0,39.7778,1.728,0.396,0.526,0,0,0
3.257,0,40,1.804,0.387,0.573,0,0,0
3.588,0,40,2.135,0.391,0.55,0,0,0
3.658,0,41.3333,1.887,0.389,0.832,0,0,0
4.466,0,40.4444,2.229,0.428,1.148,0,0,0
3.287,0,37.3333,1.775,0.397,0.589,0,0,0
3.299,0,36.8889,1.801,0.386,0.631,0,0,0
3.157,0,36.2222,1.743,0.391,0.532,0,0,0
3.139,0,35.5556,1.762,0.388,0.517,0,0,0
3.392,0,35.5556,1.9,0.404,0.627,0,0,0
7.829,0,35.3333,2.388,0.399,4.544,0,0,0
3.329,0,34,1.81,0.398,0.605,0,0,0
3.166,0,33.3333,1.744,0.389,0.527,0,0,0
3.324,0,32.6667,1.959,0.389,0.517,0,0,0
3.407,0,33.5556,1.948,0.409,0.589,0,0,0
3.337,0,32.8889,1.958,0.36,0.567,0,0,0
3.92,0,32.6667,2.075,0.419,0.873,0,0,0
3.315,0,31.1111,1.879,0.398,0.523,0,0,0
3.168,0,30.8889,1.804,0.394,0.516,0,0,0
2.989,0,30,1.57,0.387,0.571,0,0,0
3.233,0,30.8889,1.713,0.389,0.668,0,0,0
3.093,0,29.7778,1.713,0.387,0.504,0,0,0
3.63,0,30.2222,1.946,0.482,0.691,0,0,0
3.39,0,28.6667,1.781,0.399,0.661,0,0,0
3.461,0,30,1.979,0.398,0.593,0,0,0
3.21,0,27.5556,1.727,0.394,0.585,0,0,0
3.29,0,29.1111,1.813,0.392,0.546,0,0,0
3.364,0,30.6667,1.782,0.388,0.655,0,0,0
4.101,0,27.1111,1.954,0.495,1.004,0,0,0
3.138,0,23.3333,1.54,0.387,0.671,0,0,0
3.467,0,23.5556,1.856,0.507,0.576,0,0,0
3.042,0,21.1111,1.578,0.39,0.549,0,0,0
2.966,0,22.4444,1.431,0.388,0.614,0,0,0
3.296,0,22.4444,1.602,0.382,0.801,0,0,0
3.595,0,23.3333,1.735,0.607,0.66,0,0,0
3.255,0,23.7778,1.691,0.405,0.603,0,0,0
2.944,0,20.8889,1.467,0.395,0.56,0,0,0
2.969,0,24.2222,1.557,0.386,0.547,0,0,0
3.039,0,22.6667,1.547,0.395,0.592,0,0,0
3.17,0,22,1.714,0.39,0.555,0,0,0
4.139,0,22.8889,1.846,0.537,1.136,0,0,0
2.957,0,23.7778,1.413,0.404,0.552,0,0,0
3.006,0,21.7778,1.578,0.387,0.542,0,0,0
3.062,0,22.8889,1.485,0.422,0.67,0,0,0
3.137,0,23.7778,1.647,0.391,0.577,0,0,0
3.078,0,24.4444,1.623,0.387,0.564,0,0,0
3.52,0,25.7778,1.545,0.672,0.695,0,0,0
3.077,0,25.7778,1.588,0.401,0.543,0,0,0
3.081,0,23.5556,1.555,0.418,0.626,0,0,0
3.203,0,24.2222,1.737,0.396,0.562,0,0,0
3.127,0,26.4444,1.686,0.388,0.535,0,0,0
2.827,0,26.8889,1.407,0.389,0.54,0,0,0
3.545,0,24.6667,1.502,0.691,0.866,0,0,0
3.03,0,24.8889,1.505,0.397,0.581,0,0,0
2.983,0,24.6667,1.522,0.397,0.552,0,0,0
3.054,0,25.7778,1.61,0.393,0.545,0,0,0
2.858,0,25.3333,1.42,0.39,0.55,0,0,0
3.009,0,25.5556,1.541,0.377,0.597,0,0,0
3.421,0,26.2222,1.637,0.665,0.578,0,0,0
3.31,0,24.6667,1.698,0.395,0.672,0,0,0
3.118,0,23.3333,1.62,0.398,0.584,0,0,0
2.9,0,22.8889,1.376,0.392,0.548,0,0,0
3.151,0,23.5556,1.615,0.391,0.608,0,0,0
3.025,0,24.2222,1.503,0.398,0.632,0,0,0
3.405,0,24.2222,1.544,0.701,0.657,0,0,0
3.145,0,22,1.646,0.401,0.552,0,0,0
2.851,0,22.6667,1.446,0.39,0.537,0,0,0
3.131,0,23.1111,1.643,0.389,0.605,0,0,0
3.097,0,24.6667,1.65,0.379,0.559,0,0,0
3.237,0,25.5556,1.81,0.389,0.539,0,0,0
3.548,0,26.2222,1.868,0.545,0.599,0,0,0
3.273,0,25.3333,1.768,0.404,0.543,0,0,0
3.19,0,24.2222,1.706,0.365,0.629,0,0,0
3.033,0,24.4444,1.594,0.38,0.573,0,0,0
3.085,0,22.2222,1.657,0.391,0.531,0,0,0
3.157,0,22.8889,1.659,0.387,0.638,0,0,0
3.734,0,21.7778,1.626,0.673,0.585,0,0,0
2.974,0,19.7778,1.434,0.4,0.536,0,0,0
2.911,0,19.1111,1.486,0.388,0.525,0,0,0
2.787,0,20.6667,1.401,0.388,0.531,0,0,0
3.162,0,23.5556,1.666,0.395,0.602,0,0,0
3.071,0,21.7778,1.628,0.362,0.598,0,0,0
3.559,0,21.1111,1.659,0.741,0.584,0,0,0
3.123,0,19.7778,1.627,0.403,0.541,0,0,0
2.83,0,19.1111,1.439,0.388,0.529,0,0,0
3.175,0,22.8889,1.679,0.417,0.588,0,0,0
3.221,0,21.5556,1.774,0.387,0.567,0,0,0
2.898,0,20.6667,1.463,0.388,0.54,0,0,0
3.633,0,21.3333,1.542,0.641,0.911,0,0,0
3.089,0,21.1111,1.573,0.408,0.571,0,0,0
3.112,0,21.1111,1.607,0.411,0.584,0,0,0
3.025,0,20,1.597,0.393,0.535,0,0,0
2.995,0,18.2222,1.574,0.393,0.543,0,0,0
3.045,0,18.6667,1.557,0.396,0.607,0,0,0
4.817,0,20.6667,1.81,0.487,1.659,0,0,0
2.929,0,18.4444,1.44,0.417,0.535,0,0,0
2.895,0,19.3333,1.494,0.387,0.532,0,0,0
3.027,0,18.8889,1.502,0.431,0.594,0,0,0
3.111,0,19.1111,1.67,0.39,0.555,0,0,0
3.078,0,16.6667,1.692,0.387,0.524,0,0,0
3.296,0,19.1111,1.453,0.664,0.707,0,0,0
2.977,0,19.3333,1.458,0.407,0.561,0,0,0
3.117,0,22,1.67,0.387,0.556,0,0,0
2.998,0,22.6667,1.569,0.386,0.544,0,0,0
3.028,0,24.6667,1.617,0.388,0.54,0,0,0
3.276,0,25.5556,1.669,0.415,0.695,0,0,0
7.658,0,26.8889,2.384,0.402,4.35,0,0,0
3.478,0,26.4444,2.007,0.399,0.541,0,0,0
3.352,0,28.2222,1.904,0.39,0.549,0,0,0
3.171,0,28.6667,1.756,0.388,0.537,0,0,0
3.24,0,28.2222,1.719,0.399,0.632,0,0,0
3.621,0,30.6667,2.149,0.391,0.576,0,0,0
7.833,0,28.6667,2.495,0.536,4.214,0,0,0
3.891,0,33.3333,2.331,0.404,0.577,0,0,0
3.679,0,33.3333,2.1,0.391,0.681,0,0,0
3.43,0,33.5556,1.855,0.399,0.641,0,0,0
4.028,0,34.8889,2.489,0.392,0.593,0,0,0
