Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.086,0,14.2222,1.632,0.391,0.561,0,0,0
2.985,0,14.8889,1.458,0.364,0.649,0,0,0
2.965,0,15.1111,1.476,0.387,0.584,0,0,0
3.029,0,16.4444,1.553,0.39,0.576,0,0,0
3.491,0,37.3333,2.029,0.379,0.593,0,0,0
7.406,0,39.1111,2.072,0.477,4.341,0,0,0
3.508,0,40.2222,1.847,0.402,0.544,0,0,0
3.296,0,39.7778,1.836,0.39,0.552,0,0,0
3.36,0,42,1.887,0.39,0.589,0,0,0
3.398,0,42.4444,1.892,0.368,0.609,0,0,0
3.17,0,42.2222,1.732,0.39,0.548,0,0,0
3.538,0,41.7778,1.758,0.708,0.559,0,0,0
3.262,0,43.1111,1.795,0.4,0.528,0,0,0
3.077,0,42.2222,1.706,0.389,0.521,0,0,0
3.168,0,41.7778,1.734,0.396,0.581,0,0,0
3.1,0,40.4444,1.726,0.39,0.5,0,0,0
3.251,0,41.3333,1.856,0.391,0.52,0,0,0
3.834,0,40,1.879,0.59,0.775,0,0,0
3.294,0,39.7778,1.838,0.405,0.544,0,0,0
3.248,0,38.6667,1.719,0.384,0.648,0,0,0
3.322,0,41.5556,1.911,0.391,0.525,0,0,0
3.289,0,40,1.862,0.39,0.535,0,0,0
3.235,0,39.7778,1.763,0.39,0.593,0,0,0
3.823,0,39.3333,2.01,0.43,0.831,0,0,0
3.365,0,39.1111,1.974,0.404,0.483,0,0,0
3.115,0,38.6667,1.774,0.389,0.48,0,0,0
3.154,0,37.7778,1.712,0.39,0.535,0,0,0
3.34,0,38,1.83,0.397,0.578,0,0,0
3.264,0,39.3333,1.806,0.378,0.587,0,0,0
7.354,0,38.8889,1.684,0.721,4.43,0,0,0
3.257,0,40.2222,1.818,0.404,0.524,0,0,0
3.208,0,38.6667,1.801,0.389,0.528,0,0,0
3.386,0,38.2222,1.865,0.393,0.647,0,0,0
3.512,0,38.2222,2.122,0.392,0.522,0,0,0
3.295,0,37.7778,1.888,0.387,0.513,0,0,0
4.384,0,38,2.224,0.427,1.159,0,0,0
3.331,0,37.3333,1.836,0.4,0.576,0,0,0
3.29,0,37.7778,1.872,0.383,0.556,0,0,0
3.294,0,36.6667,1.856,0.389,0.539,0,0,0
4.039,0,37.1111,2.559,0.386,0.608,0,0,0
3.079,0,35.7778,1.629,0.387,0.588,0,0,0
5.294,0,36.8889,2.49,0.398,1.833,0,0,0
3.568,0,35.7778,2.068,0.405,0.549,0,0,0
3.318,0,36.4444,1.85,0.388,0.563,0,0,0
3.515,0,35.3333,2.051,0.398,0.566,0,0,0
3.67,0,35.1111,2.061,0.383,0.707,0,0,0
3.368,0,34.4444,1.888,0.394,0.553,0,0,0
8.151,0,36.2222,2.559,0.611,4.433,0,0,0
3.587,0,34,1.964,0.403,0.688,0,0,0
3.284,0,34.6667,1.818,0.396,0.546,0,0,0
3.464,0,34.2222,1.952,0.382,0.626,0,0,0
3.593,0,36.2222,2.037,0.389,0.638,0,0,0
3.579,0,34,1.836,0.664,0.56,0,0,0
9.181,0,33.7778,2.575,0.519,5.552,0,0,0
3.73,0,34.6667,2.201,0.392,0.586,0,0,0
3.515,0,33.7778,2.025,0.389,0.57,0,0,0
3.731,0,33.3333,2.198,0.392,0.586,0,0,0
3.346,0,32.8889,1.845,0.391,0.579,0,0,0
3.973,0,36,2.44,0.393,0.595,0,0,0
8.019,0,36.2222,2.54,0.411,4.501,0,0,0
3.683,0,34,2.016,0.399,0.658,0,0,0
3.539,0,33.7778,1.935,0.367,0.643,0,0,0
3.509,0,32.8889,2.002,0.388,0.588,0,0,0
3.477,0,33.7778,1.916,0.398,0.6,0,0,0
3.736,0,34.4444,2.082,0.414,0.704,0,0,0
8.882,0,34.4444,2.692,0.629,5.001,0,0,0
3.922,0,33.1111,2.315,0.403,0.602,0,0,0
3.601,0,34.2222,2.042,0.386,0.605,0,0,0
3.755,0,33.7778,2.169,0.389,0.607,0,0,0
3.478,0,33.5556,1.929,0.41,0.617,0,0,0
3.639,0,34,2.1,0.386,0.596,0,0,0
4.513,0,34,2.122,0.427,1.297,0,0,0
3.638,0,33.3333,2.099,0.401,0.567,0,0,0
3.683,0,33.3333,2.09,0.391,0.639,0,0,0
3.687,0,34.6667,1.961,0.378,0.812,0,0,0
3.477,0,34.6667,1.92,0.382,0.647,0,0,0
3.526,0,32.2222,1.89,0.404,0.585,0,0,0
7.508,0,31.5556,2.365,0.411,4.085,0,0,0
3.638,0,32,2.038,0.404,0.617,0,0,0
3.578,0,30.8889,2.051,0.391,0.591,0,0,0
3.612,0,30.6667,1.957,0.393,0.619,0,0,0
3.513,0,30.2222,1.935,0.392,0.612,0,0,0
3.553,0,31.1111,1.993,0.418,0.613,0,0,0
7.507,0,31.1111,2.73,0.651,3.296,0,0,0
4.112,0,33.3333,2.223,0.403,0.733,0,0,0
3.326,0,33.5556,1.744,0.394,0.618,0,0,0
3.663,0,32.4444,2.121,0.392,0.609,0,0,0
3.504,0,34.8889,1.919,0.395,0.639,0,0,0
3.756,0,37.1111,1.995,0.391,0.802,0,0,0
8.296,0,38.8889,2.502,0.403,4.79,0,0,0
3.833,0,39.7778,2.117,0.402,0.708,0,0,0
3.419,0,36.6667,1.801,0.418,0.645,0,0,0
3.559,0,38.4444,1.931,0.389,0.661,0,0,0
3.66,0,35.1111,2.073,0.388,0.591,0,0,0
3.539,0,38.4444,1.937,0.391,0.649,0,0,0
7.622,0,34.8889,2.292,0.404,4.357,0,0,0
3.335,0,37.1111,1.765,0.402,0.619,0,0,0
3.494,0,37.5556,1.996,0.391,0.569,0,0,0
3.111,0,38,1.632,0.389,0.591,0,0,0
3.575,0,38.6667,1.985,0.415,0.633,0,0,0
3.478,0,38.8889,1.977,0.39,0.566,0,0,0
4.658,0,37.5556,2.169,0.402,1.404,0,0,0
3.607,0,39.1111,2.061,0.401,0.579,0,0,0
3.379,0,39.1111,1.892,0.392,0.577,0,0,0
3.66,0,37.3333,2.112,0.378,0.638,0,0,0
3.329,0,39.5556,1.9,0.391,0.533,0,0,0
3.524,0,39.1111,1.991,0.393,0.569,0,0,0
4.768,0,35.7778,2.119,0.428,1.518,0,0,0
3.457,0,37.3333,1.977,0.421,0.521,0,0,0
3.363,0,37.7778,1.776,0.533,0.551,0,0,0
3.354,0,37.7778,1.859,0.4,0.572,0,0,0
3.338,0,36,1.825,0.392,0.59,0,0,0
3.658,0,36.2222,2.116,0.363,0.633,0,0,0
7.863,0,38.4444,2.413,0.401,4.504,0,0,0
3.338,0,39.1111,1.733,0.403,0.69,0,0,0
3.3,0,41.7778,1.865,0.392,0.525,0,0,0
3.453,0,42,1.844,0.394,0.573,0,0,0
3.411,0,41.3333,1.892,0.389,0.6,0,0,0
3.137,0,41.5556,1.718,0.393,0.531,0,0,0
3.643,0,42.6667,1.945,0.594,0.613,0,0,0
3.551,0,42.8889,1.836,0.427,0.641,0,0,0
