Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.334,0,41.7778,1.882,0.396,0.549,0,0,0
3.469,0,37.5556,2.026,0.392,0.544,0,0,0
3.264,0,39.1111,1.787,0.395,0.568,0,0,0
3.386,0,40,1.857,0.399,0.636,0,0,0
4.437,0,40.4444,2.186,0.422,1.151,0,0,0
3.494,0,40.2222,1.974,0.403,0.584,0,0,0
3.23,0,40,1.772,0.396,0.55,0,0,0
3.227,0,40.8889,1.79,0.395,0.539,0,0,0
3.363,0,41.1111,1.843,0.39,0.634,0,0,0
3.61,0,41.3333,2.139,0.39,0.567,0,0,0
3.606,0,41.1111,1.951,0.448,0.608,0,0,0
3.346,0,38,1.858,0.4,0.552,0,0,0
3.427,0,41.5556,1.99,0.395,0.555,0,0,0
3.442,0,41.3333,1.963,0.406,0.584,0,0,0
3.56,0,43.1111,2.106,0.382,0.573,0,0,0
3.633,0,41.1111,2.163,0.391,0.561,0,0,0
7.731,0,42,2.238,0.424,4.444,0,0,0
3.627,0,41.1111,2.055,0.401,0.626,0,0,0
3.464,0,43.1111,1.966,0.365,0.615,0,0,0
3.47,0,40.2222,1.968,0.386,0.595,0,0,0
3.39,0,42.2222,1.879,0.39,0.564,0,0,0
3.29,0,42,1.765,0.39,0.638,0,0,0
6.517,0,42.6667,2.312,0.404,3.03,0,0,0
3.386,0,43.3333,1.865,0.402,0.547,0,0,0
3.501,0,41.5556,1.973,0.373,0.646,0,0,0
3.548,0,39.3333,2.061,0.394,0.545,0,0,0
3.244,0,41.1111,1.825,0.392,0.528,0,0,0
3.542,0,41.7778,1.949,0.511,0.588,0,0,0
5.153,0,43.5556,2.476,0.404,1.635,0,0,0
3.668,0,43.5556,2.242,0.401,0.523,0,0,0
3.441,0,43.5556,1.988,0.39,0.541,0,0,0
3.956,0,43.7778,2.119,0.395,0.957,0,0,0
3.538,0,44.6667,1.948,0.405,0.672,0,0,0
3.623,0,44.4444,2.162,0.395,0.553,0,0,0
5.255,0,43.3333,2.391,0.405,1.831,0,0,0
3.783,0,44.6667,2.208,0.4,0.565,0,0,0
3.595,0,46,2.027,0.39,0.66,0,0,0
3.371,0,43.1111,1.896,0.386,0.578,0,0,0
3.543,0,45.3333,2.025,0.396,0.585,0,0,0
3.478,0,42.4444,1.974,0.401,0.565,0,0,0
7.593,0,40.6667,2.068,0.485,4.454,0,0,0
3.173,0,37.7778,1.656,0.4,0.574,0,0,0
3.42,0,43.7778,1.94,0.393,0.547,0,0,0
3.223,0,42.2222,1.801,0.389,0.525,0,0,0
3.271,0,41.7778,1.801,0.393,0.571,0,0,0
3.286,0,41.1111,1.76,0.398,0.629,0,0,0
3.875,0,40.4444,2.291,0.456,0.602,0,0,0
3.4,0,40.2222,1.871,0.397,0.57,0,0,0
3.202,0,40.6667,1.732,0.389,0.571,0,0,0
3.324,0,39.3333,1.771,0.394,0.619,0,0,0
3.324,0,39.5556,1.879,0.389,0.547,0,0,0
3.243,0,38.6667,1.811,0.392,0.528,0,0,0
7.662,0,38.4444,2.242,0.406,4.505,0,0,0
3.308,0,37.7778,1.804,0.402,0.548,0,0,0
3.518,0,36.8889,2.033,0.389,0.587,0,0,0
3.419,0,36.6667,1.952,0.395,0.56,0,0,0
3.489,0,37.7778,1.987,0.394,0.572,0,0,0
3.628,0,39.3333,2.025,0.417,0.646,0,0,0
7.893,0,38.2222,2.477,0.685,4.175,0,0,0
3.4,0,33.1111,1.729,0.423,0.617,0,0,0
3.322,0,38.6667,1.838,0.39,0.57,0,0,0
3.285,0,38.6667,1.783,0.394,0.557,0,0,0
3.441,0,41.7778,1.868,0.396,0.641,0,0,0
3.58,0,42.6667,2.064,0.382,0.604,0,0,0
5.098,0,40.4444,2.404,0.429,1.569,0,0,0
3.402,0,39.7778,1.927,0.4,0.545,0,0,0
3.182,0,39.1111,1.78,0.393,0.534,0,0,0
3.192,0,39.1111,1.738,0.395,0.556,0,0,0
3.172,0,37.7778,1.752,0.388,0.533,0,0,0
3.469,0,37.3333,1.979,0.39,0.611,0,0,0
7.708,0,36.6667,2.458,0.413,4.307,0,0,0
3.136,0,36.2222,1.675,0.397,0.526,0,0,0
3.182,0,35.5556,1.722,0.366,0.608,0,0,0
3.307,0,34.8889,1.911,0.386,0.524,0,0,0
3.301,0,34.8889,1.936,0.388,0.525,0,0,0
3.177,0,34,1.761,0.388,0.57,0,0,0
4.005,0,33.5556,1.924,0.587,0.98,0,0,0
3.063,0,33.1111,1.624,0.403,0.522,0,0,0
2.868,0,33.3333,1.479,0.39,0.514,0,0,0
3.193,0,32.6667,1.838,0.389,0.515,0,0,0
3.126,0,33.1111,1.676,0.395,0.576,0,0,0
3.21,0,32.2222,1.809,0.383,0.557,0,0,0
4.557,0,33.5556,1.927,0.453,1.592,0,0,0
3.186,0,33.5556,1.774,0.401,0.509,0,0,0
3.223,0,33.5556,1.866,0.393,0.504,0,0,0
3.184,0,33.1111,1.711,0.404,0.61,0,0,0
3.321,0,32.8889,1.916,0.382,0.559,0,0,0
3.051,0,32.6667,1.647,0.39,0.506,0,0,0
3.451,0,32.4444,1.638,0.69,0.611,0,0,0
3.212,0,32.6667,1.771,0.391,0.538,0,0,0
3.166,0,32.4444,1.725,0.39,0.543,0,0,0
3.397,0,31.1111,1.937,0.397,0.559,0,0,0
3.39,0,28.2222,1.632,0.411,0.659,0,0,0
3.476,0,34.2222,1.979,0.397,0.587,0,0,0
4.44,0,34,2.3,0.408,1.144,0,0,0
3.586,0,34.2222,1.991,0.398,0.553,0,0,0
3.37,0,33.1111,1.803,0.393,0.549,0,0,0
3.331,0,33.1111,1.853,0.39,0.61,0,0,0
3.291,0,31.7778,1.798,0.382,0.607,0,0,0
3.21,0,31.5556,1.771,0.389,0.551,0,0,0
6.607,0,30.6667,2.052,0.445,3.42,0,0,0
3.307,0,30,1.662,0.401,0.714,0,0,0
3.072,0,29.5556,1.597,0.392,0.577,0,0,0
3.232,0,29.1111,1.816,0.387,0.53,0,0,0
3.143,0,28.2222,1.711,0.396,0.542,0,0,0
3.144,0,29.1111,1.746,0.391,0.531,0,0,0
8.491,0,27.5556,2.518,0.402,5.082,0,0,0
3.431,0,28.2222,1.883,0.431,0.604,0,0,0
3.469,0,27.5556,1.986,0.393,0.578,0,0,0
3.281,0,28.2222,1.813,0.391,0.548,0,0,0
3.009,0,27.3333,1.586,0.392,0.541,0,0,0
3.333,0,27.3333,1.809,0.384,0.616,0,0,0
7.456,0,28,2.084,0.403,4.426,0,0,0
3.255,0,26.6667,1.687,0.401,0.598,0,0,0
3.286,0,26.8889,1.742,0.389,0.586,0,0,0
3.486,0,35.3333,1.92,0.388,0.643,0,0,0
3.769,0,38.4444,2.321,0.393,0.564,0,0,0
3.541,0,37.7778,2.085,0.388,0.553,0,0,0
3.825,0,37.3333,2.099,0.499,0.71,0,0,0
3.828,0,36.4444,2.211,0.399,0.549,0,0,0
3.683,0,37.3333,2.057,0.405,0.601,0,0,0
3.908,0,36.6667,2.276,0.526,0.572,0,0,0
3.628,0,36,2.151,0.392,0.556,0,0,0
3.626,0,35.7778,2.08,0.392,0.634,0,0,0
8.688,0,36.6667,2.912,0.913,4.018,0,0,0
3.72,0,36.6667,2.052,0.4,0.709,0,0,0
3.807,0,37.1111,2.293,0.391,0.584,0,0,0
3.739,0,36.2222,2.186,0.389,0.636,0,0,0
3.603,0,37.1111,1.912,0.471,0.654,0,0,0
3.753,0,34.2222,1.888,0.394,0.916,0,0,0
9.866,0,34.6667,2.778,0.75,5.77,0,0,0
3.68,0,33.1111,2.098,0.404,0.57,0,0,0
3.573,0,32.6667,1.97,0.396,0.684,0,0,0
3.446,0,31.1111,1.921,0.384,0.614,0,0,0
3.523,0,30.8889,1.889,0.39,0.712,0,0,0
3.465,0,29.5556,1.982,0.394,0.559,0,0,0
7.326,0,29.7778,2.322,0.41,3.996,0,0,0
3.667,0,29.5556,2.081,0.4,0.63,0,0,0
3.459,0,29.1111,1.982,0.366,0.621,0,0,0
3.529,0,28,1.991,0.379,0.622,0,0,0
3.496,0,28.4444,1.983,0.388,0.581,0,0,0
3.103,0,26.2222,1.61,0.391,0.616,0,0,0
7.323,0,25.7778,2.112,0.413,4.259,0,0,0
3.446,0,26,1.894,0.41,0.597,0,0,0
3.316,0,25.5556,1.859,0.388,0.554,0,0,0
3.292,0,24.6667,1.838,0.392,0.55,0,0,0
3.267,0,24.2222,1.764,0.391,0.613,0,0,0
3.245,0,24,1.765,0.38,0.58,0,0,0
7.265,0,23.3333,2.299,0.398,4.014,0,0,0
3.647,0,22.8889,2.086,0.402,0.585,0,0,0
3.147,0,20.8889,1.635,0.389,0.576,0,0,0
3.432,0,22,1.828,0.394,0.696,0,0,0
3.538,0,24.4444,1.96,0.394,0.624,0,0,0
3.393,0,26.4444,1.924,0.392,0.543,0,0,0
5,0,25.5556,2.405,0.406,1.593,0,0,0
3.491,0,22.8889,1.915,0.401,0.605,0,0,0
3.342,0,20.8889,1.774,0.391,0.648,0,0,0
3.226,0,22,1.675,0.386,0.631,0,0,0
3.405,0,24,1.915,0.389,0.56,0,0,0
3.384,0,24.2222,1.835,0.393,0.597,0,0,0
7.619,0,21.7778,1.966,0.532,4.541,0,0,0
3.298,0,23.1111,1.59,0.399,0.715,0,0,0
3.523,0,24.4444,1.988,0.389,0.594,0,0,0
3.549,0,24,1.968,0.393,0.605,0,0,0
3.409,0,22.8889,1.868,0.394,0.606,0,0,0
3.506,0,22.8889,1.915,0.386,0.642,0,0,0
7.295,0,23.3333,2.245,0.4,4.084,0,0,0
3.605,0,23.1111,1.929,0.397,0.681,0,0,0
3.55,0,22.6667,1.955,0.376,0.649,0,0,0
3.323,0,23.7778,1.893,0.387,0.503,0,0,0
3.54,0,24,2.061,0.389,0.55,0,0,0
3.412,0,24,1.902,0.39,0.605,0,0,0
7.834,0,23.7778,2.52,0.432,4.326,0,0,0
3.678,0,24.4444,2.049,0.391,0.642,0,0,0
3.367,0,25.3333,1.768,0.396,0.618,0,0,0
3.667,0,25.7778,2.09,0.398,0.616,0,0,0
3.524,0,26.6667,1.873,0.394,0.69,0,0,0
3.87,0,26.6667,2.269,0.391,0.626,0,0,0
5.563,0,29.1111,2.502,0.398,2.021,0,0,0
3.745,0,28.2222,2.099,0.406,0.621,0,0,0
3.579,0,29.1111,2.006,0.394,0.62,0,0,0
3.884,0,29.1111,2.244,0.368,0.714,0,0,0
3.655,0,29.1111,2.035,0.391,0.637,0,0,0
3.947,0,31.5556,2.408,0.391,0.557,0,0,0
4.616,0,32.4444,2.791,0.443,0.789,0,0,0
3.721,0,32.4444,2.167,0.409,0.548,0,0,0
3.726,0,33.1111,2.056,0.389,0.628,0,0,0
3.723,0,33.3333,2.089,0.387,0.658,0,0,0
3.971,0,34.8889,2.302,0.397,0.676,0,0,0
3.947,0,36.8889,2.472,0.393,0.507,0,0,0
7.5,0,37.1111,2.826,0.44,3.552,0,0,0
3.895,0,35.7778,2.178,0.4,0.654,0,0,0
4.471,0,37.5556,2.615,0.396,0.831,0,0,0
4.37,0,36.2222,2.686,0.397,0.654,0,0,0
4.145,0,37.3333,2.475,0.389,0.654,0,0,0
3.905,0,37.3333,2.301,0.389,0.638,0,0,0
9.974,0,36.8889,2.758,0.792,5.784,0,0,0
4.176,0,36,2.486,0.393,0.654,0,0,0
4.209,0,36.4444,2.543,0.392,0.655,0,0,0
4.013,0,34.8889,2.368,0.388,0.634,0,0,0
4.146,0,35.5556,2.458,0.403,0.721,0,0,0
4.039,0,35.7778,2.394,0.393,0.652,0,0,0
7.336,0,35.3333,2.702,0.813,3.199,0,0,0
3.941,0,35.3333,2.352,0.399,0.602,0,0,0
3.534,0,35.7778,1.99,0.388,0.589,0,0,0
3.672,0,33.1111,2.108,0.388,0.627,0,0,0
3.984,0,37.5556,2.45,0.39,0.608,0,0,0
3.838,0,34.6667,2.289,0.385,0.6,0,0,0
4.481,0,27.3333,2.146,0.422,1.13,0,0,0
3.421,0,29.1111,1.865,0.404,0.573,0,0,0
3.54,0,30.4444,1.903,0.414,0.688,0,0,0
3.375,0,25.5556,1.848,0.388,0.58,0,0,0
3.337,0,23.5556,1.834,0.387,0.581,0,0,0
3.276,0,24.8889,1.763,0.391,0.574,0,0,0
3.797,0,26.2222,1.937,0.512,0.77,0,0,0
3.535,0,26.6667,1.861,0.421,0.667,0,0,0
3.989,0,24.4444,2.366,0.397,0.584,0,0,0
3.454,0,29.5556,1.841,0.391,0.639,0,0,0
3.384,0,29.5556,1.831,0.385,0.572,0,0,0
3.62,0,30,2.104,0.382,0.591,0,0,0
7.328,0,26.8889,1.77,0.629,4.361,0,0,0
3.572,0,25.3333,1.886,0.389,0.618,0,0,0
3.244,0,26.4444,1.625,0.388,0.594,0,0,0
3.532,0,27.7778,2.013,0.388,0.586,0,0,0
3.449,0,26.6667,1.891,0.412,0.611,0,0,0
3.104,0,23.5556,1.582,0.395,0.583,0,0,0
4.274,0,24.2222,1.811,0.526,1.228,0,0,0
3.407,0,28.6667,1.835,0.398,0.583,0,0,0
3.388,0,28.2222,1.885,0.392,0.604,0,0,0
3.364,0,27.3333,1.734,0.394,0.685,0,0,0
3.473,0,29.1111,1.739,0.512,0.604,0,0,0
3.112,0,28,1.586,0.389,0.584,0,0,0
7.536,0,30.2222,1.873,0.579,4.436,0,0,0
3.374,0,27.3333,1.824,0.398,0.579,0,0,0
3.495,0,30.4444,1.977,0.365,0.631,0,0,0
3.357,0,31.5556,1.838,0.379,0.604,0,0,0
3.265,0,32.6667,1.731,0.418,0.58,0,0,0
3.545,0,33.5556,1.978,0.416,0.639,0,0,0
4.529,0,32.6667,2.126,0.416,1.346,0,0,0
3.618,0,32.2222,1.963,0.385,0.7,0,0,0
3.402,0,32.4444,1.96,0.389,0.535,0,0,0
3.636,0,30.8889,1.998,0.388,0.573,0,0,0
3.374,0,32.6667,1.858,0.393,0.634,0,0,0
3.322,0,32.8889,1.84,0.388,0.609,0,0,0
3.937,0,32.2222,2.346,0.434,0.612,0,0,0
3.455,0,32.8889,1.89,0.405,0.598,0,0,0
3.328,0,35.3333,1.918,0.379,0.572,0,0,0
3.176,0,33.7778,1.719,0.388,0.567,0,0,0
3.245,0,36,1.818,0.393,0.532,0,0,0
3.313,0,32.4444,1.747,0.391,0.717,0,0,0
7.715,0,34,2.332,0.406,4.43,0,0,0
3.592,0,36.8889,2.06,0.4,0.568,0,0,0
3.314,0,36.6667,1.846,0.392,0.546,0,0,0
3.42,0,36.6667,1.837,0.398,0.675,0,0,0
3.228,0,36.4444,1.786,0.389,0.55,0,0,0
3.277,0,36.6667,1.796,0.392,0.55,0,0,0
8.345,0,36.2222,2.785,0.45,4.548,0,0,0
3.511,0,35.7778,2.057,0.399,0.54,0,0,0
3.417,0,35.1111,1.912,0.389,0.62,0,0,0
3.383,0,33.7778,1.964,0.387,0.531,0,0,0
3.242,0,36.6667,1.828,0.391,0.535,0,0,0
3.305,0,33.5556,1.909,0.391,0.544,0,0,0
7.071,0,34.4444,2.24,0.447,3.742,0,0,0
3.273,0,33.5556,1.767,0.4,0.564,0,0,0
3.21,0,35.3333,1.755,0.388,0.561,0,0,0
3.116,0,35.5556,1.725,0.392,0.517,0,0,0
3.206,0,35.3333,1.63,0.532,0.543,0,0,0
3.216,0,34.2222,1.677,0.41,0.637,0,0,0
5.412,0,32.8889,2.139,0.407,2.362,0,0,0
3.329,0,32.2222,1.841,0.404,0.539,0,0,0
3.224,0,34,1.793,0.391,0.544,0,0,0
3.07,0,32.2222,1.711,0.389,0.516,0,0,0
3.132,0,31.7778,1.629,0.393,0.61,0,0,0
3.083,0,32.6667,1.682,0.38,0.559,0,0,0
7.324,0,32.2222,1.759,0.571,4.46,0,0,0
3.281,0,29.7778,1.818,0.399,0.532,0,0,0
3.015,0,31.1111,1.596,0.396,0.568,0,0,0
3.096,0,32.8889,1.61,0.395,0.575,0,0,0
3.213,0,32.8889,1.763,0.39,0.561,0,0,0
3.295,0,35.5556,1.808,0.392,0.554,0,0,0
7.492,0,35.1111,1.853,0.596,4.413,0,0,0
3.565,0,35.5556,1.856,0.439,0.616,0,0,0
3.243,0,34.8889,1.735,0.385,0.58,0,0,0
3.197,0,34.4444,1.744,0.392,0.542,0,0,0
3.206,0,35.7778,1.788,0.388,0.543,0,0,0
3.365,0,39.7778,1.79,0.416,0.644,0,0,0
7.658,0,38.4444,2.112,0.519,4.51,0,0,0
3.287,0,39.3333,1.827,0.403,0.539,0,0,0
3.409,0,40.6667,1.859,0.42,0.633,0,0,0
3.197,0,37.1111,1.784,0.401,0.547,0,0,0
3.492,0,36.6667,1.773,0.389,0.786,0,0,0
3.243,0,36.6667,1.837,0.389,0.526,0,0,0
7.087,0,38.6667,2.043,0.467,3.804,0,0,0
3.339,0,39.5556,1.836,0.438,0.549,0,0,0
3.193,0,39.1111,1.773,0.388,0.533,0,0,0
3.086,0,37.3333,1.655,0.389,0.523,0,0,0
3.079,0,37.5556,1.682,0.386,0.541,0,0,0
3.105,0,38,1.606,0.407,0.645,0,0,0
7.336,0,35.1111,2.192,0.408,4.258,0,0,0
3.455,0,35.5556,1.974,0.398,0.553,0,0,0
3.41,0,34.8889,1.934,0.39,0.545,0,0,0
3.223,0,34,1.791,0.386,0.558,0,0,0
3.347,0,35.1111,1.847,0.425,0.594,0,0,0
3.249,0,34.8889,1.786,0.386,0.572,0,0,0
7.486,0,37.1111,2.179,0.484,4.299,0,0,0
3.355,0,36.2222,1.876,0.397,0.544,0,0,0
3.096,0,36.6667,1.702,0.387,0.536,0,0,0
3.346,0,36.4444,1.854,0.393,0.608,0,0,0
3.421,0,36.8889,2.02,0.392,0.538,0,0,0
3.188,0,37.5556,1.777,0.388,0.538,0,0,0
3.815,0,38.4444,1.919,0.597,0.68,0,0,0
3.75,0,38.8889,2.089,0.542,0.594,0,0,0
3.229,0,37.7778,1.767,0.397,0.583,0,0,0
3.091,0,36.6667,1.724,0.386,0.506,0,0,0
2.91,0,35.7778,1.505,0.388,0.531,0,0,0
3.178,0,35.1111,1.691,0.39,0.61,0,0,0
3.623,0,36,1.918,0.571,0.58,0,0,0
3.553,0,37.1111,2.028,0.4,0.513,0,0,0
3.191,0,38.2222,1.758,0.387,0.547,0,0,0
3.145,0,36.8889,1.712,0.402,0.553,0,0,0
3.236,0,36.8889,1.797,0.39,0.56,0,0,0
3.105,0,35.1111,1.662,0.387,0.54,0,0,0
4.672,0,37.3333,2.214,0.489,1.207,0,0,0
3.194,0,34.4444,1.65,0.401,0.592,0,0,0
3.389,0,37.7778,1.918,0.39,0.56,0,0,0
3.175,0,36,1.736,0.385,0.575,0,0,0
3.05,0,35.1111,1.642,0.388,0.54,0,0,0
3.234,0,37.1111,1.759,0.408,0.597,0,0,0
4.433,0,34.8889,1.95,0.505,1.43,0,0,0
3.153,0,34,1.663,0.404,0.554,0,0,0
3.165,0,34.4444,1.734,0.388,0.542,0,0,0
3.096,0,35.7778,1.741,0.386,0.528,0,0,0
3.271,0,37.1111,1.698,0.428,0.645,0,0,0
3.332,0,38,1.912,0.39,0.555,0,0,0
6.765,0,37.5556,2.633,0.399,3.027,0,0,0
3.689,0,36.2222,2.097,0.4,0.543,0,0,0
3.388,0,36.8889,1.835,0.389,0.652,0,0,0
3.592,0,38.6667,2.046,0.419,0.637,0,0,0
3.687,0,40.4444,2.229,0.39,0.558,0,0,0
3.284,0,41.5556,1.832,0.39,0.52,0,0,0
4.871,0,41.5556,2.43,0.399,1.331,0,0,0
3.411,0,41.5556,1.87,0.408,0.598,0,0,0
3.371,0,41.7778,1.842,0.392,0.608,0,0,0
3.235,0,42.6667,1.751,0.389,0.571,0,0,0
3.641,0,39.1111,2.136,0.379,0.597,0,0,0
