Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.147,0,14.2222,1.576,0.429,0.617,0,0,0
2.895,0,14.2222,1.402,0.393,0.579,0,0,0
2.962,0,15.1111,1.536,0.383,0.552,0,0,0
2.943,0,14.2222,1.52,0.389,0.534,0,0,0
3.03,0,13.7778,1.566,0.389,0.557,0,0,0
5.444,0,12.2222,1.456,0.567,2.889,0,0,0
3.212,0,14.4444,1.624,0.423,0.621,0,0,0
3.371,0,24.4444,1.884,0.387,0.57,0,0,0
3.766,0,41.1111,2.289,0.387,0.56,0,0,0
3.635,0,41.7778,2.128,0.391,0.573,0,0,0
3.252,0,44.2222,1.811,0.365,0.592,0,0,0
8.621,0,42.4444,2.632,0.53,4.968,0,0,0
3.901,0,42.6667,2.391,0.398,0.572,0,0,0
3.5,0,41.7778,2.004,0.393,0.574,0,0,0
3.542,0,42.2222,2.063,0.392,0.556,0,0,0
3.749,0,43.7778,2.225,0.365,0.628,0,0,0
3.617,0,43.7778,2.058,0.39,0.545,0,0,0
3.919,0,44,2.141,0.428,0.67,0,0,0
3.506,0,43.3333,1.95,0.402,0.551,0,0,0
3.737,0,42.6667,2.215,0.393,0.598,0,0,0
3.428,0,41.7778,1.941,0.383,0.592,0,0,0
3.71,0,41.3333,2.131,0.39,0.68,0,0,0
3.566,0,41.1111,2.03,0.389,0.592,0,0,0
8.115,0,42.2222,2.684,0.412,4.482,0,0,0
4.006,0,42.2222,2.356,0.432,0.648,0,0,0
3.84,0,40.8889,2.151,0.383,0.763,0,0,0
3.909,0,41.3333,2.239,0.392,0.736,0,0,0
3.374,0,44,1.897,0.397,0.562,0,0,0
3.821,0,42.4444,2.235,0.397,0.688,0,0,0
8.371,0,40.8889,2.583,0.408,4.817,0,0,0
3.77,0,44.8889,2.264,0.403,0.542,0,0,0
3.448,0,44.4444,1.913,0.39,0.589,0,0,0
3.799,0,44.6667,2.262,0.395,0.609,0,0,0
3.678,0,44.4444,2.213,0.381,0.566,0,0,0
3.61,0,44.2222,2.092,0.39,0.579,0,0,0
7.031,0,41.3333,2.67,0.792,2.91,0,0,0
3.65,0,40.4444,2.115,0.398,0.523,0,0,0
3.584,0,40,2.025,0.39,0.623,0,0,0
3.78,0,39.7778,2.275,0.381,0.57,0,0,0
3.558,0,38.2222,2.022,0.389,0.584,0,0,0
3.545,0,38.4444,2.045,0.386,0.582,0,0,0
7.95,0,38,2.612,0.494,4.256,0,0,0
3.798,0,36.8889,2.226,0.413,0.596,0,0,0
3.893,0,36.2222,2.283,0.386,0.634,0,0,0
3.259,0,35.1111,1.667,0.389,0.686,0,0,0
3.365,0,37.3333,1.857,0.394,0.592,0,0,0
4.056,0,42.4444,2.469,0.367,0.647,0,0,0
9.825,0,40,2.78,0.752,5.688,0,0,0
4.224,0,40,2.64,0.404,0.58,0,0,0
3.664,0,39.7778,2.17,0.396,0.557,0,0,0
3.871,0,39.7778,2.235,0.391,0.663,0,0,0
3.717,0,40,2.181,0.384,0.619,0,0,0
3.52,0,38.4444,2.025,0.392,0.562,0,0,0
8.05,0,38.4444,2.527,0.402,4.544,0,0,0
3.461,0,38.4444,1.871,0.396,0.6,0,0,0
4.099,0,41.7778,2.516,0.394,0.695,0,0,0
3.794,0,41.3333,2.278,0.391,0.581,0,0,0
3.587,0,40,2.085,0.393,0.574,0,0,0
3.333,0,37.5556,1.822,0.388,0.629,0,0,0
5.28,0,38,2.591,0.397,1.702,0,0,0
3.679,0,38,2.116,0.402,0.59,0,0,0
3.893,0,37.3333,2.409,0.394,0.57,0,0,0
3.695,0,37.5556,2.208,0.389,0.571,0,0,0
3.676,0,37.7778,2.225,0.392,0.54,0,0,0
3.594,0,38,1.998,0.409,0.658,0,0,0
5.103,0,37.7778,2.463,0.402,1.627,0,0,0
3.853,0,39.1111,2.297,0.402,0.578,0,0,0
3.474,0,37.5556,1.969,0.389,0.571,0,0,0
3.593,0,38.4444,2.057,0.39,0.633,0,0,0
3.702,0,37.7778,2.205,0.377,0.574,0,0,0
3.726,0,37.3333,2.173,0.391,0.598,0,0,0
7.82,0,37.7778,3.345,0.663,3.209,0,0,0
3.561,0,34.8889,1.972,0.399,0.599,0,0,0
3.516,0,35.5556,2.035,0.391,0.577,0,0,0
3.768,0,35.3333,2.144,0.393,0.687,0,0,0
3.535,0,36.4444,1.993,0.392,0.603,0,0,0
4.087,0,37.7778,2.536,0.393,0.588,0,0,0
4.167,0,39.7778,2.11,0.459,0.989,0,0,0
3.787,0,40.4444,2.222,0.402,0.598,0,0,0
3.494,0,40.2222,1.923,0.385,0.623,0,0,0
4.166,0,41.3333,2.2,0.778,0.617,0,0,0
3.5,0,41.1111,1.978,0.391,0.575,0,0,0
3.594,0,41.3333,2.075,0.388,0.583,0,0,0
7.409,0,40.4444,2.64,0.544,3.676,0,0,0
3.89,0,38.8889,2.301,0.398,0.627,0,0,0
3.462,0,41.7778,1.949,0.395,0.569,0,0,0
3.701,0,44.2222,2.173,0.392,0.585,0,0,0
3.796,0,44,2.164,0.4,0.633,0,0,0
3.434,0,41.5556,1.933,0.396,0.573,0,0,0
6.418,0,41.7778,2.562,0.442,2.693,0,0,0
3.787,0,42.8889,2.127,0.402,0.616,0,0,0
3.615,0,41.3333,2.048,0.389,0.634,0,0,0
3.501,0,42,2.039,0.398,0.541,0,0,0
3.258,0,42.8889,1.811,0.391,0.546,0,0,0
3.542,0,41.7778,2.077,0.392,0.556,0,0,0
4.949,0,40.8889,2.385,0.406,1.53,0,0,0
3.435,0,41.7778,1.938,0.406,0.563,0,0,0
3.415,0,41.5556,1.991,0.389,0.56,0,0,0
3.464,0,42.6667,1.91,0.405,0.614,0,0,0
3.381,0,42,1.874,0.39,0.59,0,0,0
3.4,0,42,1.88,0.39,0.58,0,0,0
7.709,0,42.6667,2.64,0.414,4.143,0,0,0
