Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.034,0,14.2222,1.352,0.394,0.736,0,0,0
3.279,0,42,1.817,0.39,0.593,0,0,0
3.465,0,42.2222,2.018,0.388,0.545,0,0,0
3.543,0,43.3333,2.013,0.363,0.673,0,0,0
3.463,0,42.8889,1.998,0.391,0.554,0,0,0
7.464,0,42.8889,2.231,0.408,4.26,0,0,0
3.613,0,43.1111,2.083,0.402,0.561,0,0,0
3.098,0,42.8889,1.665,0.388,0.544,0,0,0
3.704,0,42.6667,2.104,0.368,0.612,0,0,0
3.282,0,41.3333,1.873,0.391,0.532,0,0,0
3.198,0,39.7778,1.74,0.388,0.536,0,0,0
7.261,0,40.4444,1.819,0.595,4.358,0,0,0
3.469,0,38.6667,1.878,0.399,0.589,0,0,0
3.125,0,38.6667,1.647,0.427,0.57,0,0,0
3.104,0,38,1.672,0.385,0.559,0,0,0
3.302,0,37.7778,1.799,0.395,0.525,0,0,0
2.952,0,36.8889,1.561,0.394,0.518,0,0,0
6.196,0,38.8889,2.507,0.401,2.754,0,0,0
3.312,0,37.7778,1.89,0.399,0.523,0,0,0
3.193,0,36.6667,1.783,0.392,0.526,0,0,0
3.186,0,39.5556,1.757,0.391,0.541,0,0,0
3.234,0,40.6667,1.754,0.392,0.592,0,0,0
3.56,0,40.4444,2.07,0.39,0.6,0,0,0
4.049,0,40.2222,2.337,0.402,0.804,0,0,0
3.631,0,40.4444,2.026,0.408,0.64,0,0,0
3.195,0,38.4444,1.727,0.379,0.582,0,0,0
3.26,0,39.3333,1.87,0.388,0.527,0,0,0
3.518,0,39.7778,2.124,0.389,0.518,0,0,0
3.511,0,38.4444,1.921,0.496,0.586,0,0,0
5.091,0,39.3333,2.148,0.402,1.944,0,0,0
3.346,0,36.8889,1.752,0.402,0.553,0,0,0
3.32,0,37.3333,1.866,0.393,0.555,0,0,0
3.119,0,37.5556,1.719,0.39,0.516,0,0,0
3.253,0,37.1111,1.764,0.398,0.615,0,0,0
3.463,0,37.5556,2.005,0.392,0.555,0,0,0
7.629,0,37.3333,1.949,0.568,4.566,0,0,0
3.64,0,35.7778,2.098,0.4,0.563,0,0,0
3.744,0,38,2.017,0.394,0.576,0,0,0
3.252,0,37.7778,1.734,0.385,0.597,0,0,0
3.354,0,37.1111,1.789,0.389,0.659,0,0,0
3.354,0,38,1.873,0.39,0.566,0,0,0
4.424,0,38.2222,1.975,0.574,1.105,0,0,0
3.477,0,37.5556,1.912,0.402,0.581,0,0,0
3.323,0,36,1.795,0.411,0.579,0,0,0
3.7,0,35.7778,1.857,0.395,0.562,0,0,0
3.534,0,35.7778,2.06,0.39,0.565,0,0,0
