Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.171,0,14.2222,1.551,0.411,0.727,0,0,0
2.986,0,14.2222,1.498,0.39,0.568,0,0,0
3.521,0,13.1111,1.863,0.428,0.681,0,0,0
3.884,0,29.1111,2.38,0.387,0.594,0,0,0
3.55,0,35.7778,2.077,0.388,0.569,0,0,0
6.567,0,41.1111,2.515,0.417,3.004,0,0,0
3.694,0,40.8889,2.106,0.397,0.667,0,0,0
3.672,0,40.8889,2.13,0.379,0.61,0,0,0
3.439,0,39.1111,2.015,0.388,0.545,0,0,0
3.428,0,39.3333,2.01,0.392,0.533,0,0,0
3.287,0,39.7778,1.76,0.385,0.608,0,0,0
7.63,0,41.5556,2.565,0.483,4.056,0,0,0
3.645,0,41.5556,2.178,0.406,0.536,0,0,0
3.481,0,40.8889,2.06,0.386,0.531,0,0,0
3.758,0,40.8889,2.203,0.39,0.606,0,0,0
3.606,0,40.6667,2.059,0.393,0.626,0,0,0
3.513,0,39.1111,1.975,0.392,0.592,0,0,0
7.237,0,40,2.371,0.399,3.956,0,0,0
3.573,0,38.8889,2.042,0.402,0.568,0,0,0
3.38,0,40.4444,1.849,0.393,0.567,0,0,0
3.913,0,40.2222,2.313,0.419,0.648,0,0,0
3.722,0,40.8889,2.272,0.391,0.555,0,0,0
3.637,0,39.5556,2.15,0.395,0.574,0,0,0
8.388,0,40.4444,2.944,0.806,4.109,0,0,0
3.732,0,39.3333,2.169,0.4,0.626,0,0,0
3.715,0,39.1111,2.022,0.384,0.814,0,0,0
3.529,0,38.2222,2.038,0.388,0.568,0,0,0
3.629,0,39.3333,2.103,0.393,0.575,0,0,0
3.501,0,42.6667,2.016,0.393,0.581,0,0,0
8.717,0,42.2222,2.798,0.925,4.437,0,0,0
3.662,0,41.3333,2.076,0.4,0.613,0,0,0
3.605,0,40.2222,2.156,0.387,0.551,0,0,0
3.501,0,39.3333,1.98,0.394,0.582,0,0,0
4.108,0,40.4444,2.475,0.392,0.661,0,0,0
3.956,0,37.3333,2.42,0.363,0.638,0,0,0
7.315,0,36.6667,2.706,0.817,3.204,0,0,0
3.989,0,37.3333,2.449,0.403,0.57,0,0,0
3.919,0,36.8889,2.341,0.389,0.606,0,0,0
3.737,0,36.2222,2.22,0.396,0.581,0,0,0
3.725,0,35.1111,2.038,0.435,0.701,0,0,0
3.849,0,34.4444,2.167,0.381,0.608,0,0,0
8.809,0,33.7778,2.662,0.867,4.701,0,0,0
3.639,0,32.8889,2.068,0.402,0.591,0,0,0
