Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.194,0,14.2222,1.521,0.394,0.781,0,0,0
3.455,0,40.6667,1.949,0.383,0.599,0,0,0
3.482,0,43.5556,1.948,0.395,0.612,0,0,0
3.553,0,43.1111,2.004,0.386,0.636,0,0,0
3.678,0,43.5556,2.25,0.393,0.538,0,0,0
9.962,0,44,2.902,0.745,5.732,0,0,0
3.614,0,42.6667,2.163,0.401,0.536,0,0,0
3.762,0,43.1111,2.233,0.4,0.607,0,0,0
3.64,0,42,2.119,0.388,0.595,0,0,0
3.156,0,41.3333,1.722,0.391,0.547,0,0,0
3.128,0,42.6667,1.733,0.392,0.541,0,0,0
5.469,0,41.5556,1.999,0.845,2.024,0,0,0
3.44,0,41.7778,1.914,0.409,0.561,0,0,0
3.425,0,44,1.955,0.389,0.557,0,0,0
3.235,0,45.3333,1.772,0.391,0.539,0,0,0
3.521,0,40.8889,2.068,0.39,0.592,0,0,0
3.257,0,41.7778,1.826,0.392,0.552,0,0,0
4.202,0,41.1111,1.914,0.586,1.084,0,0,0
3.316,0,38,1.848,0.404,0.533,0,0,0
3.297,0,41.5556,1.927,0.39,0.51,0,0,0
3.534,0,41.7778,1.872,0.394,0.569,0,0,0
3.233,0,41.1111,1.803,0.378,0.55,0,0,0
3.222,0,40.4444,1.816,0.394,0.52,0,0,0
3.98,0,37.3333,1.831,0.621,0.987,0,0,0
3.562,0,36.2222,1.969,0.407,0.574,0,0,0
3.271,0,38,1.863,0.391,0.531,0,0,0
3.632,0,39.3333,2.087,0.509,0.56,0,0,0
3.494,0,42,1.922,0.403,0.665,0,0,0
3.449,0,40,1.961,0.381,0.606,0,0,0
8.691,0,39.1111,3.67,1.254,3.191,0,0,0
3.461,0,39.5556,1.937,0.375,0.623,0,0,0
3.653,0,38.8889,2.089,0.393,0.559,0,0,0
3.296,0,38.6667,1.85,0.39,0.545,0,0,0
3.313,0,38.8889,1.791,0.408,0.591,0,0,0
3.503,0,39.1111,2.029,0.384,0.605,0,0,0
6.974,0,38.4444,2.34,0.399,3.425,0,0,0
3.385,0,38,1.882,0.4,0.555,0,0,0
3.212,0,40.4444,1.702,0.397,0.607,0,0,0
3.43,0,38.4444,2.005,0.389,0.549,0,0,0
3.414,0,38.4444,1.922,0.397,0.558,0,0,0
3.45,0,39.3333,1.921,0.394,0.611,0,0,0
4.081,0,37.7778,1.97,0.529,0.91,0,0,0
3.537,0,38.2222,2.01,0.401,0.568,0,0,0
3.233,0,38,1.749,0.388,0.572,0,0,0
3.492,0,37.7778,2.039,0.416,0.549,0,0,0
3.488,0,37.5556,1.842,0.411,0.681,0,0,0
3.413,0,38.8889,1.924,0.381,0.59,0,0,0
