Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.197,0,14.2222,1.668,0.367,0.644,0,0,0
3.214,0,41.1111,1.712,0.391,0.627,0,0,0
3.581,0,42.6667,2.149,0.363,0.578,0,0,0
3.267,0,42.4444,1.829,0.388,0.554,0,0,0
3.215,0,42.6667,1.817,0.39,0.534,0,0,0
3.604,0,44,1.803,0.453,0.859,0,0,0
3.403,0,42.2222,1.801,0.5,0.561,0,0,0
3.158,0,43.3333,1.767,0.389,0.52,0,0,0
3.275,0,43.1111,1.646,0.387,0.681,0,0,0
3.088,0,38.2222,1.68,0.39,0.536,0,0,0
3.119,0,39.1111,1.688,0.391,0.599,0,0,0
5.029,0,38.2222,1.888,0.612,1.964,0,0,0
3.222,0,37.3333,1.694,0.403,0.501,0,0,0
3.029,0,36.6667,1.542,0.399,0.619,0,0,0
3.041,0,36.2222,1.678,0.392,0.496,0,0,0
2.999,0,35.3333,1.631,0.388,0.493,0,0,0
2.85,0,34.4444,1.544,0.388,0.488,0,0,0
3.475,0,33.5556,1.611,0.811,0.57,0,0,0
3.025,0,33.1111,1.545,0.404,0.552,0,0,0
2.958,0,31.5556,1.568,0.392,0.509,0,0,0
2.861,0,32,1.492,0.392,0.51,0,0,0
3.501,0,36.6667,1.986,0.405,0.606,0,0,0
3.455,0,37.7778,2,0.391,0.554,0,0,0
6.962,0,37.3333,2.422,0.404,3.357,0,0,0
3.929,0,37.5556,2.416,0.4,0.552,0,0,0
3.328,0,37.7778,1.824,0.393,0.606,0,0,0
3.394,0,40.4444,1.907,0.4,0.579,0,0,0
3.257,0,41.3333,1.797,0.397,0.552,0,0,0
3.327,0,38.8889,1.827,0.396,0.556,0,0,0
4.668,0,40.2222,2.07,0.529,1.358,0,0,0
3.539,0,40.6667,2.018,0.402,0.559,0,0,0
3.504,0,40.4444,2.02,0.39,0.55,0,0,0
3.55,0,41.7778,2.052,0.395,0.61,0,0,0
3.357,0,39.1111,1.824,0.377,0.635,0,0,0
3.445,0,39.5556,1.957,0.388,0.57,0,0,0
8.948,0,38.2222,2.514,0.59,5.229,0,0,0
3.497,0,36.4444,1.933,0.405,0.576,0,0,0
3.613,0,38.2222,2.055,0.411,0.608,0,0,0
3.47,0,37.3333,1.947,0.396,0.587,0,0,0
3.358,0,37.7778,1.839,0.393,0.588,0,0,0
3.341,0,35.7778,1.903,0.394,0.551,0,0,0
6.984,0,36,2.421,0.398,3.345,0,0,0
3.336,0,35.7778,1.784,0.409,0.602,0,0,0
3.182,0,35.1111,1.706,0.389,0.575,0,0,0
3.305,0,36.2222,1.8,0.385,0.564,0,0,0
3.368,0,35.7778,1.83,0.394,0.624,0,0,0
3.431,0,36.2222,1.699,0.399,0.823,0,0,0
5.228,0,37.3333,2.486,0.406,1.736,0,0,0
3.795,0,39.5556,2.247,0.402,0.557,0,0,0
3.453,0,35.7778,1.985,0.39,0.565,0,0,0
3.488,0,35.5556,1.926,0.387,0.665,0,0,0
3.457,0,37.3333,1.971,0.395,0.572,0,0,0
3.805,0,37.7778,2.26,0.389,0.568,0,0,0
7.903,0,38.2222,2.683,0.609,4.037,0,0,0
3.557,0,38.6667,1.989,0.402,0.61,0,0,0
3.59,0,39.7778,2.041,0.389,0.586,0,0,0
3.675,0,39.3333,2.129,0.394,0.602,0,0,0
3.625,0,38.6667,2.066,0.389,0.589,0,0,0
3.614,0,40,2.014,0.409,0.662,0,0,0
5.196,0,37.3333,2.414,0.411,1.708,0,0,0
3.709,0,39.5556,2.117,0.41,0.594,0,0,0
3.315,0,36.8889,1.771,0.393,0.596,0,0,0
3.388,0,35.1111,1.861,0.391,0.597,0,0,0
3.511,0,34.8889,1.995,0.381,0.6,0,0,0
3.313,0,38.6667,1.799,0.391,0.562,0,0,0
7.515,0,38,2.274,0.422,4.266,0,0,0
3.529,0,40.4444,1.919,0.4,0.638,0,0,0
