Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.082,0,14.2222,1.435,0.375,0.755,0,0,0
3.358,0,13.3333,1.841,0.418,0.596,0,0,0
3.484,0,13.3333,1.725,0.423,0.703,0,0,0
3.775,0,29.5556,2.326,0.38,0.539,0,0,0
3.5,0,28.6667,1.937,0.387,0.593,0,0,0
8.297,0,36,2.725,0.701,4.286,0,0,0
3.83,0,37.7778,2.272,0.399,0.603,0,0,0
3.162,0,44.6667,1.756,0.389,0.556,0,0,0
3.552,0,43.7778,1.964,0.404,0.633,0,0,0
3.291,0,42.2222,1.846,0.38,0.579,0,0,0
3.432,0,42.8889,1.968,0.39,0.552,0,0,0
4.336,0,44,2.04,0.59,1.128,0,0,0
3.446,0,43.1111,1.911,0.4,0.554,0,0,0
3.401,0,43.3333,1.913,0.393,0.611,0,0,0
3.358,0,42.2222,1.934,0.397,0.533,0,0,0
3.285,0,42.6667,1.845,0.393,0.528,0,0,0
3.291,0,42.2222,1.826,0.392,0.564,0,0,0
7.282,0,42,2.061,0.487,4.141,0,0,0
3.403,0,40.8889,1.889,0.402,0.511,0,0,0
3.142,0,40.2222,1.729,0.388,0.551,0,0,0
3.061,0,39.7778,1.678,0.378,0.534,0,0,0
3.073,0,39.3333,1.689,0.4,0.511,0,0,0
3.205,0,38.2222,1.779,0.393,0.53,0,0,0
3.71,0,37.3333,1.716,0.682,0.702,0,0,0
3.138,0,35.5556,1.624,0.411,0.589,0,0,0
3.074,0,36.6667,1.633,0.394,0.556,0,0,0
3.217,0,38.6667,1.734,0.396,0.554,0,0,0
3.176,0,41.3333,1.718,0.396,0.546,0,0,0
3.267,0,40.6667,1.796,0.372,0.621,0,0,0
8.137,0,40.6667,2.69,0.413,4.524,0,0,0
3.384,0,40.4444,1.987,0.399,0.513,0,0,0
3.249,0,39.7778,1.872,0.401,0.505,0,0,0
3.485,0,39.7778,1.961,0.402,0.637,0,0,0
3.308,0,40.6667,1.851,0.383,0.568,0,0,0
3.076,0,41.1111,1.651,0.387,0.541,0,0,0
5.297,0,39.3333,1.999,0.526,2.188,0,0,0
3.534,0,41.5556,1.962,0.407,0.632,0,0,0
3.302,0,40.2222,1.776,0.387,0.612,0,0,0
3.567,0,38.4444,1.987,0.396,0.689,0,0,0
3.285,0,38.4444,1.839,0.389,0.53,0,0,0
3.245,0,38.2222,1.791,0.391,0.566,0,0,0
5.168,0,37.7778,2.142,0.402,2.038,0,0,0
3.518,0,38.2222,1.807,0.402,0.738,0,0,0
3.386,0,36.2222,1.916,0.391,0.553,0,0,0
3.17,0,35.5556,1.742,0.39,0.542,0,0,0
3.258,0,36,1.794,0.394,0.564,0,0,0
3.302,0,37.1111,1.86,0.392,0.547,0,0,0
4.483,0,36.6667,2.107,0.409,1.304,0,0,0
3.566,0,36.2222,2.066,0.402,0.55,0,0,0
3.514,0,36.8889,1.915,0.395,0.67,0,0,0
3.804,0,38.2222,2.288,0.384,0.593,0,0,0
3.483,0,39.5556,2.047,0.391,0.543,0,0,0
3.306,0,39.3333,1.822,0.391,0.56,0,0,0
8.936,0,38.2222,2.425,0.421,5.502,0,0,0
3.721,0,39.3333,2.025,0.426,0.626,0,0,0
3.444,0,36.6667,1.889,0.386,0.621,0,0,0
3.517,0,39.7778,2.007,0.389,0.572,0,0,0
3.648,0,39.3333,2.099,0.395,0.579,0,0,0
3.739,0,40.8889,2.204,0.367,0.645,0,0,0
7.87,0,37.7778,2.447,0.401,4.46,0,0,0
3.513,0,38.2222,2.004,0.399,0.56,0,0,0
3.279,0,38.4444,1.763,0.39,0.599,0,0,0
3.412,0,40.6667,1.945,0.39,0.555,0,0,0
3.381,0,40.6667,1.838,0.399,0.648,0,0,0
3.512,0,39.1111,2.008,0.393,0.593,0,0,0
3.749,0,38.6667,2.166,0.398,0.603,0,0,0
3.518,0,38.2222,2.039,0.399,0.548,0,0,0
3.609,0,37.5556,2.055,0.396,0.623,0,0,0
3.479,0,36.8889,1.999,0.39,0.566,0,0,0
3.277,0,37.5556,1.766,0.391,0.578,0,0,0
3.664,0,38,2.092,0.388,0.675,0,0,0
7.866,0,35.1111,2.588,0.496,4.234,0,0,0
3.432,0,36.4444,1.885,0.41,0.584,0,0,0
3.831,0,34.4444,1.99,0.696,0.599,0,0,0
3.276,0,37.7778,1.774,0.393,0.562,0,0,0
3.388,0,35.5556,1.726,0.392,0.59,0,0,0
3.815,0,37.5556,2.055,0.601,0.626,0,0,0
7.181,0,40.4444,2.504,0.401,3.587,0,0,0
3.599,0,40,2.01,0.404,0.615,0,0,0
3.45,0,41.1111,1.923,0.39,0.568,0,0,0
3.639,0,41.1111,1.945,0.467,0.701,0,0,0
3.847,0,39.1111,2.274,0.4,0.594,0,0,0
3.412,0,34.4444,1.881,0.391,0.58,0,0,0
6.759,0,39.1111,2.539,0.438,2.966,0,0,0
3.774,0,38,2.175,0.4,0.641,0,0,0
3.226,0,37.5556,1.751,0.384,0.58,0,0,0
3.577,0,37.7778,1.934,0.393,0.739,0,0,0
3.499,0,38.4444,1.976,0.391,0.623,0,0,0
3.554,0,37.7778,2.046,0.4,0.592,0,0,0
5.838,0,38.8889,2.419,0.407,2.421,0,0,0
3.435,0,39.5556,1.88,0.402,0.575,0,0,0
3.923,0,42.6667,2.363,0.391,0.57,0,0,0
3.273,0,44,1.821,0.389,0.56,0,0,0
3.348,0,40.6667,1.803,0.36,0.654,0,0,0
3.602,0,38.4444,2.081,0.382,0.608,0,0,0
5.392,0,38.2222,2.425,0.398,1.961,0,0,0
3.776,0,37.3333,2.166,0.417,0.565,0,0,0
3.591,0,39.7778,2.021,0.411,0.637,0,0,0
3.556,0,36,2.066,0.387,0.565,0,0,0
3.535,0,38.2222,2.075,0.388,0.549,0,0,0
3.37,0,37.7778,1.936,0.388,0.554,0,0,0
8.823,0,40.6667,3.036,0.814,4.307,0,0,0
3.703,0,41.3333,2.17,0.398,0.567,0,0,0
3.39,0,40,1.902,0.388,0.548,0,0,0
3.396,0,37.7778,1.799,0.391,0.59,0,0,0
3.538,0,37.3333,2.071,0.363,0.581,0,0,0
3.551,0,34.4444,2.034,0.399,0.583,0,0,0
4.327,0,37.3333,2.247,0.42,1.008,0,0,0
3.499,0,37.1111,1.991,0.404,0.558,0,0,0
3.639,0,38.6667,2.076,0.397,0.641,0,0,0
3.599,0,38,2.052,0.4,0.598,0,0,0
3.665,0,37.5556,2.101,0.39,0.668,0,0,0
3.517,0,38.2222,2.068,0.392,0.554,0,0,0
7.618,0,37.1111,2.183,0.424,4.453,0,0,0
3.932,0,37.1111,2.361,0.402,0.573,0,0,0
3.537,0,35.7778,1.955,0.39,0.655,0,0,0
3.35,0,38,1.892,0.405,0.562,0,0,0
3.559,0,38.8889,1.952,0.413,0.653,0,0,0
3.49,0,41.1111,2.033,0.39,0.552,0,0,0
6.214,0,41.5556,2.378,0.403,2.711,0,0,0
3.875,0,40.6667,2.287,0.408,0.589,0,0,0
3.423,0,42,1.94,0.392,0.562,0,0,0
3.336,0,42.4444,1.916,0.389,0.539,0,0,0
3.413,0,40.6667,1.815,0.39,0.719,0,0,0
3.212,0,39.7778,1.846,0.391,0.507,0,0,0
4.959,0,40.2222,2.188,0.405,1.733,0,0,0
3.507,0,40.2222,2.008,0.404,0.56,0,0,0
3.197,0,38.4444,1.767,0.394,0.542,0,0,0
3.404,0,42.4444,1.886,0.394,0.63,0,0,0
3.298,0,36.8889,1.834,0.389,0.58,0,0,0
3.36,0,39.1111,1.912,0.39,0.546,0,0,0
4.197,0,39.5556,2.089,0.408,1.071,0,0,0
3.37,0,38.8889,1.92,0.404,0.519,0,0,0
3.405,0,38.2222,1.811,0.477,0.647,0,0,0
3.305,0,37.3333,1.857,0.392,0.54,0,0,0
3.471,0,39.7778,2.071,0.392,0.515,0,0,0
3.556,0,38.8889,1.999,0.397,0.654,0,0,0
7.792,0,41.1111,2.395,0.406,4.473,0,0,0
3.659,0,40.2222,2.015,0.555,0.543,0,0,0
3.823,0,40.2222,2.253,0.392,0.655,0,0,0
3.549,0,39.7778,2.081,0.382,0.574,0,0,0
3.441,0,39.7778,1.922,0.392,0.561,0,0,0
3.352,0,39.7778,1.846,0.399,0.584,0,0,0
7.939,0,39.7778,2.413,0.43,4.521,0,0,0
3.524,0,39.7778,1.899,0.404,0.568,0,0,0
3.338,0,38.2222,1.817,0.398,0.637,0,0,0
3.484,0,37.5556,1.894,0.393,0.588,0,0,0
3.369,0,37.5556,1.876,0.393,0.548,0,0,0
3.338,0,39.1111,1.873,0.391,0.586,0,0,0
8.118,0,38.6667,2.582,0.414,4.592,0,0,0
3.321,0,37.7778,1.837,0.413,0.55,0,0,0
3.185,0,37.7778,1.73,0.389,0.564,0,0,0
3.253,0,40.8889,1.853,0.39,0.526,0,0,0
3.353,0,40.4444,1.88,0.39,0.565,0,0,0
3.213,0,38.4444,1.797,0.369,0.605,0,0,0
6.66,0,38.2222,2.547,0.413,2.978,0,0,0
3.352,0,34.8889,1.878,0.403,0.553,0,0,0
3.131,0,38,1.742,0.39,0.504,0,0,0
3.118,0,37.3333,1.642,0.39,0.604,0,0,0
3.254,0,40.6667,1.889,0.367,0.534,0,0,0
3.292,0,40.8889,1.852,0.394,0.54,0,0,0
3.443,0,40.8889,1.737,0.659,0.541,0,0,0
3.232,0,38.8889,1.769,0.403,0.541,0,0,0
3.36,0,38.4444,1.82,0.395,0.634,0,0,0
3.412,0,39.5556,1.798,0.392,0.572,0,0,0
3.203,0,38.4444,1.844,0.392,0.502,0,0,0
3.122,0,38.4444,1.707,0.39,0.559,0,0,0
8.016,0,36.4444,2.204,0.65,4.668,0,0,0
3.266,0,34.8889,1.819,0.399,0.54,0,0,0
3.174,0,35.3333,1.731,0.393,0.547,0,0,0
3.265,0,33.1111,1.823,0.391,0.538,0,0,0
3.276,0,35.5556,1.824,0.399,0.572,0,0,0
3.486,0,34.8889,1.973,0.452,0.555,0,0,0
8.027,0,40.2222,2.628,0.516,4.371,0,0,0
4.011,0,38.8889,2.144,0.639,0.684,0,0,0
3.61,0,40.2222,2.083,0.395,0.598,0,0,0
3.305,0,39.7778,1.907,0.393,0.514,0,0,0
3.249,0,40,1.786,0.392,0.571,0,0,0
3.264,0,39.1111,1.856,0.403,0.527,0,0,0
3.6,0,39.1111,2.084,0.457,0.552,0,0,0
3.376,0,38,1.857,0.407,0.563,0,0,0
3.18,0,34.4444,1.73,0.391,0.572,0,0,0
3.245,0,35.3333,1.815,0.389,0.566,0,0,0
3.268,0,40.4444,1.888,0.386,0.548,0,0,0
3.245,0,39.7778,1.793,0.391,0.537,0,0,0
8.131,0,41.3333,2.143,1.068,4.436,0,0,0
3.192,0,38,1.715,0.401,0.555,0,0,0
3.119,0,41.1111,1.706,0.376,0.574,0,0,0
3.332,0,40.8889,1.842,0.397,0.519,0,0,0
2.945,0,42,1.639,0.394,0.49,0,0,0
3.034,0,42,1.621,0.391,0.56,0,0,0
7.58,0,40.8889,2.573,0.443,4.065,0,0,0
3.04,0,37.7778,1.626,0.399,0.543,0,0,0
3.267,0,37.5556,1.838,0.392,0.547,0,0,0
3.011,0,36.4444,1.601,0.388,0.542,0,0,0
3.383,0,39.3333,1.937,0.399,0.575,0,0,0
3.326,0,40.6667,1.879,0.368,0.586,0,0,0
7.656,0,38.8889,2.184,0.409,4.513,0,0,0
3.669,0,40.6667,2.048,0.408,0.656,0,0,0
3.377,0,41.3333,1.854,0.399,0.581,0,0,0
3.687,0,40.8889,2.225,0.395,0.557,0,0,0
3.776,0,40.8889,2.052,0.397,0.527,0,0,0
3.522,0,40.4444,1.987,0.397,0.577,0,0,0
8.573,0,41.5556,2.768,0.539,4.701,0,0,0
3.816,0,43.7778,2.276,0.41,0.596,0,0,0
3.596,0,39.5556,2.103,0.382,0.6,0,0,0
3.403,0,42.4444,1.977,0.395,0.534,0,0,0
3.56,0,43.1111,1.943,0.393,0.534,0,0,0
3.393,0,42.2222,1.815,0.402,0.67,0,0,0
5.164,0,40,2.474,0.406,1.643,0,0,0
3.448,0,42.4444,1.932,0.403,0.55,0,0,0
3.434,0,41.7778,1.956,0.394,0.573,0,0,0
3.389,0,44.6667,1.981,0.394,0.541,0,0,0
3.657,0,44.6667,2.089,0.383,0.681,0,0,0
3.514,0,43.3333,2.039,0.393,0.569,0,0,0
7.711,0,44,2.576,0.5,4.061,0,0,0
3.653,0,42.8889,2.096,0.413,0.584,0,0,0
3.68,0,44.8889,2.093,0.393,0.658,0,0,0
3.537,0,44.2222,1.926,0.367,0.654,0,0,0
3.981,0,43.5556,2.47,0.392,0.589,0,0,0
3.621,0,43.3333,2.094,0.39,0.595,0,0,0
7.306,0,43.1111,2.494,0.406,3.564,0,0,0
3.966,0,44.4444,2.345,0.418,0.619,0,0,0
3.568,0,44.8889,2.039,0.394,0.578,0,0,0
3.884,0,44.6667,2.394,0.393,0.562,0,0,0
3.453,0,44.2222,2.008,0.39,0.576,0,0,0
3.797,0,44.2222,2.178,0.397,0.676,0,0,0
7.69,0,44.8889,2.449,0.402,4.252,0,0,0
3.659,0,44,2.08,0.398,0.613,0,0,0
3.541,0,42.8889,1.958,0.396,0.562,0,0,0
3.784,0,42.6667,2.206,0.397,0.646,0,0,0
3.492,0,43.5556,1.971,0.368,0.636,0,0,0
3.496,0,43.7778,2.012,0.393,0.555,0,0,0
8.105,0,42.8889,2.752,0.431,4.258,0,0,0
3.9,0,44,2.017,0.401,0.892,0,0,0
3.599,0,43.5556,2.085,0.39,0.616,0,0,0
3.48,0,43.5556,2.006,0.393,0.561,0,0,0
3.463,0,43.7778,1.953,0.393,0.574,0,0,0
3.721,0,42.4444,2,0.401,0.77,0,0,0
7.18,0,41.3333,2.608,0.406,3.538,0,0,0
3.649,0,41.1111,2.059,0.411,0.613,0,0,0
3.528,0,39.7778,2.022,0.394,0.581,0,0,0
3.517,0,39.1111,1.988,0.393,0.567,0,0,0
3.406,0,37.7778,1.917,0.402,0.58,0,0,0
3.749,0,37.1111,2.234,0.396,0.585,0,0,0
7.803,0,37.7778,2.469,0.402,4.362,0,0,0
