Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.282,0,14.2222,1.702,0.39,0.611,0,0,0
3.136,0,14.2222,1.522,0.391,0.701,0,0,0
3.279,0,12.8889,1.731,0.397,0.66,0,0,0
3.559,0,27.7778,2.054,0.395,0.589,0,0,0
3.974,0,39.1111,2.433,0.366,0.645,0,0,0
7.569,0,39.3333,2.324,0.405,4.328,0,0,0
3.552,0,41.3333,2.064,0.4,0.541,0,0,0
3.176,0,41.5556,1.705,0.406,0.586,0,0,0
3.709,0,42.6667,2.271,0.397,0.532,0,0,0
3.05,0,41.1111,1.611,0.392,0.53,0,0,0
3.283,0,40.8889,1.793,0.391,0.6,0,0,0
7.562,0,38.4444,2.536,0.404,4.113,0,0,0
3.503,0,37.5556,1.976,0.403,0.615,0,0,0
3.285,0,36.4444,1.819,0.394,0.533,0,0,0
3.165,0,38.4444,1.855,0.392,0.473,0,0,0
3.156,0,38.8889,1.682,0.402,0.61,0,0,0
3.638,0,38.8889,1.987,0.393,0.785,0,0,0
4.257,0,39.1111,1.943,0.581,1.163,0,0,0
3.075,0,38.8889,1.681,0.404,0.498,0,0,0
3.075,0,38.2222,1.68,0.401,0.533,0,0,0
3.136,0,37.7778,1.689,0.391,0.548,0,0,0
3.126,0,38.4444,1.696,0.395,0.529,0,0,0
3.059,0,39.3333,1.667,0.389,0.531,0,0,0
7.811,0,37.7778,2.449,0.412,4.406,0,0,0
3.492,0,37.7778,2.071,0.399,0.52,0,0,0
3.508,0,37.1111,2.023,0.391,0.604,0,0,0
3.483,0,37.7778,2.038,0.392,0.546,0,0,0
3.733,0,38,2.117,0.527,0.591,0,0,0
3.212,0,35.7778,1.813,0.38,0.54,0,0,0
4.547,0,35.5556,2.15,0.403,1.482,0,0,0
3.358,0,35.7778,1.87,0.418,0.541,0,0,0
3.308,0,34,1.866,0.393,0.538,0,0,0
3.449,0,35.7778,1.943,0.407,0.607,0,0,0
3.431,0,36.2222,1.976,0.378,0.584,0,0,0
3.337,0,36.6667,1.881,0.396,0.552,0,0,0
3.341,0,38.4444,1.637,0.69,0.517,0,0,0
3.278,0,38.2222,1.81,0.401,0.564,0,0,0
3.309,0,39.3333,1.798,0.401,0.59,0,0,0
3.257,0,40.8889,1.812,0.387,0.562,0,0,0
3.373,0,40,1.872,0.39,0.576,0,0,0
3.267,0,40,1.821,0.4,0.54,0,0,0
6.779,0,38.2222,2.605,0.407,3.09,0,0,0
3.463,0,36.6667,1.903,0.401,0.597,0,0,0
3.391,0,35.7778,1.78,0.399,0.708,0,0,0
3.301,0,34.2222,1.78,0.369,0.646,0,0,0
3.336,0,35.5556,1.859,0.39,0.562,0,0,0
3.178,0,36.4444,1.726,0.388,0.557,0,0,0
7.463,0,35.3333,2.383,0.41,4.134,0,0,0
3.78,0,36.8889,2.076,0.431,0.579,0,0,0
3.402,0,36,1.882,0.389,0.616,0,0,0
3.64,0,38.6667,2.007,0.389,0.706,0,0,0
3.883,0,40,2.275,0.39,0.683,0,0,0
3.817,0,39.3333,2.264,0.383,0.595,0,0,0
8.757,0,38.4444,2.715,0.529,4.944,0,0,0
3.782,0,39.5556,2.157,0.401,0.608,0,0,0
3.599,0,40.2222,1.993,0.412,0.644,0,0,0
3.632,0,38.8889,2.088,0.393,0.614,0,0,0
3.645,0,38.8889,2.128,0.391,0.574,0,0,0
3.507,0,36,1.989,0.388,0.597,0,0,0
7.842,0,38.6667,2.146,0.66,4.453,0,0,0
3.862,0,36.4444,2.213,0.401,0.626,0,0,0
4.19,0,37.5556,2.556,0.392,0.604,0,0,0
3.61,0,35.1111,2.017,0.388,0.647,0,0,0
3.781,0,35.7778,2.226,0.393,0.605,0,0,0
3.396,0,34.8889,1.881,0.387,0.583,0,0,0
7.938,0,36,2.513,0.4,4.365,0,0,0
3.66,0,37.1111,2.136,0.403,0.571,0,0,0
3.532,0,36,1.981,0.392,0.628,0,0,0
3.667,0,35.3333,2.107,0.382,0.637,0,0,0
3.575,0,38.4444,2.034,0.39,0.595,0,0,0
3.947,0,39.1111,2.35,0.397,0.655,0,0,0
7.731,0,38.6667,2.394,0.426,4.347,0,0,0
3.738,0,38,2.059,0.435,0.682,0,0,0
