Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.208,0,14.2222,1.651,0.394,0.608,0,0,0
3.117,0,15.3333,1.488,0.411,0.659,0,0,0
3.144,0,14,1.665,0.381,0.605,0,0,0
2.993,0,15.1111,1.506,0.389,0.563,0,0,0
3.209,0,16.6667,1.689,0.386,0.648,0,0,0
5.574,0,21.3333,1.986,0.677,2.293,0,0,0
3.311,0,37.3333,1.803,0.399,0.564,0,0,0
3.427,0,40.4444,1.942,0.391,0.568,0,0,0
3.445,0,43.5556,2,0.391,0.531,0,0,0
3.632,0,43.3333,2.092,0.396,0.614,0,0,0
3.506,0,43.1111,2.035,0.393,0.553,0,0,0
5.113,0,45.3333,2.559,0.402,1.487,0,0,0
3.358,0,42,1.899,0.399,0.53,0,0,0
3.189,0,40.6667,1.774,0.391,0.532,0,0,0
3.372,0,40.8889,1.853,0.398,0.616,0,0,0
3.347,0,40.2222,1.915,0.391,0.558,0,0,0
3.271,0,40.6667,1.831,0.389,0.541,0,0,0
6.996,0,38.4444,1.931,0.56,3.816,0,0,0
3.567,0,39.5556,2.026,0.4,0.602,0,0,0
3.083,0,38.8889,1.643,0.398,0.584,0,0,0
3.511,0,39.5556,1.98,0.386,0.654,0,0,0
3.189,0,38.6667,1.778,0.39,0.525,0,0,0
3.111,0,39.3333,1.734,0.386,0.558,0,0,0
7.773,0,38.8889,2.092,0.512,4.673,0,0,0
3.207,0,38.2222,1.733,0.39,0.555,0,0,0
3.368,0,40.4444,1.948,0.387,0.539,0,0,0
3.496,0,39.3333,2.058,0.388,0.535,0,0,0
3.382,0,40.4444,1.774,0.39,0.729,0,0,0
3.429,0,40.2222,1.935,0.385,0.585,0,0,0
8.261,0,40.4444,2.643,0.775,4.148,0,0,0
3.292,0,40.2222,1.79,0.4,0.54,0,0,0
3.44,0,38.6667,1.905,0.4,0.613,0,0,0
3.458,0,39.3333,1.993,0.389,0.566,0,0,0
3.347,0,38.8889,1.853,0.391,0.551,0,0,0
3.268,0,38.2222,1.822,0.394,0.55,0,0,0
7.757,0,40.8889,1.977,0.768,4.418,0,0,0
3.505,0,39.7778,1.919,0.413,0.617,0,0,0
3.59,0,38.2222,2.055,0.388,0.632,0,0,0
3.332,0,37.7778,1.841,0.388,0.572,0,0,0
3.344,0,37.5556,1.876,0.393,0.558,0,0,0
3.434,0,38.2222,1.918,0.379,0.613,0,0,0
6.896,0,38.2222,2.423,0.405,3.21,0,0,0
3.46,0,37.3333,1.942,0.404,0.566,0,0,0
3.318,0,36,1.833,0.388,0.559,0,0,0
3.238,0,38.4444,1.767,0.395,0.559,0,0,0
3.393,0,36.8889,1.854,0.364,0.644,0,0,0
3.411,0,37.5556,1.91,0.38,0.593,0,0,0
5.451,0,36.8889,2.524,0.402,1.935,0,0,0
3.456,0,36.6667,1.909,0.398,0.57,0,0,0
3.45,0,37.5556,1.868,0.392,0.656,0,0,0
3.587,0,36.8889,2.079,0.365,0.632,0,0,0
3.658,0,37.7778,2.134,0.391,0.583,0,0,0
3.546,0,38,2.054,0.392,0.577,0,0,0
5.248,0,38.4444,2.554,0.394,1.724,0,0,0
3.637,0,41.3333,2.028,0.419,0.625,0,0,0
3.49,0,41.7778,2.005,0.39,0.569,0,0,0
3.559,0,41.3333,2.048,0.393,0.583,0,0,0
3.575,0,39.7778,2.042,0.389,0.592,0,0,0
3.463,0,37.7778,1.86,0.404,0.667,0,0,0
6.336,0,38,2.504,0.403,2.675,0,0,0
3.632,0,39.1111,2.029,0.409,0.597,0,0,0
3.313,0,36.6667,1.798,0.389,0.569,0,0,0
3.388,0,36.4444,1.845,0.387,0.585,0,0,0
3.555,0,36,1.966,0.405,0.639,0,0,0
3.372,0,34.8889,1.885,0.39,0.565,0,0,0
4.715,0,36.2222,2.302,0.417,1.34,0,0,0
3.853,0,35.3333,1.898,0.373,0.694,0,0,0
3.688,0,34.8889,1.896,0.377,0.874,0,0,0
3.514,0,37.3333,2.008,0.388,0.578,0,0,0
3.433,0,37.3333,1.891,0.39,0.65,0,0,0
3.548,0,35.7778,2.02,0.382,0.626,0,0,0
7.657,0,33.5556,2.541,0.707,3.85,0,0,0
3.672,0,36.2222,2.141,0.399,0.579,0,0,0
3.368,0,35.1111,1.878,0.39,0.569,0,0,0
3.453,0,34.4444,1.768,0.564,0.601,0,0,0
3.401,0,38.2222,1.911,0.376,0.595,0,0,0
3.634,0,37.3333,2.103,0.387,0.579,0,0,0
7.808,0,37.7778,2.672,0.411,4.108,0,0,0
3.597,0,38.4444,1.925,0.4,0.625,0,0,0
3.393,0,38.6667,1.924,0.379,0.586,0,0,0
3.36,0,36.8889,1.862,0.391,0.591,0,0,0
3.234,0,37.5556,1.791,0.391,0.563,0,0,0
3.667,0,39.7778,2.062,0.407,0.686,0,0,0
7.923,0,36,2.592,0.532,4.213,0,0,0
3.372,0,37.5556,1.84,0.404,0.565,0,0,0
3.483,0,38.4444,1.991,0.39,0.553,0,0,0
3.443,0,35.7778,1.952,0.401,0.557,0,0,0
3.429,0,36,1.875,0.398,0.646,0,0,0
3.546,0,37.3333,2.014,0.389,0.618,0,0,0
4.877,0,39.7778,2.123,0.439,1.688,0,0,0
3.922,0,38.2222,2.128,0.413,0.686,0,0,0
3.521,0,39.1111,1.989,0.391,0.604,0,0,0
3.372,0,38.8889,1.899,0.386,0.564,0,0,0
3.235,0,37.3333,1.781,0.39,0.551,0,0,0
3.269,0,37.7778,1.811,0.39,0.564,0,0,0
4.047,0,37.3333,2.04,0.443,0.932,0,0,0
3.614,0,40.2222,1.98,0.399,0.679,0,0,0
3.353,0,38.6667,1.891,0.39,0.544,0,0,0
3.63,0,39.1111,1.873,0.649,0.632,0,0,0
3.402,0,38.8889,1.877,0.397,0.605,0,0,0
3.35,0,38.4444,1.846,0.39,0.597,0,0,0
8.327,0,38.6667,2.559,0.684,4.338,0,0,0
3.913,0,38.4444,2.392,0.403,0.569,0,0,0
3.644,0,39.7778,2.123,0.388,0.568,0,0,0
3.552,0,40,1.976,0.39,0.708,0,0,0
3.54,0,42.4444,2.041,0.393,0.592,0,0,0
3.346,0,42.8889,1.879,0.389,0.566,0,0,0
3.568,0,40,1.826,0.673,0.571,0,0,0
3.497,0,41.5556,1.93,0.399,0.573,0,0,0
3.339,0,41.1111,1.839,0.39,0.582,0,0,0
3.246,0,40.4444,1.779,0.388,0.557,0,0,0
3.377,0,40.2222,1.898,0.392,0.561,0,0,0
3.301,0,42,1.872,0.388,0.544,0,0,0
4.112,0,42,2.117,0.48,0.91,0,0,0
3.384,0,42.4444,1.86,0.407,0.582,0,0,0
3.296,0,41.7778,1.892,0.393,0.53,0,0,0
3.392,0,42.2222,1.84,0.392,0.547,0,0,0
3.208,0,41.5556,1.785,0.388,0.55,0,0,0
3.474,0,39.7778,1.882,0.368,0.704,0,0,0
6.484,0,41.5556,3.369,0.916,1.65,0,0,0
3.54,0,40.8889,1.879,0.405,0.553,0,0,0
3.313,0,40.8889,1.866,0.39,0.543,0,0,0
3.351,0,41.5556,1.853,0.383,0.622,0,0,0
3.352,0,41.1111,1.877,0.393,0.585,0,0,0
3.347,0,41.1111,1.875,0.392,0.531,0,0,0
5.08,0,42.4444,2.503,0.429,1.599,0,0,0
3.398,0,42.6667,1.89,0.401,0.561,0,0,0
3.298,0,40.2222,1.851,0.392,0.547,0,0,0
3.249,0,38.6667,1.744,0.485,0.533,0,0,0
3.307,0,37.7778,1.84,0.396,0.55,0,0,0
3.411,0,38.4444,1.876,0.466,0.584,0,0,0
5.445,0,38.4444,2.496,0.403,2.035,0,0,0
3.423,0,38.2222,1.718,0.401,0.621,0,0,0
3.358,0,37.5556,1.903,0.396,0.535,0,0,0
3.465,0,38.4444,1.925,0.472,0.572,0,0,0
3.212,0,40.6667,1.783,0.382,0.583,0,0,0
3.153,0,41.7778,1.785,0.389,0.517,0,0,0
3.33,0,41.3333,1.867,0.477,0.532,0,0,0
3.172,0,41.1111,1.757,0.425,0.51,0,0,0
3.285,0,40.6667,1.724,0.392,0.592,0,0,0
3.192,0,40.2222,1.782,0.395,0.554,0,0,0
3.071,0,39.3333,1.657,0.391,0.537,0,0,0
3.052,0,38.2222,1.675,0.393,0.526,0,0,0
3.849,0,37.7778,2.126,0.445,0.718,0,0,0
3.533,0,39.5556,1.876,0.402,0.58,0,0,0
3.982,0,39.5556,2.436,0.391,0.548,0,0,0
3.259,0,41.3333,1.869,0.39,0.517,0,0,0
3.429,0,40.8889,1.938,0.39,0.602,0,0,0
3.107,0,38.2222,1.694,0.378,0.592,0,0,0
3.85,0,37.3333,2.116,0.469,0.787,0,0,0
3.409,0,36.4444,1.976,0.408,0.508,0,0,0
3.127,0,35.5556,1.697,0.394,0.505,0,0,0
3.12,0,34.2222,1.662,0.389,0.579,0,0,0
3.158,0,33.5556,1.567,0.382,0.753,0,0,0
3.235,0,32.8889,1.617,0.384,0.773,0,0,0
3.422,0,32.2222,1.704,0.692,0.502,0,0,0
3.056,0,32,1.682,0.399,0.494,0,0,0
2.997,0,31.5556,1.553,0.398,0.596,0,0,0
3.111,0,30.8889,1.659,0.382,0.555,0,0,0
2.937,0,29.7778,1.548,0.422,0.497,0,0,0
2.927,0,29.3333,1.534,0.392,0.512,0,0,0
3.44,0,29.5556,1.787,0.694,0.514,0,0,0
3.067,0,28.4444,1.607,0.41,0.52,0,0,0
2.977,0,30,1.638,0.39,0.496,0,0,0
3.006,0,30,1.622,0.386,0.518,0,0,0
3.101,0,30,1.532,0.555,0.559,0,0,0
2.933,0,30.2222,1.458,0.398,0.592,0,0,0
3.987,0,30.2222,2.02,0.477,0.873,0,0,0
3.435,0,28.2222,1.896,0.457,0.534,0,0,0
3.029,0,29.1111,1.651,0.391,0.533,0,0,0
2.794,0,28.2222,1.468,0.386,0.502,0,0,0
2.889,0,28.4444,1.426,0.365,0.619,0,0,0
2.758,0,22.6667,1.37,0.39,0.521,0,0,0
3.31,0,26.2222,1.695,0.611,0.536,0,0,0
3.223,0,30.2222,1.788,0.403,0.494,0,0,0
3.119,0,30.4444,1.627,0.393,0.588,0,0,0
3.231,0,37.3333,1.736,0.381,0.591,0,0,0
3.127,0,36.8889,1.684,0.394,0.547,0,0,0
3.205,0,40,1.858,0.393,0.506,0,0,0
8.37,0,39.5556,2.869,0.657,4.367,0,0,0
3.333,0,40.2222,1.83,0.411,0.554,0,0,0
3.481,0,38.8889,2.005,0.393,0.554,0,0,0
3.473,0,37.7778,1.962,0.396,0.572,0,0,0
3.274,0,36.2222,1.807,0.396,0.559,0,0,0
3.392,0,41.3333,1.852,0.397,0.671,0,0,0
7.558,0,41.5556,2.402,0.405,4.195,0,0,0
3.552,0,42,2.102,0.401,0.53,0,0,0
3.331,0,41.3333,1.884,0.393,0.533,0,0,0
3.597,0,41.3333,1.889,0.394,0.797,0,0,0
3.347,0,40.6667,1.851,0.383,0.599,0,0,0
3.368,0,40.8889,1.884,0.397,0.564,0,0,0
3.614,0,42,1.897,0.658,0.546,0,0,0
3.445,0,41.1111,1.953,0.407,0.554,0,0,0
3.452,0,40.6667,1.863,0.404,0.62,0,0,0
3.435,0,38.6667,1.919,0.393,0.581,0,0,0
3.382,0,38,1.821,0.391,0.532,0,0,0
3.343,0,37.5556,1.848,0.394,0.568,0,0,0
3.611,0,36,1.822,0.7,0.597,0,0,0
3.292,0,34.8889,1.79,0.398,0.568,0,0,0
3.292,0,34.4444,1.842,0.38,0.574,0,0,0
3.356,0,33.3333,1.845,0.392,0.573,0,0,0
3.402,0,34.8889,1.914,0.39,0.581,0,0,0
3.498,0,38.6667,1.995,0.379,0.583,0,0,0
7.304,0,40.2222,2.309,0.399,4.036,0,0,0
3.599,0,40,2.056,0.397,0.569,0,0,0
3.403,0,39.5556,1.955,0.391,0.519,0,0,0
3.458,0,39.1111,1.944,0.387,0.612,0,0,0
3.225,0,40.2222,1.813,0.363,0.56,0,0,0
3.356,0,39.3333,1.913,0.388,0.541,0,0,0
7.799,0,40,2.092,0.454,4.624,0,0,0
3.45,0,41.3333,1.928,0.4,0.566,0,0,0
3.645,0,44.2222,2.12,0.366,0.635,0,0,0
3.403,0,43.1111,1.916,0.391,0.556,0,0,0
3.405,0,42.2222,1.926,0.392,0.536,0,0,0
3.621,0,41.5556,1.852,0.391,0.833,0,0,0
8.093,0,43.1111,2.67,0.401,4.466,0,0,0
3.601,0,44.4444,1.985,0.401,0.693,0,0,0
3.445,0,42.2222,1.959,0.392,0.558,0,0,0
3.559,0,42,2.077,0.391,0.566,0,0,0
3.425,0,41.7778,1.854,0.389,0.59,0,0,0
3.633,0,42,1.915,0.582,0.597,0,0,0
7.603,0,42.2222,2.482,0.403,4.142,0,0,0
3.36,0,42.4444,1.848,0.404,0.568,0,0,0
3.367,0,42.4444,1.965,0.393,0.54,0,0,0
3.691,0,41.1111,2.113,0.399,0.608,0,0,0
3.55,0,42,2.058,0.381,0.603,0,0,0
3.504,0,41.3333,1.916,0.394,0.659,0,0,0
7.593,0,43.5556,2.628,0.476,3.833,0,0,0
3.774,0,42.8889,2.171,0.412,0.624,0,0,0
3.415,0,41.7778,1.999,0.389,0.532,0,0,0
3.287,0,42,1.859,0.393,0.547,0,0,0
3.465,0,41.5556,1.929,0.392,0.655,0,0,0
3.552,0,43.5556,2.113,0.383,0.564,0,0,0
7.632,0,42.8889,2.23,0.405,4.453,0,0,0
3.431,0,40,1.913,0.401,0.556,0,0,0
3.349,0,44.2222,1.961,0.393,0.517,0,0,0
3.351,0,44.2222,1.855,0.398,0.614,0,0,0
3.431,0,44,1.929,0.386,0.594,0,0,0
3.175,0,40.4444,1.776,0.391,0.512,0,0,0
3.889,0,39.3333,1.896,0.624,0.672,0,0,0
3.228,0,38.4444,1.777,0.403,0.522,0,0,0
3.266,0,39.3333,1.809,0.38,0.588,0,0,0
3.428,0,41.7778,1.995,0.388,0.559,0,0,0
3.268,0,42.2222,1.813,0.388,0.547,0,0,0
3.262,0,42.4444,1.79,0.39,0.601,0,0,0
6.094,0,41.3333,2.679,0.399,2.359,0,0,0
3.378,0,38,1.834,0.406,0.561,0,0,0
3.419,0,39.5556,1.938,0.394,0.56,0,0,0
3.288,0,38,1.836,0.391,0.538,0,0,0
3.434,0,41.7778,1.896,0.387,0.635,0,0,0
3.482,0,40.2222,1.992,0.395,0.576,0,0,0
7.805,0,39.5556,2.596,0.402,4.231,0,0,0
3.68,0,35.1111,2.07,0.414,0.659,0,0,0
3.289,0,36.6667,1.812,0.39,0.585,0,0,0
3.394,0,34.6667,1.859,0.383,0.629,0,0,0
3.8,0,39.3333,2.25,0.401,0.612,0,0,0
3.623,0,37.7778,2.168,0.395,0.556,0,0,0
9.1,0,38.4444,3.648,1.252,3.627,0,0,0
3.666,0,38.8889,2.105,0.401,0.607,0,0,0
3.766,0,32.8889,2.19,0.394,0.555,0,0,0
3.643,0,38,2.092,0.392,0.632,0,0,0
3.612,0,35.7778,2.05,0.39,0.653,0,0,0
3.574,0,39.5556,2.073,0.395,0.572,0,0,0
6.169,0,37.5556,2.619,0.403,2.467,0,0,0
3.633,0,42.8889,2.052,0.403,0.557,0,0,0
4.021,0,41.3333,2.369,0.406,0.661,0,0,0
3.587,0,43.7778,2.148,0.369,0.568,0,0,0
3.394,0,43.1111,1.944,0.391,0.548,0,0,0
3.603,0,43.3333,2.103,0.391,0.563,0,0,0
8.514,0,40.6667,2.585,0.416,4.992,0,0,0
3.544,0,40.2222,2,0.399,0.598,0,0,0
3.497,0,40.2222,2.015,0.389,0.567,0,0,0
3.824,0,41.1111,2.23,0.393,0.663,0,0,0
3.406,0,40.4444,1.961,0.39,0.554,0,0,0
3.414,0,42.2222,1.865,0.404,0.631,0,0,0
7.5,0,39.5556,2.447,0.404,4.073,0,0,0
3.822,0,40,2.115,0.413,0.621,0,0,0
3.806,0,40.4444,2.132,0.554,0.583,0,0,0
3.8,0,41.7778,2.254,0.395,0.607,0,0,0
3.407,0,36.6667,1.836,0.41,0.634,0,0,0
3.652,0,37.5556,2.099,0.389,0.602,0,0,0
7.768,0,40.8889,2.508,0.403,4.254,0,0,0
3.661,0,38.8889,2.11,0.403,0.584,0,0,0
3.736,0,42.2222,2.174,0.415,0.635,0,0,0
3.586,0,40.2222,2.059,0.391,0.588,0,0,0
3.708,0,40.4444,2.088,0.39,0.691,0,0,0
3.612,0,40.2222,2.101,0.392,0.581,0,0,0
8.351,0,40.4444,2.776,0.406,4.616,0,0,0
4.105,0,38.6667,2.468,0.398,0.649,0,0,0
3.756,0,42.8889,2.167,0.395,0.6,0,0,0
3.446,0,39.5556,1.935,0.392,0.569,0,0,0
3.649,0,40.2222,2.027,0.392,0.69,0,0,0
3.529,0,40.6667,2.014,0.404,0.577,0,0,0
7.699,0,41.3333,2.449,0.782,3.617,0,0,0
3.603,0,41.5556,1.989,0.397,0.632,0,0,0
3.458,0,42.2222,1.944,0.381,0.611,0,0,0
3.261,0,44.6667,1.763,0.392,0.583,0,0,0
3.225,0,43.3333,1.817,0.389,0.546,0,0,0
3.258,0,43.1111,1.778,0.393,0.595,0,0,0
7.752,0,43.7778,2.15,0.466,4.576,0,0,0
3.321,0,43.1111,1.841,0.403,0.536,0,0,0
3.487,0,43.3333,1.939,0.393,0.615,0,0,0
3.367,0,44.6667,1.916,0.393,0.551,0,0,0
3.514,0,44.8889,2.019,0.366,0.639,0,0,0
3.382,0,44.8889,1.953,0.389,0.542,0,0,0
8.023,0,45.1111,2.657,0.403,4.443,0,0,0
3.5,0,45.7778,1.963,0.405,0.529,0,0,0
3.589,0,45.5556,2.113,0.395,0.584,0,0,0
3.236,0,46,1.823,0.388,0.533,0,0,0
3.245,0,45.5556,1.839,0.392,0.527,0,0,0
3.705,0,45.5556,2.305,0.395,0.528,0,0,0
7.802,0,45.1111,2.223,0.466,4.595,0,0,0
3.297,0,44.6667,1.874,0.406,0.511,0,0,0
3.187,0,43.5556,1.798,0.394,0.519,0,0,0
3.289,0,42.8889,1.903,0.39,0.512,0,0,0
3.079,0,42,1.71,0.389,0.502,0,0,0
3.006,0,41.5556,1.649,0.394,0.503,0,0,0
3.641,0,40.2222,1.717,0.663,0.783,0,0,0
3.306,0,39.5556,1.882,0.401,0.521,0,0,0
3.419,0,40.2222,2.048,0.389,0.489,0,0,0
3.313,0,39.5556,1.905,0.39,0.565,0,0,0
3.245,0,40,1.86,0.369,0.563,0,0,0
3.211,0,39.1111,1.848,0.393,0.505,0,0,0
3.602,0,38,2.038,0.471,0.528,0,0,0
3.224,0,37.7778,1.82,0.405,0.496,0,0,0
3.155,0,39.1111,1.772,0.405,0.53,0,0,0
3.341,0,38.4444,1.999,0.391,0.494,0,0,0
3.094,0,37.3333,1.729,0.389,0.49,0,0,0
2.965,0,36.6667,1.65,0.387,0.488,0,0,0
3.841,0,35.5556,2.145,0.452,0.588,0,0,0
3.214,0,34.8889,1.763,0.409,0.527,0,0,0
