0.00168867,-0.00284405,-0.00284405,0.0105786,
0.00169032,-0.00285096,-0.00285096,0.0105972,
0.00169226,-0.00285905,-0.00285905,0.010619,
0.00169449,-0.00286832,-0.00286832,0.010644,
0.00169701,-0.00287878,-0.00287878,0.0106722,
0.00169983,-0.00289046,-0.00289046,0.0107037,
0.00170296,-0.00290336,-0.00290336,0.0107386,
0.0017064,-0.00291752,-0.00291752,0.0107769,
0.00171017,-0.00293294,-0.00293294,0.0108186,
0.00171428,-0.00294965,-0.00294965,0.0108639,
0.00171872,-0.00296768,-0.00296768,0.0109129,
0.00172352,-0.00298705,-0.00298705,0.0109655,
0.00172869,-0.00300779,-0.00300779,0.011022,
0.00173424,-0.00302994,-0.00302994,0.0110823,
0.00174018,-0.00305352,-0.00305352,0.0111467,
0.00174653,-0.00307858,-0.00307858,0.0112152,
0.00175331,-0.00310516,-0.00310516,0.011288,
0.00176052,-0.0031333,-0.0031333,0.0113652,
0.0017682,-0.00316304,-0.00316304,0.0114469,
0.00177635,-0.00319444,-0.00319444,0.0115333,
0.001785,-0.00322754,-0.00322754,0.0116245,
0.00179417,-0.0032624,-0.0032624,0.0117208,
0.00180388,-0.00329909,-0.00329909,0.0118223,
0.00181416,-0.00333765,-0.00333765,0.0119292,
0.00182503,-0.00337817,-0.00337817,0.0120417,
0.00183652,-0.0034207,-0.0034207,0.01216,
0.00184865,-0.00346532,-0.00346532,0.0122844,
0.00186146,-0.00351212,-0.00351212,0.0124151,
0.00187498,-0.00356116,-0.00356116,0.0125524,
0.00188924,-0.00361255,-0.00361255,0.0126964,
0.00190428,-0.00366636,-0.00366636,0.0128476,
0.00192012,-0.0037227,-0.0037227,0.0130062,
0.00193681,-0.00378166,-0.00378166,0.0131724,
0.00195438,-0.00384334,-0.00384334,0.0133467,
0.00197288,-0.00390785,-0.00390785,0.0135293,
0.00199234,-0.00397531,-0.00397531,0.0137205,
0.00201281,-0.00404581,-0.00404581,0.0139208,
0.00203433,-0.00411948,-0.00411948,0.0141305,
0.00205695,-0.00419643,-0.00419643,0.0143499,
0.0020807,-0.00427677,-0.00427677,0.0145793,
0.00210563,-0.00436063,-0.00436063,0.0148193,
0.00213178,-0.0044481,-0.0044481,0.0150699,
0.00215919,-0.00453931,-0.00453931,0.0153317,
0.0021879,-0.00463435,-0.00463435,0.015605,
0.00221795,-0.0047333,-0.0047333,0.0158899,
0.00224937,-0.00483624,-0.00483624,0.0161868,
0.00228218,-0.00494323,-0.00494323,0.0164958,
0.00231639,-0.0050543,-0.0050543,0.016817,
0.00235202,-0.00516945,-0.00516945,0.0171505,
0.00238905,-0.00528865,-0.00528865,0.0174961,
0.00242748,-0.00541181,-0.00541181,0.0178537,
0.00246725,-0.00553881,-0.00553881,0.0182229,
0.00250831,-0.00566945,-0.00566945,0.0186031,
0.00255058,-0.00580346,-0.00580346,0.0189935,
0.00259394,-0.00594047,-0.00594047,0.0193931,
0.00263825,-0.00608004,-0.00608004,0.0198006,
0.00268332,-0.00622161,-0.00622161,0.0202142,
0.00272892,-0.00636447,-0.00636447,0.0206321,
0.00277481,-0.00650783,-0.00650783,0.0210516,
0.00282065,-0.00665072,-0.00665072,0.0214702,
0.00286609,-0.00679206,-0.00679206,0.0218845,
0.00291073,-0.00693062,-0.00693062,0.0222909,
0.00295411,-0.00706504,-0.00706504,0.0226853,
0.00299576,-0.00719385,-0.00719385,0.0230636,
0.00303515,-0.00731551,-0.00731551,0.023421,
0.00307175,-0.00742841,-0.00742841,0.0237528,
0.00310503,-0.00753095,-0.00753095,0.0240542,
0.00313447,-0.00762157,-0.00762157,0.0243207,
0.0031596,-0.00769884,-0.00769884,0.024548,
0.00317997,-0.00776146,-0.00776146,0.0247323,
0.00319525,-0.00780838,-0.00780838,0.0248704,
0.00320516,-0.0078388,-0.0078388,0.0249599,
0.00320954,-0.00785227,-0.00785227,0.0249995,
0.00320835,-0.00784862,-0.00784862,0.0249888,
0.00320166,-0.00782808,-0.00782808,0.0249283,
0.00318964,-0.00779116,-0.00779116,0.0248197,
0.00317256,-0.00773869,-0.00773869,0.0246653,
0.0031508,-0.00767178,-0.00767178,0.0244684,
0.00312477,-0.0075917,-0.0075917,0.0242329,
0.00309496,-0.00749992,-0.00749992,0.023963,
0.00306187,-0.00739795,-0.00739795,0.0236632,
0.00302604,-0.00728738,-0.00728738,0.0233383,
0.00298796,-0.00716976,-0.00716976,0.0229928,
0.00294815,-0.00704659,-0.00704659,0.0226312,
0.00290707,-0.00691927,-0.00691927,0.0222576,
0.00286514,-0.00678912,-0.00678912,0.0218758,
0.00282276,-0.0066573,-0.0066573,0.0214895,
0.00278027,-0.00652487,-0.00652487,0.0211015,
0.00273795,-0.00639272,-0.00639272,0.0207147,
0.00269608,-0.00626163,-0.00626163,0.0203313,
0.00265486,-0.00613228,-0.00613228,0.0199532,
0.00261447,-0.00600518,-0.00600518,0.019582,
0.00257504,-0.0058808,-0.0058808,0.019219,
0.00253669,-0.00575947,-0.00575947,0.0188653,
0.0024995,-0.00564145,-0.00564145,0.0185216,
0.00246353,-0.00552696,-0.00552696,0.0181884,
0.00242883,-0.00541613,-0.00541613,0.0178663,
0.00239541,-0.00530904,-0.00530904,0.0175553,
0.00236328,-0.00520574,-0.00520574,0.0172557,
0.00233244,-0.00510624,-0.00510624,0.0169674,
0.00230289,-0.00501053,-0.00501053,0.0166903,
0.0022746,-0.00491856,-0.00491856,0.0164245,
0.00224755,-0.00483028,-0.00483028,0.0161696,
0.00222171,-0.00474562,-0.00474562,0.0159254,
0.00219704,-0.00466449,-0.00466449,0.0156917,
0.00217352,-0.0045868,-0.0045868,0.0154682,
0.00215111,-0.00451247,-0.00451247,0.0152547,
0.00212976,-0.00444139,-0.00444139,0.0150507,
0.00210945,-0.00437346,-0.00437346,0.014856,
0.00209014,-0.00430858,-0.00430858,0.0146703,
0.00207178,-0.00424665,-0.00424665,0.0144933,
0.00205434,-0.00418758,-0.00418758,0.0143246,
0.00203779,-0.00413127,-0.00413127,0.0141641,
0.00202209,-0.00407763,-0.00407763,0.0140114,
0.00200722,-0.00402657,-0.00402657,0.0138661,
0.00199312,-0.00397799,-0.00397799,0.0137282,
0.00197978,-0.00393183,-0.00393183,0.0135972,
0.00196717,-0.00388799,-0.00388799,0.013473,
0.00195526,-0.00384641,-0.00384641,0.0133553,
0.00194402,-0.003807,-0.003807,0.013244,
0.00193342,-0.00376971,-0.00376971,0.0131387,
0.00192344,-0.00373446,-0.00373446,0.0130393,
0.00191406,-0.00370121,-0.00370121,0.0129456,
0.00190526,-0.00366988,-0.00366988,0.0128575,
0.00189702,-0.00364042,-0.00364042,0.0127747,
0.00188931,-0.00361279,-0.00361279,0.0126971,
0.00188212,-0.00358693,-0.00358693,0.0126246,
0.00187544,-0.00356281,-0.00356281,0.012557,
0.00186924,-0.00354037,-0.00354037,0.0124942,
0.00186352,-0.00351959,-0.00351959,0.012436,
0.00185825,-0.00350042,-0.00350042,0.0123824,
0.00185344,-0.00348284,-0.00348284,0.0123333,
0.00184906,-0.0034668,-0.0034668,0.0122886,
0.0018451,-0.0034523,-0.0034523,0.0122481,
0.00184156,-0.0034393,-0.0034393,0.0122119,
0.00183844,-0.00342777,-0.00342777,0.0121797,
0.00183571,-0.0034177,-0.0034177,0.0121517,
0.00183337,-0.00340908,-0.00340908,0.0121277,
0.00183142,-0.00340188,-0.00340188,0.0121077,
0.00182986,-0.00339609,-0.00339609,0.0120916,
0.00182868,-0.00339171,-0.00339171,0.0120794,
0.00182787,-0.00338872,-0.00338872,0.012071,
0.00182744,-0.00338711,-0.00338711,0.0120666,
0.00182738,-0.00338689,-0.00338689,0.012066,
0.00182769,-0.00338805,-0.00338805,0.0120692,
0.00182838,-0.00339059,-0.00339059,0.0120762,
