-0.0371395,-0.0177924,0.999298,-0.000515078,0.0185817,0.019326,-0.000150608,1.00029,
-0.0371471,-0.0177549,0.999192,-0.000674124,0.018639,0.0192537,-0.000236327,1.00056,
-0.037156,-0.0177159,0.999087,-0.000833099,0.018706,0.019183,-0.000321676,1.00083,
-0.0371664,-0.0176752,0.998983,-0.000992045,0.0187828,0.0191132,-0.000406631,1.0011,
-0.0371782,-0.0176324,0.99888,-0.001151,0.0188696,0.0190435,-0.000491165,1.00137,
-0.0371916,-0.0175874,0.998777,-0.00131001,0.0189664,0.0189729,-0.000575253,1.00165,
-0.0372065,-0.0175397,0.998675,-0.0014691,0.0190734,0.0189004,-0.000658866,1.00193,
-0.0372231,-0.0174889,0.998574,-0.00162833,0.0191909,0.0188249,-0.000741977,1.00221,
-0.0372414,-0.0174347,0.998475,-0.00178771,0.0193189,0.0187451,-0.000824558,1.00249,
-0.0372616,-0.0173764,0.998376,-0.0019473,0.0194576,0.0186595,-0.000906578,1.00277,
-0.0372836,-0.0173137,0.998279,-0.00210712,0.0196074,0.0185665,-0.000988006,1.00306,
-0.0373077,-0.0172458,0.998183,-0.0022672,0.0197684,0.0184645,-0.00106881,1.00335,
-0.0373339,-0.0171721,0.998088,-0.00242759,0.0199408,0.0183513,-0.00114896,1.00364,
-0.0373624,-0.0170919,0.997995,-0.0025883,0.020125,0.0182248,-0.00122841,1.00394,
-0.0373932,-0.0170043,0.997903,-0.00274937,0.0203213,0.0180827,-0.00130713,1.00425,
-0.0374266,-0.0169084,0.997813,-0.00291081,0.02053,0.0179221,-0.00138509,1.00455,
-0.0374626,-0.0168033,0.997724,-0.00307266,0.0207514,0.0177403,-0.00146223,1.00486,
-0.0375015,-0.0166877,0.997638,-0.00323492,0.0209859,0.0175338,-0.00153852,1.00518,
-0.0375433,-0.0165605,0.997553,-0.00339762,0.021234,0.017299,-0.00161391,1.0055,
-0.0375884,-0.0164202,0.99747,-0.00356076,0.021496,0.0170318,-0.00168836,1.00582,
-0.0376368,-0.0162653,0.99739,-0.00372434,0.0217724,0.0167277,-0.0017618,1.00616,
-0.0376888,-0.0160941,0.997311,-0.00388836,0.0220636,0.0163816,-0.00183419,1.00649,
-0.0377445,-0.0159047,0.997235,-0.0040528,0.0223703,0.015988,-0.00190547,1.00683,
-0.0378043,-0.015695,0.997162,-0.00421766,0.0226929,0.0155407,-0.00197557,1.00718,
-0.0378683,-0.0154626,0.99709,-0.00438288,0.0230321,0.0150327,-0.00204442,1.00753,
-0.0379368,-0.0152048,0.997022,-0.00454845,0.0233884,0.0144563,-0.00211195,1.00789,
-0.0380101,-0.0149189,0.996956,-0.00471429,0.0237625,0.013803,-0.00217808,1.00826,
-0.0380885,-0.0146015,0.996893,-0.00488033,0.0241551,0.0130631,-0.00224273,1.00863,
-0.0381722,-0.014249,0.996833,-0.00504649,0.0245669,0.012226,-0.00230579,1.00901,
-0.0382615,-0.0138574,0.996777,-0.00521265,0.0249987,0.0112798,-0.00236718,1.00939,
-0.0383569,-0.0134222,0.996723,-0.00537868,0.0254512,0.0102114,-0.00242678,1.00978,
-0.0384586,-0.0129384,0.996673,-0.00554441,0.0259254,0.00900599,-0.00248446,1.01017,
-0.0385669,-0.0124004,0.996627,-0.00570965,0.026422,0.00764716,-0.00254011,1.01057,
-0.0386824,-0.0118021,0.996584,-0.00587417,0.0269421,0.00611664,-0.00259357,1.01097,
-0.0388053,-0.0111367,0.996546,-0.0060377,0.0274866,0.00439413,-0.00264469,1.01138,
-0.038936,-0.0103963,0.996511,-0.0061999,0.0280564,0.00245703,-0.0026933,1.01179,
-0.039075,-0.00957269,0.99648,-0.00636042,0.0286526,0.000280249,-0.00273922,1.01221,
-0.0392227,-0.00865632,0.996454,-0.00651882,0.0292761,-0.00216405,-0.00278223,1.01262,
-0.0393795,-0.00763683,0.996433,-0.00667459,0.0299282,-0.00490669,-0.00282212,1.01304,
-0.0395459,-0.00650272,0.996416,-0.00682715,0.0306099,-0.00798173,-0.00285863,1.01345,
-0.0397223,-0.00524134,0.996405,-0.00697583,0.0313221,-0.0114267,-0.00289151,1.01387,
-0.0399092,-0.00383879,0.996398,-0.00711986,0.0320661,-0.0152829,-0.00292045,1.01428,
-0.040107,-0.00227985,0.996397,-0.00725836,0.0328428,-0.0195955,-0.00294514,1.01468,
-0.0403162,-0.000547968,0.996402,-0.00739032,0.0336533,-0.0244138,-0.00296522,1.01508,
-0.0405371,0.0013748,0.996412,-0.0075146,0.0344984,-0.0297911,-0.00298031,1.01546,
-0.0407702,0.00350775,0.996429,-0.0076299,0.0353789,-0.0357848,-0.00298999,1.01583,
-0.0410157,0.00587146,0.996452,-0.00773476,0.0362956,-0.0424563,-0.00299381,1.01617,
-0.041274,0.00848764,0.996481,-0.00782753,0.037249,-0.0498704,-0.00299128,1.0165,
-0.0415452,0.0113789,0.996518,-0.00790638,0.0382392,-0.0580947,-0.00298187,1.0168,
-0.0418296,0.0145684,0.996561,-0.00796925,0.0392663,-0.0671983,-0.002965,1.01706,
-0.042127,0.0180793,0.996612,-0.00801387,0.0403299,-0.0772507,-0.00294007,1.01729,
-0.0424374,0.0219341,0.99667,-0.00803777,0.0414292,-0.0883195,-0.00290643,1.01747,
-0.0427605,0.0261536,0.996736,-0.00803822,0.0425629,-0.100468,-0.0028634,1.01759,
-0.0430957,0.0307561,0.99681,-0.00801231,0.043729,-0.11375,-0.00281027,1.01765,
-0.0434423,0.0357553,0.996892,-0.00795692,0.044925,-0.128209,-0.0027463,1.01764,
-0.0437993,0.041159,0.996982,-0.00786877,0.0461473,-0.14387,-0.00267076,1.01756,
-0.0441655,0.0469671,0.997081,-0.00774447,0.0473916,-0.160734,-0.00258289,1.01738,
-0.0445391,0.0531687,0.997188,-0.00758058,0.0486526,-0.178771,-0.00248197,1.0171,
-0.0449182,0.0597402,0.997303,-0.00737372,0.0499236,-0.197913,-0.00236732,1.01671,
-0.0453003,0.0666422,0.997427,-0.00712066,0.0511971,-0.218046,-0.00223832,1.01621,
-0.0456827,0.0738173,0.997559,-0.00681847,0.0524642,-0.239002,-0.00209445,1.01558,
-0.046062,0.0811879,0.997699,-0.0064647,0.0537148,-0.260554,-0.00193532,1.01481,
-0.0464348,0.0886548,0.997847,-0.00605753,0.0549375,-0.282412,-0.00176071,1.01391,
-0.0467969,0.0960971,0.998003,-0.00559597,0.0561202,-0.304219,-0.0015706,1.01286,
-0.0471443,0.103373,0.998165,-0.00508008,0.0572498,-0.325561,-0.00136521,1.01167,
-0.0474723,0.110325,0.998334,-0.00451111,0.0583126,-0.345968,-0.00114505,1.01033,
-0.0477766,0.116781,0.998508,-0.00389169,0.0592948,-0.364939,-0.000910919,1.00886,
-0.0480527,0.122566,0.998687,-0.00322588,0.0601828,-0.381953,-0.000663926,1.00726,
-0.0482964,0.127507,0.998871,-0.00251923,0.0609637,-0.396503,-0.000405514,1.00556,
-0.0485038,0.131447,0.999057,-0.00177867,0.0616261,-0.408124,-0.000137423,1.00376,
-0.0486717,0.134252,0.999246,-0.00101243,0.0621599,-0.41642,0.000138329,1.0019,
-0.0487976,0.135822,0.999435,-0.000229744,0.0625576,-0.421099,0.000419501,0.999983,
-0.0488798,0.1361,0.999625,0.000559464,0.0628139,-0.421988,0.000703686,0.998052,
-0.0489173,0.135073,0.999813,0.00134495,0.0629265,-0.419051,0.000988392,0.996131,
-0.0489104,0.132777,0.999999,0.00211657,0.0628958,-0.412391,0.00127112,0.994246,
-0.0488601,0.129291,1.00018,0.00286467,0.062725,-0.402244,0.00154945,0.992424,
-0.0487683,0.124732,1.00036,0.00358045,0.0624201,-0.388957,0.00182111,0.990688,
-0.0486377,0.119249,1.00053,0.00425628,0.0619892,-0.372967,0.00208404,0.989058,
-0.0484714,0.11301,1.0007,0.0048859,0.0614422,-0.354768,0.00233646,0.987551,
-0.0482731,0.106192,1.00086,0.00546452,0.0607906,-0.334883,0.00257689,0.986179,
-0.048047,0.0989718,1.00101,0.00598885,0.0600466,-0.313832,0.00280416,0.984951,
-0.047797,0.0915165,1.00116,0.00645707,0.0592231,-0.292109,0.00301742,0.983871,
-0.0475273,0.0839789,1.00129,0.00686869,0.0583329,-0.270162,0.00321612,0.982939,
-0.047242,0.0764918,1.00142,0.00722435,0.0573883,-0.248381,0.00340001,0.982154,
-0.0469448,0.0691662,1.00154,0.00752569,0.0564012,-0.227092,0.00356905,0.981509,
-0.0466393,0.0620908,1.00164,0.00777507,0.0553827,-0.206555,0.00372345,0.980998,
-0.0463286,0.0553326,1.00174,0.00797545,0.0543428,-0.186966,0.00386355,0.980612,
-0.0460157,0.0489393,1.00183,0.00813014,0.0532905,-0.168461,0.00398986,0.980341,
-0.045703,0.042941,1.00192,0.00824272,0.0522337,-0.151129,0.00410298,0.980176,
-0.0453926,0.0373534,1.00199,0.00831681,0.0511793,-0.135013,0.00420357,0.980105,
-0.0450864,0.0321803,1.00205,0.00835604,0.0501331,-0.120123,0.00429233,0.98012,
-0.0447858,0.0274164,1.00211,0.00836393,0.0491002,-0.106441,0.00437001,0.98021,
-0.0444922,0.0230491,1.00215,0.00834387,0.0480846,-0.0939281,0.00443733,0.980366,
-0.0442063,0.0190609,1.00219,0.00829901,0.0470894,-0.0825316,0.00449501,0.980579,
-0.043929,0.0154311,1.00223,0.0082323,0.0461175,-0.0721884,0.00454376,0.980841,
-0.0436608,0.0121366,1.00225,0.00814644,0.0451707,-0.0628299,0.00458426,0.981145,
-0.0434021,0.0091537,1.00227,0.0080439,0.0442505,-0.0543847,0.00461713,0.981484,
-0.043153,0.00645835,1.00228,0.00792691,0.043358,-0.0467809,0.00464298,0.981852,
-0.0429138,0.00402698,1.00228,0.00779747,0.0424939,-0.0399485,0.00466236,0.982245,
-0.0426844,0.00183689,1.00228,0.00765737,0.0416585,-0.0338197,0.00467581,0.982657,
-0.0424647,-0.000133497,1.00227,0.00750819,0.040852,-0.0283304,0.00468381,0.983085,
-0.0422546,-0.00190441,1.00226,0.00735134,0.0400742,-0.0234205,0.0046868,0.983525,
-0.042054,-0.00349467,1.00224,0.00718806,0.0393248,-0.0190341,0.00468518,0.983973,
-0.0418625,-0.00492166,1.00222,0.00701942,0.0386035,-0.0151197,0.00467934,0.984427,
-0.04168,-0.00620133,1.00219,0.00684638,0.0379098,-0.0116301,0.00466962,0.984886,
-0.0415062,-0.00734825,1.00216,0.00666977,0.037243,-0.00852207,0.00465634,0.985346,
-0.0413407,-0.00837566,1.00212,0.0064903,0.0366025,-0.00575652,0.00463977,0.985806,
-0.0411832,-0.00929556,1.00208,0.00630858,0.0359877,-0.00329796,0.00462018,0.986265,
-0.0410335,-0.0101188,1.00203,0.00612517,0.0353977,-0.00111437,0.00459781,0.986722,
-0.0408912,-0.0108552,1.00198,0.00594052,0.034832,0.00082315,0.00457287,0.987175,
-0.0407561,-0.0115135,1.00193,0.00575501,0.0342896,0.00254056,0.00454557,0.987625,
-0.0406277,-0.0121017,1.00187,0.005569,0.0337701,0.00406119,0.00451607,0.988069,
-0.0405059,-0.0126269,1.00181,0.00538276,0.0332725,0.00540597,0.00448456,0.988509,
-0.0403902,-0.0130955,1.00175,0.00519654,0.0327962,0.00659366,0.00445116,0.988942,
-0.0402805,-0.0135131,1.00169,0.00501054,0.0323405,0.00764107,0.00441603,0.98937,
-0.0401765,-0.013885,1.00162,0.00482493,0.0319048,0.00856324,0.00437928,0.989791,
-0.0400779,-0.0142157,1.00155,0.00463984,0.0314884,0.00937361,0.00434103,0.990206,
-0.0399844,-0.0145093,1.00148,0.00445539,0.0310906,0.0100842,0.00430139,0.990615,
-0.0398958,-0.0147695,1.0014,0.00427169,0.030711,0.0107058,0.00426044,0.991018,
-0.0398119,-0.0149996,1.00132,0.00408878,0.0303489,0.0112481,0.00421829,0.991414,
-0.0397324,-0.0152026,1.00124,0.00390675,0.0300038,0.0117195,0.004175,0.991804,
-0.0396572,-0.015381,1.00116,0.00372562,0.0296751,0.0121278,0.00413065,0.992188,
-0.039586,-0.0155372,1.00108,0.00354543,0.0293625,0.0124798,0.00408532,0.992565,
-0.0395187,-0.0156734,1.00099,0.00336619,0.0290654,0.0127816,0.00403906,0.992937,
-0.0394551,-0.0157915,1.00091,0.00318793,0.0287835,0.0130387,0.00399194,0.993303,
-0.039395,-0.015893,1.00082,0.00301063,0.0285162,0.013256,0.00394401,0.993664,
-0.0393383,-0.0159795,1.00073,0.00283431,0.0282633,0.0134377,0.00389532,0.99402,
-0.0392848,-0.0160523,1.00064,0.00265895,0.0280243,0.0135878,0.00384592,0.99437,
-0.0392343,-0.0161127,1.00055,0.00248453,0.027799,0.0137095,0.00379585,0.994715,
-0.0391869,-0.0161617,1.00046,0.00231104,0.0275871,0.0138061,0.00374516,0.995056,
-0.0391423,-0.0162002,1.00036,0.00213846,0.0273882,0.01388,0.00369389,0.995393,
-0.0391004,-0.0162291,1.00027,0.00196677,0.0272021,0.0139338,0.00364207,0.995725,
