Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.326069,0.025754,0.152629,-1.69645,-0.237762,0.00104204,0.429381,-0.44987,0.0621301,-0.465116,-0.214909,0.710086,0.254069,-0.247922,0,0,0,0,0,0,0,-0.32982,0.0295621,0.1486,-1.69262,-0.253566,1.57453,1.2223,-0.551158,0.124778,-0.575215,-0.183462,0.44067,0.282764,-0.148785,3.96289,-39.037,3.91267,27.2287,0.410763,2.18438,-0.224197,-0.24327,0.691676,-1.17699,0.196561,0.591748,0.437102,0.477898,0.774667,0.401894,-0.746558,0.48736,-0.231906,-0.189139,
-0.31951,0.0243355,0.159368,-1.69357,-0.239934,-0.00476988,0.431697,-0.504693,0.0662021,-0.521006,-0.245157,0.942233,0.242399,-0.296734,0,0,0,0,0,0,0,-0.32982,0.0295621,0.1486,-1.69262,-0.253566,1.57453,1.2223,-0.551158,0.124778,-0.575215,-0.183462,0.44067,0.282764,-0.148785,3.96289,-39.037,3.91267,27.2287,0.410763,2.18438,-0.224197,-0.387466,-0.291811,-0.69577,0.714053,0.197538,-0.110163,-0.0754645,0.511299,-0.129806,-0.475855,0.407072,-0.172626,-0.189019,
-0.353351,0.0325984,0.124317,-1.70343,-0.218589,0.0157527,0.423675,-0.433699,0.0427481,-0.448989,-0.216779,0.785384,0.203105,-0.261505,0,0,0,0,0,0,0,-0.32982,0.0295621,0.1486,-1.69262,-0.253566,1.57453,1.2223,-0.551158,0.124778,-0.575215,-0.183462,0.44067,0.282764,-0.148785,3.96289,-39.037,3.91267,27.2287,0.410763,2.18438,-0.224197,-0.387466,-0.291811,-0.69577,0.714053,0.197538,-0.110163,-0.0754645,0.511299,-0.129806,-0.475855,0.407072,-0.172626,-0.189019,
-0.355048,0.03276,0.122559,-1.70429,-0.215459,0.0165236,0.422633,-0.424261,0.0404015,-0.439608,-0.213797,0.782491,0.19272,-0.260666,0,0,0,0,0,0,0,-0.32982,0.0295621,0.1486,-1.69262,-0.253566,1.57453,1.2223,-0.551158,0.124778,-0.575215,-0.183462,0.44067,0.282764,-0.148785,3.96289,-39.037,3.91267,27.2287,0.410763,2.18438,-0.224197,-1.83157,-0.572198,-0.430481,0.815391,-0.886771,-0.434797,-0.400986,-0.05174,-0.446111,-0.339868,0.349426,-0.18376,-0.184801,
-0.356706,0.0329192,0.12084,-1.70512,-0.212346,0.0172436,0.421622,-0.414627,0.0397983,-0.429733,-0.207752,0.778367,0.179997,-0.252763,0,0,0,0,0,0,0,-0.32982,0.0295621,0.1486,-1.69262,-0.253566,1.57453,1.2223,-0.551158,0.124778,-0.575215,-0.183462,0.44067,0.282764,-0.148785,3.96289,-39.037,3.91267,27.2287,0.410763,2.18438,-0.224197,-1.83157,-0.572198,-0.430481,0.815391,-0.886771,-0.434797,-0.400986,-0.05174,-0.446111,-0.339868,0.349426,-0.18376,-0.184801,
-0.358328,0.0330703,0.119158,-1.70594,-0.209266,0.0179286,0.420623,-0.405546,0.0377914,-0.42062,-0.204811,0.769974,0.171267,-0.249689,0,0,0,0,0,0,0,-0.32982,0.0295621,0.1486,-1.69262,-0.253566,1.57453,1.2223,-0.551158,0.124778,-0.575215,-0.183462,0.44067,0.282764,-0.148785,3.96289,-39.037,3.91267,27.2287,0.410763,2.18438,-0.224197,-2.01547,-1.24195,-0.880937,1.25202,-0.784859,-0.828335,-0.795868,0.178268,-0.832143,-0.517024,0.29598,-0.197478,-0.182129,
-0.359916,0.0332117,0.117509,-1.70675,-0.206233,0.0185878,0.419635,-0.397013,0.0353563,-0.412065,-0.203032,0.758269,0.164793,-0.247032,0,0,0,0,0,0,0,-0.346668,0.0337093,0.130852,-1.69811,-0.237908,1.58252,1.21718,-0.521108,0.114581,-0.536685,-0.167629,0.54934,0.22698,-0.184964,2.03479,-38.3388,2.11152,26.7288,0.349423,2.12487,-0.143631,-2.01547,-1.24195,-0.880937,1.25202,-0.784859,-0.828335,-0.795868,0.178268,-0.832143,-0.517024,0.29598,-0.197478,-0.182129,
-0.364182,0.0327681,0.113017,-1.70914,-0.186135,0.0188882,0.415334,-0.4014,0.0198315,-0.417417,-0.212024,1.04643,0.1415,-0.270769,0,0,0,0,0,0,0,-0.346668,0.0337093,0.130852,-1.69811,-0.237908,1.58252,1.21718,-0.521108,0.114581,-0.536685,-0.167629,0.54934,0.22698,-0.184964,2.03479,-38.3388,2.11152,26.7288,0.349423,2.12487,-0.143631,-0.511097,-0.154681,-2.31841,0.829735,0.875293,-0.0271956,0.015656,1.25009,-0.0565242,-1.12266,0.409686,-0.17677,-0.188174,
-0.354049,0.0321531,0.12354,-1.70394,-0.211341,0.0151794,0.422039,-0.453771,0.0322898,-0.470345,-0.228116,1.03233,0.186204,-0.293048,0,0,0,0,0,0,0,-0.346668,0.0337093,0.130852,-1.69811,-0.237908,1.58252,1.21718,-0.521108,0.114581,-0.536685,-0.167629,0.54934,0.22698,-0.184964,2.03479,-38.3388,2.11152,26.7288,0.349423,2.12487,-0.143631,0.0179644,0.189282,-2.43776,0.651205,1.21821,0.240535,0.284829,1.38551,0.205229,-1.12757,0.437512,-0.116391,-0.187676,
-0.368169,0.0356767,0.1086,-1.7084,-0.197074,0.0205822,0.418673,-0.387667,0.017231,-0.403056,-0.208911,0.891558,0.164085,-0.26001,0,0,0,0,0,0,0,-0.346668,0.0337093,0.130852,-1.69811,-0.237908,1.58252,1.21718,-0.521108,0.114581,-0.536685,-0.167629,0.54934,0.22698,-0.184964,2.03479,-38.3388,2.11152,26.7288,0.349423,2.12487,-0.143631,0.0179644,0.189282,-2.43776,0.651205,1.21821,0.240535,0.284829,1.38551,0.205229,-1.12757,0.437512,-0.116391,-0.187676,
-0.36968,0.035738,0.107027,-1.70922,-0.193556,0.0212209,0.417636,-0.377733,0.0153342,-0.393182,-0.205294,0.8795,0.159672,-0.259456,0,0,0,0,0,0,0,-0.346668,0.0337093,0.130852,-1.69811,-0.237908,1.58252,1.21718,-0.521108,0.114581,-0.536685,-0.167629,0.54934,0.22698,-0.184964,2.03479,-38.3388,2.11152,26.7288,0.349423,2.12487,-0.143631,-0.606305,-0.657698,-2.19807,1.08118,0.713608,-0.310013,-0.265495,1.16191,-0.336026,-1.02524,0.332927,-0.138162,-0.184705,
-0.371151,0.0357976,0.105495,-1.71001,-0.19009,0.0218257,0.416629,-0.367763,0.0148984,-0.383009,-0.19895,0.866577,0.151208,-0.251638,0,0,0,0,0,0,0,-0.362452,0.0366845,0.114327,-1.7032,-0.220253,1.58854,1.2112,-0.506242,0.0846502,-0.521089,-0.164586,0.636141,0.181874,-0.17453,2.26093,-38.8625,2.36146,26.4789,1.06353,2.07177,-0.204056,-0.606305,-0.657698,-2.19807,1.08118,0.713608,-0.310013,-0.265495,1.16191,-0.336026,-1.02524,0.332927,-0.138162,-0.184705,
-0.372587,0.0358498,0.103998,-1.7108,-0.186662,0.0224056,0.415634,-0.358938,0.0130502,-0.374306,-0.195492,0.856862,0.14498,-0.248796,0,0,0,0,0,0,0,-0.362452,0.0366845,0.114327,-1.7032,-0.220253,1.58854,1.2112,-0.506242,0.0846502,-0.521089,-0.164586,0.636141,0.181874,-0.17453,2.26093,-38.8625,2.36146,26.4789,1.06353,2.07177,-0.204056,-1.05765,-0.141945,-2.2593,0.838608,0.450432,-0.107861,-0.0600642,1.03373,-0.138081,-1.07398,0.401671,-0.164175,-0.186156,
-0.37399,0.035893,0.102533,-1.71157,-0.183282,0.0229627,0.414649,-0.350822,0.0108022,-0.366212,-0.193097,0.845149,0.139272,-0.246285,0,0,0,0,0,0,0,-0.362452,0.0366845,0.114327,-1.7032,-0.220253,1.58854,1.2112,-0.506242,0.0846502,-0.521089,-0.164586,0.636141,0.181874,-0.17453,2.26093,-38.8625,2.36146,26.4789,1.06353,2.07177,-0.204056,-1.05765,-0.141945,-2.2593,0.838608,0.450432,-0.107861,-0.0600642,1.03373,-0.138081,-1.07398,0.401671,-0.164175,-0.186156,
-0.375362,0.0359269,0.101099,-1.71233,-0.179965,0.023499,0.413673,-0.3431,0.00847853,-0.358464,-0.191227,0.82923,0.134067,-0.243822,0,0,0,0,0,0,0,-0.362452,0.0366845,0.114327,-1.7032,-0.220253,1.58854,1.2112,-0.506242,0.0846502,-0.521089,-0.164586,0.636141,0.181874,-0.17453,2.26093,-38.8625,2.36146,26.4789,1.06353,2.07177,-0.204056,-1.2978,-1.94966,-2.40976,1.98696,0.360322,-1.14152,-1.10611,1.22616,-1.1385,-1.11811,0.352576,-0.181274,-0.182273,
-0.368085,0.0352264,0.108629,-1.70884,-0.195363,0.0201935,0.417262,-0.389168,0.00532685,-0.405588,-0.218051,1.02136,0.159679,-0.289472,0,0,0,0,0,0,0,-0.362452,0.0366845,0.114327,-1.7032,-0.220253,1.58854,1.2112,-0.506242,0.0846502,-0.521089,-0.164586,0.636141,0.181874,-0.17453,2.26093,-38.8625,2.36146,26.4789,1.06353,2.07177,-0.204056,-1.40152,-1.06779,-2.28913,1.45186,0.242284,-0.687904,-0.649581,1.06392,-0.695372,-1.09442,0.389165,-0.193823,-0.183337,
-0.381749,0.0375036,0.0943061,-1.71296,-0.18031,0.0252084,0.412928,-0.330862,-0.00643376,-0.3464,-0.199068,0.829082,0.150792,-0.255012,0,0,0,0,0,0,0,-0.362452,0.0366845,0.114327,-1.7032,-0.220253,1.58854,1.2112,-0.506242,0.0846502,-0.521089,-0.164586,0.636141,0.181874,-0.17453,2.26093,-38.8625,2.36146,26.4789,1.06353,2.07177,-0.204056,-1.40152,-1.06779,-2.28913,1.45186,0.242284,-0.687904,-0.649581,1.06392,-0.695372,-1.09442,0.389165,-0.193823,-0.183337,
-0.383031,0.0374706,0.0929612,-1.71375,-0.177082,0.0258552,0.411912,-0.320561,-0.00823067,-0.336227,-0.197415,0.807009,0.161686,-0.254054,0,0,0,0,0,0,0,-0.377847,0.0389079,0.0983663,-1.70872,-0.19924,1.59346,1.20609,-0.480114,0.0629799,-0.487679,-0.168196,0.631064,0.126763,-0.155152,4.2168,-38.438,4.11104,26.6058,0.91705,2.21734,-0.177505,-1.32915,0.85507,-2.55956,0.372157,0.429495,0.354512,0.401398,1.05441,0.319085,-1.25626,0.488175,-0.220719,-0.18439,
-0.384273,0.0374372,0.0916574,-1.71452,-0.17395,0.0265156,0.410922,-0.310412,-0.00836505,-0.325952,-0.192293,0.78288,0.165119,-0.247564,0,0,0,0,0,0,0,-0.377847,0.0389079,0.0983663,-1.70872,-0.19924,1.59346,1.20609,-0.480114,0.0629799,-0.487679,-0.168196,0.631064,0.126763,-0.155152,4.2168,-38.438,4.11104,26.6058,0.91705,2.21734,-0.177505,-1.32915,0.85507,-2.55956,0.372157,0.429495,0.354512,0.401398,1.05441,0.319085,-1.25626,0.488175,-0.220719,-0.18439,
-0.385478,0.0373992,0.0903894,-1.71527,-0.17091,0.027185,0.409942,-0.301307,-0.00948834,-0.316977,-0.188878,0.76018,0.167332,-0.24495,0,0,0,0,0,0,0,-0.377847,0.0389079,0.0983663,-1.70872,-0.19924,1.59346,1.20609,-0.480114,0.0629799,-0.487679,-0.168196,0.631064,0.126763,-0.155152,4.2168,-38.438,4.11104,26.6058,0.91705,2.21734,-0.177505,-1.23538,0.0168197,-2.42617,0.839922,0.424675,-0.090792,-0.043076,1.09394,-0.119289,-1.18827,0.424722,-0.216335,-0.181598,
-0.386651,0.0373551,0.0891537,-1.71602,-0.167954,0.0278557,0.40897,-0.293213,-0.0110185,-0.308945,-0.186159,0.738909,0.167692,-0.243106,0,0,0,0,0,0,0,-0.377847,0.0389079,0.0983663,-1.70872,-0.19924,1.59346,1.20609,-0.480114,0.0629799,-0.487679,-0.168196,0.631064,0.126763,-0.155152,4.2168,-38.438,4.11104,26.6058,0.91705,2.21734,-0.177505,-1.23538,0.0168197,-2.42617,0.839922,0.424675,-0.090792,-0.043076,1.09394,-0.119289,-1.18827,0.424722,-0.216335,-0.181598,
-0.387795,0.0373042,0.0879462,-1.71675,-0.165075,0.0285238,0.408009,-0.285959,-0.0127395,-0.30188,-0.18388,0.719787,0.167025,-0.240056,0,0,0,0,0,0,0,-0.377847,0.0389079,0.0983663,-1.70872,-0.19924,1.59346,1.20609,-0.480114,0.0629799,-0.487679,-0.168196,0.631064,0.126763,-0.155152,4.2168,-38.438,4.11104,26.6058,0.91705,2.21734,-0.177505,-0.565027,0.00195625,-2.78956,0.945896,1.04018,0.0116617,0.0634583,1.49714,-0.0232,-1.36111,0.447049,-0.235469,-0.184806,
-0.382172,0.0370401,0.0938027,-1.71348,-0.177537,0.0262514,0.411423,-0.348788,-0.0183948,-0.365948,-0.208834,1.01221,0.176121,-0.284309,0,0,0,0,0,0,0,-0.396372,0.0407246,0.0790324,-1.71566,-0.173931,1.59759,1.19998,-0.410476,0.0360382,-0.441067,-0.162001,0.552613,0.0671398,-0.165968,3.40351,-38.7157,3.31361,27.2763,0.404354,2.36382,-0.217789,-0.785044,-0.558084,-2.42615,1.18921,0.690794,-0.326372,-0.278299,1.26609,-0.351101,-1.16465,0.388692,-0.193516,-0.182116,
-0.413001,0.0401024,0.0616226,-1.72508,-0.134269,0.0345304,0.401812,-0.293471,-0.0277339,-0.309765,-0.183853,0.89419,0.147675,-0.253972,0,0,0,0,0,0,0,-0.396372,0.0407246,0.0790324,-1.71566,-0.173931,1.59759,1.19998,-0.410476,0.0360382,-0.441067,-0.162001,0.552613,0.0671398,-0.165968,3.40351,-38.7157,3.31361,27.2763,0.404354,2.36382,-0.217789,-0.785044,-0.558084,-2.42615,1.18921,0.690794,-0.326372,-0.278299,1.26609,-0.351101,-1.16465,0.388692,-0.193516,-0.182116,
-0.414147,0.0399864,0.060411,-1.7258,-0.130652,0.0350785,0.400804,-0.286489,-0.028988,-0.302887,-0.18055,0.90419,0.137024,-0.25198,0,0,0,0,0,0,0,-0.396372,0.0407246,0.0790324,-1.71566,-0.173931,1.59759,1.19998,-0.410476,0.0360382,-0.441067,-0.162001,0.552613,0.0671398,-0.165968,3.40351,-38.7157,3.31361,27.2763,0.404354,2.36382,-0.217789,-1.39422,-0.588713,-1.45579,0.961931,-0.211554,-0.45137,-0.403759,0.531935,-0.473491,-0.698811,0.308422,-0.120114,-0.176767,
-0.415266,0.0398706,0.0592271,-1.7265,-0.126999,0.0355722,0.399815,-0.279696,-0.0289449,-0.295982,-0.175198,0.913289,0.123441,-0.247189,0,0,0,0,0,0,0,-0.396372,0.0407246,0.0790324,-1.71566,-0.173931,1.59759,1.19998,-0.410476,0.0360382,-0.441067,-0.162001,0.552613,0.0671398,-0.165968,3.40351,-38.7157,3.31361,27.2763,0.404354,2.36382,-0.217789,-1.39422,-0.588713,-1.45579,0.961931,-0.211554,-0.45137,-0.403759,0.531935,-0.473491,-0.698811,0.308422,-0.120114,-0.176767,
-0.416357,0.0397507,0.0580709,-1.72719,-0.123346,0.0360178,0.398837,-0.272885,-0.0299845,-0.289051,-0.172246,0.913106,0.111386,-0.244591,0,0,0,0,0,0,0,-0.396372,0.0407246,0.0790324,-1.71566,-0.173931,1.59759,1.19998,-0.410476,0.0360382,-0.441067,-0.162001,0.552613,0.0671398,-0.165968,3.40351,-38.7157,3.31361,27.2763,0.404354,2.36382,-0.217789,-0.259016,0.800916,-0.997788,0.0794073,0.199598,0.497615,0.557733,0.398861,0.445046,-0.448274,0.409671,-0.0184782,-0.17485,
-0.417421,0.0396252,0.0569427,-1.72787,-0.119733,0.0364175,0.397868,-0.265996,-0.0313833,-0.282044,-0.17027,0.903458,0.0999287,-0.242214,0,0,0,0,0,0,0,-0.396372,0.0407246,0.0790324,-1.71566,-0.173931,1.59759,1.19998,-0.410476,0.0360382,-0.441067,-0.162001,0.552613,0.0671398,-0.165968,3.40351,-38.7157,3.31361,27.2763,0.404354,2.36382,-0.217789,0.182082,-0.193584,-1.30454,0.733415,0.601092,0.0515733,0.112842,0.761949,0.00648565,-0.536004,0.381682,0.00736782,-0.172156,
-0.418458,0.0394935,0.0558421,-1.72855,-0.116186,0.0367752,0.396908,-0.259176,-0.03291,-0.275154,-0.16885,0.886731,0.089419,-0.239939,0,0,0,0,0,0,0,-0.409174,0.0414979,0.0655337,-1.72094,-0.155107,1.59899,1.1944,-0.373667,0.0120352,-0.423058,-0.161655,0.649865,0.0273564,-0.193838,2.51484,-38.2396,2.38923,27.5024,0.770565,2.50298,-0.197647,0.182082,-0.193584,-1.30454,0.733415,0.601092,0.0515733,0.112842,0.761949,0.00648565,-0.536004,0.381682,0.00736782,-0.172156,
-0.412604,0.0395872,0.0619932,-1.72542,-0.132407,0.0360366,0.400482,-0.282444,-0.0417,-0.299286,-0.188673,1.00067,0.185808,-0.279729,0,0,0,0,0,0,0,-0.409174,0.0414979,0.0655337,-1.72094,-0.155107,1.59899,1.1944,-0.373667,0.0120352,-0.423058,-0.161655,0.649865,0.0273564,-0.193838,2.51484,-38.2396,2.38923,27.5024,0.770565,2.50298,-0.197647,-0.163021,-1.93029,-1.66554,1.78549,0.569542,-0.925701,-0.86936,1.03048,-0.947941,-0.658682,0.259717,0.00324022,-0.173608,
-0.423575,0.0399752,0.0503823,-1.72977,-0.114384,0.0320146,0.396401,-0.23778,-0.0474908,-0.253685,-0.1784,0.850261,0.103177,-0.251287,0,0,0,0,0,0,0,-0.409174,0.0414979,0.0655337,-1.72094,-0.155107,1.59899,1.1944,-0.373667,0.0120352,-0.423058,-0.161655,0.649865,0.0273564,-0.193838,2.51484,-38.2396,2.38923,27.5024,0.770565,2.50298,-0.197647,-0.163021,-1.93029,-1.66554,1.78549,0.569542,-0.925701,-0.86936,1.03048,-0.947941,-0.658682,0.259717,0.00324022,-0.173608,
-0.424489,0.0397798,0.0494046,-1.73048,-0.111092,0.032513,0.3954,-0.228379,-0.0488278,-0.244422,-0.17835,0.823058,0.124609,-0.250377,0,0,0,0,0,0,0,-0.409174,0.0414979,0.0655337,-1.72094,-0.155107,1.59899,1.1944,-0.373667,0.0120352,-0.423058,-0.161655,0.649865,0.0273564,-0.193838,2.51484,-38.2396,2.38923,27.5024,0.770565,2.50298,-0.197647,-0.432433,-1.52792,-1.81695,1.60809,0.44052,-0.768258,-0.709774,0.979938,-0.793957,-0.71749,0.313077,0.00531541,-0.174951,
-0.425366,0.0395848,0.0484637,-1.73119,-0.107918,0.0330923,0.394423,-0.219241,-0.0487603,-0.23522,-0.175839,0.793359,0.144818,-0.244293,0,0,0,0,0,0,0,-0.409174,0.0414979,0.0655337,-1.72094,-0.155107,1.59899,1.1944,-0.373667,0.0120352,-0.423058,-0.161655,0.649865,0.0273564,-0.193838,2.51484,-38.2396,2.38923,27.5024,0.770565,2.50298,-0.197647,-1.07605,-1.32547,-2.04005,1.55446,0.146867,-0.79445,-0.737612,0.91628,-0.816437,-0.840062,0.335336,-0.0338164,-0.179351,
-0.42621,0.0393894,0.0475554,-1.73188,-0.104862,0.0337263,0.393455,-0.210962,-0.0488509,-0.227085,-0.172876,0.764098,0.1585,-0.241918,0,0,0,0,0,0,0,-0.4207,0.0417104,0.0536102,-1.72557,-0.134225,1.59931,1.18886,-0.343931,0.00274138,-0.369126,-0.141301,0.666692,0.0067382,-0.156813,2.89569,-38.5649,2.91292,27.3993,1.32629,2.64214,-0.183914,-1.07605,-1.32547,-2.04005,1.55446,0.146867,-0.79445,-0.737612,0.91628,-0.816437,-0.840062,0.335336,-0.0338164,-0.179351,
-0.427024,0.0391925,0.046676,-1.73256,-0.101918,0.0343965,0.392496,-0.203576,-0.0492209,-0.219835,-0.170017,0.735864,0.167552,-0.239833,0,0,0,0,0,0,0,-0.4207,0.0417104,0.0536102,-1.72557,-0.134225,1.59931,1.18886,-0.343931,0.00274138,-0.369126,-0.141301,0.666692,0.0067382,-0.156813,2.89569,-38.5649,2.91292,27.3993,1.32629,2.64214,-0.183914,-1.49742,-2.2268,-2.09823,2.13125,-0.101265,-1.36146,-1.3118,0.93522,-1.36341,-0.856829,0.325729,-0.0393421,-0.183768,
-0.427812,0.0389932,0.0458224,-1.73323,-0.0990811,0.0350896,0.391544,-0.197018,-0.0498364,-0.213402,-0.16744,0.709315,0.173276,-0.237791,0,0,0,0,0,0,0,-0.4207,0.0417104,0.0536102,-1.72557,-0.134225,1.59931,1.18886,-0.343931,0.00274138,-0.369126,-0.141301,0.666692,0.0067382,-0.156813,2.89569,-38.5649,2.91292,27.3993,1.32629,2.64214,-0.183914,-1.49742,-2.2268,-2.09823,2.13125,-0.101265,-1.36146,-1.3118,0.93522,-1.36341,-0.856829,0.325729,-0.0393421,-0.183768,
-0.423459,0.0393667,0.0504402,-1.73031,-0.112918,0.0353148,0.395102,-0.239498,-0.0636606,-0.256921,-0.186164,0.995546,0.184766,-0.276799,0,0,0,0,0,0,0,-0.4207,0.0417104,0.0536102,-1.72557,-0.134225,1.59931,1.18886,-0.343931,0.00274138,-0.369126,-0.141301,0.666692,0.0067382,-0.156813,2.89569,-38.5649,2.91292,27.3993,1.32629,2.64214,-0.183914,-1.62475,-0.831711,-2.40613,1.43253,-0.0583554,-0.663327,-0.610724,0.919203,-0.679499,-1.02184,0.445422,-0.0706445,-0.190696,
-0.432952,0.0393833,0.0405791,-1.73427,-0.0955067,0.0371684,0.391012,-0.196198,-0.0617389,-0.21329,-0.165312,0.819219,0.194034,-0.247498,0,0,0,0,0,0,0,-0.4207,0.0417104,0.0536102,-1.72557,-0.134225,1.59931,1.18886,-0.343931,0.00274138,-0.369126,-0.141301,0.666692,0.0067382,-0.156813,2.89569,-38.5649,2.91292,27.3993,1.32629,2.64214,-0.183914,-1.62475,-0.831711,-2.40613,1.43253,-0.0583554,-0.663327,-0.610724,0.919203,-0.679499,-1.02184,0.445422,-0.0706445,-0.190696,
-0.43371,0.0391362,0.0397531,-1.73491,-0.0922122,0.0378976,0.390038,-0.189381,-0.0617885,-0.206497,-0.160026,0.823621,0.182297,-0.243603,0,0,0,0,0,0,0,-0.4207,0.0417104,0.0536102,-1.72557,-0.134225,1.59931,1.18886,-0.343931,0.00274138,-0.369126,-0.141301,0.666692,0.0067382,-0.156813,2.89569,-38.5649,2.91292,27.3993,1.32629,2.64214,-0.183914,-1.84201,0.82027,-2.29742,0.453563,-0.284774,0.155219,0.215106,0.60267,0.117104,-0.989944,0.531164,-0.0681679,-0.201101,
-0.434441,0.0388851,0.0389539,-1.73554,-0.0889319,0.0385815,0.389072,-0.182756,-0.0627675,-0.19982,-0.156865,0.820074,0.170988,-0.241322,0,0,0,0,0,0,0,-0.431369,0.041623,0.042351,-1.72986,-0.115106,1.59957,1.18405,-0.312465,-0.00416199,-0.348943,-0.130667,0.527926,0.0157211,-0.151348,3.85974,-37.5176,3.71431,26.5305,1.30157,2.66137,-0.197647,-1.86028,0.776361,-2.39882,0.493751,-0.273692,0.128505,0.192871,0.630561,0.0863946,-1.00958,0.524685,-0.048252,-0.206454,
-0.435146,0.0386289,0.0381801,-1.73616,-0.0856888,0.0392194,0.388116,-0.176386,-0.0640545,-0.193437,-0.154638,0.810778,0.159461,-0.239217,0,0,0,0,0,0,0,-0.431369,0.041623,0.042351,-1.72986,-0.115106,1.59957,1.18405,-0.312465,-0.00416199,-0.348943,-0.130667,0.527926,0.0157211,-0.151348,3.85974,-37.5176,3.71431,26.5305,1.30157,2.66137,-0.197647,-1.86028,0.776361,-2.39882,0.493751,-0.273692,0.128505,0.192871,0.630561,0.0863946,-1.00958,0.524685,-0.048252,-0.206454,
-0.435828,0.0383672,0.0374304,-1.73677,-0.082499,0.0398112,0.387167,-0.170356,-0.0654188,-0.187422,-0.152947,0.797444,0.147963,-0.237186,0,0,0,0,0,0,0,-0.431369,0.041623,0.042351,-1.72986,-0.115106,1.59957,1.18405,-0.312465,-0.00416199,-0.348943,-0.130667,0.527926,0.0157211,-0.151348,3.85974,-37.5176,3.71431,26.5305,1.30157,2.66137,-0.197647,-1.67317,-0.367492,-2.50817,1.17464,-0.116423,-0.422338,-0.359125,0.845698,-0.453242,-1.01373,0.460671,-0.0167995,-0.212404,
-0.436487,0.0381002,0.0367032,-1.73738,-0.0793736,0.0403597,0.386226,-0.164707,-0.066766,-0.181805,-0.151674,0.781341,0.137124,-0.235223,0,0,0,0,0,0,0,-0.431369,0.041623,0.042351,-1.72986,-0.115106,1.59957,1.18405,-0.312465,-0.00416199,-0.348943,-0.130667,0.527926,0.0157211,-0.151348,3.85974,-37.5176,3.71431,26.5305,1.30157,2.66137,-0.197647,-1.67317,-0.367492,-2.50817,1.17464,-0.116423,-0.422338,-0.359125,0.845698,-0.453242,-1.01373,0.460671,-0.0167995,-0.212404,
-0.43262,0.0388454,0.0408821,-1.7347,-0.0923559,0.0398486,0.389786,-0.187705,-0.0759369,-0.205373,-0.170737,0.986064,0.256056,-0.271278,0,0,0,0,0,0,0,-0.431369,0.041623,0.042351,-1.72986,-0.115106,1.59957,1.18405,-0.312465,-0.00416199,-0.348943,-0.130667,0.527926,0.0157211,-0.151348,3.85974,-37.5176,3.71431,26.5305,1.30157,2.66137,-0.197647,-0.60696,-0.231788,-3.14019,1.28875,0.788658,-0.113601,-0.0473508,1.41351,-0.151582,-1.23638,0.541809,0.0173428,-0.220678,
-0.44201,0.0387547,0.0309334,-1.73806,-0.0797523,0.0344259,0.386405,-0.154199,-0.0756946,-0.171044,-0.163507,0.705764,0.144256,-0.245352,0,0,0,0,0,0,0,-0.440895,0.0411438,0.0319775,-1.73402,-0.0975727,1.60009,1.1798,-0.29614,-0.018767,-0.297897,-0.121907,0.53319,0.00523881,-0.134264,3.45508,-36.6924,3.41279,26.5543,1.43615,2.75475,-0.183914,-0.60696,-0.231788,-3.14019,1.28875,0.788658,-0.113601,-0.0473508,1.41351,-0.151582,-1.23638,0.541809,0.0173428,-0.220678,
-0.442589,0.0384516,0.0302867,-1.7387,-0.0770609,0.0350627,0.385442,-0.144817,-0.0757765,-0.161667,-0.161145,0.672832,0.159201,-0.240609,0,0,0,0,0,0,0,-0.440895,0.0411438,0.0319775,-1.73402,-0.0975727,1.60009,1.1798,-0.29614,-0.018767,-0.297897,-0.121907,0.53319,0.00523881,-0.134264,3.45508,-36.6924,3.41279,26.5543,1.43615,2.75475,-0.183914,-0.729546,-0.42666,-2.94205,1.34637,0.571122,-0.241513,-0.176354,1.25287,-0.276015,-1.10487,0.528599,0.0679317,-0.221876,
