0.444469,-0.428257,-0.707964,-0.850056,1.37963,0.441587,1.12346,0.00678838,-0.0425041,-0.034766,-0.0532085,-0.0224002,-0.0394055,-0.000715069,
0.444481,-0.42836,-0.708078,-0.85015,1.37961,0.441598,1.12346,0.00294071,-0.025673,-0.0286173,-0.0234846,-0.00341623,0.00286566,4.5319e-05,
0.444481,-0.428436,-0.708159,-0.850195,1.37962,0.441667,1.12346,4.60124e-05,-0.0189386,-0.020223,-0.0113257,0.0011414,0.0171498,-3.06379e-05,
0.444475,-0.428497,-0.708216,-0.850216,1.37962,0.441743,1.12346,-0.00138356,-0.0154233,-0.0142671,-0.00515101,0.00204355,0.0190355,-6.09127e-05,
0.444467,-0.42855,-0.708258,-0.850223,1.37963,0.44181,1.12346,-0.00199442,-0.0132278,-0.0102653,-0.00174583,0.00216226,0.0168135,-6.9632e-05,
0.444459,-0.428597,-0.708288,-0.850222,1.37964,0.441865,1.12345,-0.00219517,-0.0116613,-0.00755585,0.000187325,0.00216306,0.013766,-6.49727e-05,
0.44445,-0.428639,-0.708311,-0.850217,1.37965,0.441909,1.12345,-0.00219726,-0.0104331,-0.00569301,0.00128304,0.00215464,0.0109937,-5.36934e-05,
0.444441,-0.428676,-0.708328,-0.85021,1.37966,0.441944,1.12345,-0.00210647,-0.00941035,-0.00439245,0.00188274,0.00213349,0.00876151,-4.1043e-05,
0.444434,-0.42871,-0.708342,-0.850201,1.37967,0.441972,1.12345,-0.00197538,-0.00852787,-0.00347039,0.00218151,0.00208893,0.00704841,-2.98192e-05,
0.444426,-0.428741,-0.708353,-0.850192,1.37968,0.441995,1.12345,-0.00183011,-0.00775079,-0.00280601,0.00229582,0.00201922,0.00575606,-2.10009e-05,
0.44442,-0.42877,-0.708362,-0.850182,1.37968,0.442014,1.12345,-0.00168356,-0.00705858,-0.00231878,0.00229742,0.00192893,0.00478225,-1.46016e-05,
0.444413,-0.428795,-0.70837,-0.850174,1.37969,0.442031,1.12345,-0.00154205,-0.00643782,-0.0019545,0.0022315,0.00182475,0.00404233,-1.02468e-05,
0.444408,-0.428819,-0.708377,-0.850165,1.3797,0.442044,1.12345,-0.00140851,-0.00587889,-0.00167646,0.00212682,0.0017131,0.00347206,-7.4768e-06,
0.444403,-0.42884,-0.708383,-0.850157,1.3797,0.442057,1.12345,-0.00128416,-0.00537436,-0.00145962,0.00200178,0.00159916,0.00302464,-5.87448e-06,
0.444398,-0.42886,-0.708388,-0.85015,1.37971,0.442067,1.12345,-0.00116929,-0.00491818,-0.00128682,0.00186811,0.00148667,0.0026667,-5.10544e-06,
0.444394,-0.428878,-0.708393,-0.850143,1.37972,0.442077,1.12345,-0.00106373,-0.00450527,-0.00114622,0.00173319,0.00137814,0.00237462,-4.9182e-06,
0.44439,-0.428895,-0.708397,-0.850136,1.37972,0.442085,1.12345,-0.000967059,-0.00413124,-0.00102958,0.00160155,0.00127513,0.00213176,-5.13079e-06,
0.444386,-0.42891,-0.7084,-0.85013,1.37973,0.442093,1.12345,-0.000878738,-0.00379224,-0.000931137,0.00147586,0.00117848,0.00192634,-5.61468e-06,
0.444383,-0.428924,-0.708404,-0.850125,1.37973,0.4421,1.12345,-0.000798181,-0.00348488,-0.000846811,0.00135758,0.00108854,0.00174996,-6.28054e-06,
0.44438,-0.428937,-0.708407,-0.85012,1.37973,0.442106,1.12345,-0.000724793,-0.00320612,-0.000773667,0.00124739,0.00100535,0.0015966,-7.06702e-06,
0.444378,-0.428948,-0.70841,-0.850115,1.37974,0.442112,1.12345,-0.000657994,-0.00295326,-0.000709574,0.00114545,0.000928732,0.00146186,-7.93233e-06,
0.444375,-0.428959,-0.708412,-0.850111,1.37974,0.442118,1.12345,-0.00059723,-0.00272386,-0.00065295,0.00105162,0.000858386,0.00134249,-8.84824e-06,
0.444373,-0.428969,-0.708415,-0.850107,1.37974,0.442123,1.12345,-0.000541982,-0.00251573,-0.000602601,0.000965579,0.000793943,0.00123601,-9.79579e-06,
0.444371,-0.428979,-0.708417,-0.850104,1.37975,0.442127,1.12345,-0.000491767,-0.00232687,-0.000557609,0.000886891,0.000735003,0.00114054,-1.07624e-05,
0.444369,-0.428987,-0.708419,-0.8501,1.37975,0.442131,1.12345,-0.000446135,-0.0021555,-0.000517247,0.000815069,0.000681155,0.00105459,-1.17396e-05,
0.444368,-0.428995,-0.708421,-0.850097,1.37975,0.442135,1.12345,-0.000404678,-0.002,-0.000480933,0.000749613,0.000631996,0.000976956,-1.27222e-05,
0.444366,-0.429003,-0.708423,-0.850095,1.37975,0.442139,1.12345,-0.000367017,-0.0018589,-0.000448187,0.000690023,0.000587141,0.000906663,-1.37065e-05,
0.444365,-0.42901,-0.708424,-0.850092,1.37976,0.442142,1.12345,-0.000332808,-0.00173087,-0.000418611,0.000635819,0.000546224,0.000842888,-1.46904e-05,
0.444364,-0.429016,-0.708426,-0.85009,1.37976,0.442145,1.12345,-0.000301737,-0.0016147,-0.000391862,0.000586546,0.000508903,0.000784933,-1.56726e-05,
0.444363,-0.429022,-0.708427,-0.850088,1.37976,0.442148,1.12345,-0.000273517,-0.0015093,-0.000367649,0.000541777,0.000474862,0.000732199,-1.66523e-05,
0.444362,-0.429028,-0.708429,-0.850086,1.37976,0.442151,1.12345,-0.000247888,-0.00141367,-0.000345716,0.000501116,0.00044381,0.000684164,-1.76292e-05,
0.444361,-0.429033,-0.70843,-0.850084,1.37976,0.442154,1.12345,-0.000224611,-0.00132691,-0.000325837,0.000464198,0.000415478,0.000640366,-1.86032e-05,
0.44436,-0.429038,-0.708431,-0.850082,1.37977,0.442156,1.12345,-0.000203471,-0.00124821,-0.000307815,0.000430686,0.000389622,0.000600398,-1.95743e-05,
0.444359,-0.429043,-0.708433,-0.85008,1.37977,0.442158,1.12345,-0.000184272,-0.00117683,-0.00029147,0.000400274,0.000366017,0.000563896,-2.05425e-05,
0.444358,-0.429047,-0.708434,-0.850079,1.37977,0.44216,1.12345,-0.000166836,-0.00111208,-0.000276646,0.000372679,0.00034446,0.000530536,-2.15082e-05,
0.444358,-0.429051,-0.708435,-0.850078,1.37977,0.442162,1.12345,-0.000151,-0.00105337,-0.000263197,0.000347646,0.000324762,0.000500023,-2.24713e-05,
0.444357,-0.429055,-0.708436,-0.850076,1.37977,0.442164,1.12345,-0.000136618,-0.00100013,-0.000250997,0.00032494,0.000306756,0.000472095,-2.34322e-05,
0.444357,-0.429059,-0.708437,-0.850075,1.37977,0.442166,1.12345,-0.000123555,-0.000951857,-0.000239928,0.00030435,0.000290286,0.000446512,-2.43911e-05,
0.444356,-0.429063,-0.708438,-0.850074,1.37977,0.442168,1.12345,-0.000111692,-0.000908102,-0.000229887,0.00028568,0.000275212,0.00042306,-2.53481e-05,
0.444356,-0.429066,-0.708438,-0.850073,1.37977,0.442169,1.12345,-0.000100917,-0.000868445,-0.000220778,0.000268756,0.000261408,0.000401543,-2.63034e-05,
0.444356,-0.42907,-0.708439,-0.850072,1.37978,0.442171,1.12345,-9.11297e-05,-0.000832511,-0.000212514,0.000253417,0.000248756,0.000381784,-2.72572e-05,
0.444355,-0.429073,-0.70844,-0.850071,1.37978,0.442172,1.12345,-8.22404e-05,-0.000799956,-0.000205019,0.000239518,0.000237151,0.000363623,-2.82097e-05,
0.444355,-0.429076,-0.708441,-0.85007,1.37978,0.442174,1.12345,-7.41661e-05,-0.000770471,-0.000198221,0.000226927,0.000226497,0.000346914,-2.91609e-05,
0.444355,-0.429079,-0.708442,-0.850069,1.37978,0.442175,1.12345,-6.6832e-05,-0.000743773,-0.000192056,0.000215523,0.000216708,0.000331525,-3.01111e-05,
0.444354,-0.429082,-0.708442,-0.850068,1.37978,0.442176,1.12345,-6.017e-05,-0.000719607,-0.000186466,0.000205199,0.000207705,0.000317336,-3.10603e-05,
0.444354,-0.429085,-0.708443,-0.850067,1.37978,0.442178,1.12345,-5.41184e-05,-0.000697739,-0.000181399,0.000195854,0.000199415,0.000304237,-3.20087e-05,
0.444354,-0.429087,-0.708444,-0.850067,1.37978,0.442179,1.12345,-4.86211e-05,-0.000677959,-0.000176806,0.000187399,0.000191773,0.00029213,-3.29562e-05,
0.444354,-0.42909,-0.708445,-0.850066,1.37978,0.44218,1.12345,-4.36272e-05,-0.000660075,-0.000172644,0.000179753,0.000184721,0.000280925,-3.39031e-05,
0.444354,-0.429093,-0.708445,-0.850065,1.37978,0.442181,1.12345,-3.90905e-05,-0.000643913,-0.000168873,0.000172841,0.000178204,0.000270539,-3.48495e-05,
0.444354,-0.429095,-0.708446,-0.850065,1.37978,0.442182,1.12345,-3.4969e-05,-0.000629316,-0.000165458,0.000166596,0.000172173,0.000260898,-3.57952e-05,
0.444353,-0.429098,-0.708447,-0.850064,1.37978,0.442183,1.12345,-3.12246e-05,-0.000616138,-0.000162365,0.000160956,0.000166583,0.000251935,-3.67405e-05,
0.444353,-0.4291,-0.708447,-0.850063,1.37978,0.442184,1.12345,-2.78226e-05,-0.000604252,-0.000159566,0.000155867,0.000161396,0.000243588,-3.76854e-05,
0.444353,-0.429102,-0.708448,-0.850063,1.37978,0.442185,1.12345,-2.47317e-05,-0.000593537,-0.000157034,0.000151278,0.000156573,0.000235802,-3.86299e-05,
0.444353,-0.429105,-0.708448,-0.850062,1.37978,0.442186,1.12345,-2.19232e-05,-0.000583887,-0.000154744,0.000147143,0.000152081,0.000228525,-3.95741e-05,
0.444353,-0.429107,-0.708449,-0.850062,1.37979,0.442187,1.12345,-1.93714e-05,-0.000575204,-0.000152673,0.00014342,0.000147891,0.000221711,-4.0518e-05,
0.444353,-0.429109,-0.70845,-0.850061,1.37979,0.442188,1.12345,-1.70526e-05,-0.0005674,-0.000150803,0.000140073,0.000143974,0.000215319,-4.14616e-05,
0.444353,-0.429111,-0.70845,-0.85006,1.37979,0.442188,1.12345,-1.49454e-05,-0.000560394,-0.000149114,0.000137065,0.000140306,0.00020931,-4.2405e-05,
0.444353,-0.429114,-0.708451,-0.85006,1.37979,0.442189,1.12345,-1.30306e-05,-0.000554114,-0.00014759,0.000134368,0.000136863,0.00020365,-4.33483e-05,
0.444353,-0.429116,-0.708451,-0.850059,1.37979,0.44219,1.12345,-1.12903e-05,-0.000548492,-0.000146216,0.000131951,0.000133626,0.000198307,-4.42913e-05,
0.444353,-0.429118,-0.708452,-0.850059,1.37979,0.442191,1.12345,-9.70873e-06,-0.000543468,-0.000144978,0.000129789,0.000130576,0.000193251,-4.52342e-05,
0.444353,-0.42912,-0.708453,-0.850058,1.37979,0.442191,1.12345,-8.27123e-06,-0.000538989,-0.000143865,0.00012786,0.000127695,0.000188458,-4.6177e-05,
0.444353,-0.429122,-0.708453,-0.850058,1.37979,0.442192,1.12345,-6.96462e-06,-0.000535004,-0.000142863,0.000126142,0.000124968,0.000183904,-4.71196e-05,
0.444353,-0.429124,-0.708454,-0.850057,1.37979,0.442193,1.12345,-5.77691e-06,-0.000531468,-0.000141964,0.000124615,0.000122381,0.000179566,-4.80621e-05,
0.444353,-0.429127,-0.708454,-0.850057,1.37979,0.442194,1.12345,-4.69723e-06,-0.00052834,-0.000141158,0.000123263,0.000119922,0.000175425,-4.90045e-05,
0.444353,-0.429129,-0.708455,-0.850056,1.37979,0.442194,1.12345,-3.71567e-06,-0.000525583,-0.000140436,0.000122069,0.000117578,0.000171464,-4.99469e-05,
0.444353,-0.429131,-0.708455,-0.850056,1.37979,0.442195,1.12345,-2.82325e-06,-0.000523164,-0.000139792,0.000121019,0.000115338,0.000167666,-5.08892e-05,
0.444353,-0.429133,-0.708456,-0.850055,1.37979,0.442196,1.12345,-2.01182e-06,-0.000521051,-0.000139217,0.0001201,0.000113195,0.000164016,-5.18314e-05,
0.444353,-0.429135,-0.708457,-0.850055,1.37979,0.442196,1.12345,-1.27397e-06,-0.000519216,-0.000138705,0.000119299,0.000111137,0.000160501,-5.27735e-05,
0.444353,-0.429137,-0.708457,-0.850054,1.37979,0.442197,1.12345,-6.02959e-07,-0.000517635,-0.000138251,0.000118607,0.000109159,0.000157108,-5.37156e-05,
0.444353,-0.429139,-0.708458,-0.850054,1.37979,0.442198,1.12345,7.31544e-09,-0.000516285,-0.00013785,0.000118014,0.000107252,0.000153827,-5.46576e-05,
0.444353,-0.429141,-0.708458,-0.850054,1.37979,0.442198,1.12345,5.6241e-07,-0.000515143,-0.000137496,0.000117509,0.00010541,0.000150648,-5.55996e-05,
0.444353,-0.429143,-0.708459,-0.850053,1.37979,0.442199,1.12345,1.06737e-06,-0.000514193,-0.000137186,0.000117087,0.000103628,0.00014756,-5.65416e-05,
0.444353,-0.429145,-0.708459,-0.850053,1.37979,0.442199,1.12345,1.52677e-06,-0.000513415,-0.000136915,0.000116738,0.000101898,0.000144557,-5.74835e-05,
0.444353,-0.429147,-0.70846,-0.850052,1.37979,0.4422,1.12345,1.94479e-06,-0.000512795,-0.00013668,0.000116456,0.000100218,0.000141629,-5.84253e-05,
0.444353,-0.429149,-0.70846,-0.850052,1.37979,0.4422,1.12345,2.32519e-06,-0.000512319,-0.000136477,0.000116236,9.85816e-05,0.000138771,-5.93672e-05,
0.444353,-0.429151,-0.708461,-0.850051,1.3798,0.442201,1.12345,2.67141e-06,-0.000511973,-0.000136305,0.000116072,9.69855e-05,0.000135975,-6.03089e-05,
0.444353,-0.429153,-0.708461,-0.850051,1.3798,0.442202,1.12345,2.98658e-06,-0.000511746,-0.000136159,0.000115958,9.54259e-05,0.000133237,-6.12507e-05,
0.444353,-0.429155,-0.708462,-0.85005,1.3798,0.442202,1.12345,3.27353e-06,-0.000511627,-0.000136038,0.00011589,9.38995e-05,0.00013055,-6.21924e-05,
0.444353,-0.429158,-0.708463,-0.85005,1.3798,0.442203,1.12345,3.53483e-06,-0.000511606,-0.000135939,0.000115865,9.2403e-05,0.000127911,-6.31341e-05,
0.444353,-0.42916,-0.708463,-0.850049,1.3798,0.442203,1.12345,3.77282e-06,-0.000511675,-0.000135861,0.000115878,9.09339e-05,0.000125314,-6.40758e-05,
