0.00382619,-0.000578587,-9.27045e-05,0.000636096,-0.00130072,0.000917021,-5.42807e-05,-0.000578587,0.00123965,-0.00079803,0.000968099,0.00112127,0.000315407,3.9598e-05,-9.27045e-05,-0.00079803,0.00291812,-0.000870192,-0.0004172,0.00249146,-9.33296e-05,0.000636096,0.000968099,-0.000870192,0.00267817,-0.000382032,8.58861e-05,7.42759e-05,-0.00130072,0.00112127,-0.0004172,-0.000382032,0.0319566,0.000368132,-0.00114381,0.000917021,0.000315407,0.00249146,8.58861e-05,0.000368132,0.0282627,6.97796e-05,-5.42807e-05,3.9598e-05,-9.33296e-05,7.42759e-05,-0.00114381,6.97796e-05,0.0466571,
0.00382579,-0.00057866,-9.24947e-05,0.000636397,-0.00130064,0.000916877,-5.42798e-05,-0.00057866,0.00123972,-0.000798175,0.000967954,0.00112136,0.000315333,3.96098e-05,-9.24947e-05,-0.000798175,0.00291803,-0.00087019,-0.000417278,0.00249149,-9.33578e-05,0.000636397,0.000967954,-0.00087019,0.0026781,-0.000382176,8.58018e-05,7.42427e-05,-0.00130064,0.00112136,-0.000417278,-0.000382176,0.0319567,0.000368343,-0.00114404,0.000916877,0.000315333,0.00249149,8.58018e-05,0.000368343,0.028263,6.98831e-05,-5.42798e-05,3.96098e-05,-9.33578e-05,7.42427e-05,-0.00114404,6.98831e-05,0.0466571,
0.00382549,-0.000578694,-9.22936e-05,0.000636644,-0.0013006,0.000916735,-5.42935e-05,-0.000578694,0.00123976,-0.000798287,0.000967845,0.0011214,0.000315352,3.96248e-05,-9.22936e-05,-0.000798287,0.00291803,-0.000870176,-0.000417302,0.00249153,-9.34025e-05,0.000636644,0.000967845,-0.000870176,0.00267805,-0.000382172,8.58191e-05,7.42015e-05,-0.0013006,0.0011214,-0.000417302,-0.000382172,0.0319571,0.000368584,-0.00114438,0.000916735,0.000315352,0.00249153,8.58191e-05,0.000368584,0.0282633,6.99861e-05,-5.42935e-05,3.96248e-05,-9.34025e-05,7.42015e-05,-0.00114438,6.99861e-05,0.046657,
0.00382525,-0.000578705,-9.20998e-05,0.000636851,-0.00130059,0.00091659,-5.43123e-05,-0.000578705,0.00123978,-0.000798375,0.000967763,0.00112142,0.000315403,3.96409e-05,-9.20998e-05,-0.000798375,0.00291806,-0.000870157,-0.000417323,0.00249158,-9.34524e-05,0.000636851,0.000967763,-0.000870157,0.00267802,-0.00038213,8.58642e-05,7.41577e-05,-0.00130059,0.00112142,-0.000417323,-0.00038213,0.0319576,0.000368807,-0.00114476,0.00091659,0.000315403,0.00249158,8.58642e-05,0.000368807,0.0282635,7.0097e-05,-5.43123e-05,3.96409e-05,-9.34524e-05,7.41577e-05,-0.00114476,7.0097e-05,0.046657,
0.00382505,-0.000578701,-9.19147e-05,0.00063703,-0.0013006,0.000916441,-5.43328e-05,-0.000578701,0.00123979,-0.000798445,0.000967698,0.00112143,0.000315465,3.96576e-05,-9.19147e-05,-0.000798445,0.00291809,-0.000870135,-0.000417355,0.00249161,-9.35037e-05,0.00063703,0.000967698,-0.000870135,0.00267801,-0.000382087,8.59156e-05,7.41132e-05,-0.0013006,0.00112143,-0.000417355,-0.000382087,0.031958,0.000369001,-0.00114514,0.000916441,0.000315465,0.00249161,8.59156e-05,0.000369001,0.0282637,7.0218e-05,-5.43328e-05,3.96576e-05,-9.35037e-05,7.41132e-05,-0.00114514,7.0218e-05,0.046657,
0.00382488,-0.000578689,-9.17396e-05,0.000637187,-0.00130063,0.000916292,-5.4354e-05,-0.000578689,0.00123979,-0.000798502,0.000967647,0.00112144,0.000315526,3.96748e-05,-9.17396e-05,-0.000798502,0.00291814,-0.000870113,-0.000417399,0.00249164,-9.35553e-05,0.000637187,0.000967647,-0.000870113,0.002678,-0.000382055,8.59665e-05,7.40684e-05,-0.00130063,0.00112144,-0.000417399,-0.000382055,0.0319583,0.000369165,-0.00114551,0.000916292,0.000315526,0.00249164,8.59665e-05,0.000369165,0.0282639,7.03493e-05,-5.4354e-05,3.96748e-05,-9.35553e-05,7.40684e-05,-0.00114551,7.03493e-05,0.0466569,
0.00382474,-0.000578672,-9.15755e-05,0.000637325,-0.00130066,0.000916147,-5.43755e-05,-0.000578672,0.00123979,-0.000798551,0.000967604,0.00112145,0.000315584,3.96924e-05,-9.15755e-05,-0.000798551,0.00291818,-0.000870092,-0.000417453,0.00249167,-9.36071e-05,0.000637325,0.000967604,-0.000870092,0.00267801,-0.000382033,8.60149e-05,7.4023e-05,-0.00130066,0.00112145,-0.000417453,-0.000382033,0.0319585,0.000369306,-0.00114588,0.000916147,0.000315584,0.00249167,8.60149e-05,0.000369306,0.028264,7.04899e-05,-5.43755e-05,3.96924e-05,-9.36071e-05,7.4023e-05,-0.00114588,7.04899e-05,0.0466569,
0.00382461,-0.000578652,-9.14228e-05,0.000637449,-0.0013007,0.000916007,-5.43974e-05,-0.000578652,0.00123979,-0.000798593,0.000967569,0.00112145,0.000315636,3.97106e-05,-9.14228e-05,-0.000798593,0.00291822,-0.000870071,-0.000417512,0.00249169,-9.36593e-05,0.000637449,0.000967569,-0.000870071,0.00267802,-0.00038202,8.606e-05,7.39771e-05,-0.0013007,0.00112145,-0.000417512,-0.00038202,0.0319587,0.000369429,-0.00114624,0.000916007,0.000315636,0.00249169,8.606e-05,0.00036943,0.0282641,7.0639e-05,-5.43974e-05,3.97106e-05,-9.36593e-05,7.39771e-05,-0.00114624,7.0639e-05,0.0466568,
0.00382449,-0.000578631,-9.12814e-05,0.00063756,-0.00130074,0.000915873,-5.44198e-05,-0.000578631,0.00123978,-0.000798629,0.000967539,0.00112146,0.000315683,3.97294e-05,-9.12814e-05,-0.000798629,0.00291826,-0.000870051,-0.000417574,0.00249171,-9.37119e-05,0.00063756,0.000967539,-0.000870051,0.00267803,-0.000382014,8.61014e-05,7.39304e-05,-0.00130074,0.00112146,-0.000417574,-0.000382014,0.0319588,0.000369539,-0.0011466,0.000915873,0.000315683,0.00249171,8.61014e-05,0.000369539,0.0282642,7.07957e-05,-5.44198e-05,3.97294e-05,-9.37119e-05,7.39304e-05,-0.0011466,7.07957e-05,0.0466567,
0.00382439,-0.000578611,-9.1151e-05,0.00063766,-0.00130079,0.000915748,-5.44427e-05,-0.000578611,0.00123977,-0.000798661,0.000967512,0.00112147,0.000315725,3.97488e-05,-9.1151e-05,-0.000798661,0.00291829,-0.000870032,-0.000417638,0.00249172,-9.37651e-05,0.00063766,0.000967512,-0.000870032,0.00267805,-0.000382011,8.61392e-05,7.38828e-05,-0.00130079,0.00112147,-0.000417638,-0.000382011,0.0319588,0.000369638,-0.00114697,0.000915748,0.000315725,0.00249172,8.61392e-05,0.000369638,0.0282643,7.09593e-05,-5.44427e-05,3.97488e-05,-9.37651e-05,7.38828e-05,-0.00114697,7.09593e-05,0.0466567,
