-1.30104e-12,-0.0749299,-0.0143298,0.0340293,0.00262458,0.00278946,4.37941e-05,0.234604,0.11577,0.0185288,-0.127213,0.0260148,-0.0183387,0.00108494,0,0.0714353,0.0242002,-0.00628502,0.000863796,0.00145039,-5.50666e-06,0.115613,0.752088,0.159494,-0.193662,-0.0224217,-0.00630868,-0.000791778,6.93889e-12,0.00346671,0.00533039,0.0135531,0.0051419,0.00665454,-1.48089e-05,0.018665,0.159549,0.416222,0.174032,0.00832765,-0.0498305,0.00186503,6.93889e-12,-0.0100216,0.0311402,0.0659949,0.00174378,-0.00199104,0.000117468,-0.127053,-0.193779,0.173934,0.464341,0.00761199,-0.00172392,-0.00148675,2.94903e-11,0.0405995,0.00822903,-0.00787146,0.0373368,0.0728167,-4.92796e-05,0.260099,-0.224271,0.0835275,0.0764994,0.360831,-0.00733657,0.0228655,-3.46945e-12,0.00222751,-0.00400252,0.0123331,0.0649262,0.101075,-0.000574872,-0.18345,-0.0631555,-0.498242,-0.0173308,-0.00738724,0.43475,-0.00139906,-4.06576e-12,-0.000389245,0.00210482,0.0033275,-0.00101505,-0.0032631,-0.00374115,0.0108828,-0.00793245,0.0186895,-0.0148423,0.0228973,-0.00138466,0.0668569,
-1.30104e-11,-0.120312,-0.0100038,0.0606463,0.0035641,0.00324665,9.26806e-05,0.234737,0.115756,0.0184785,-0.127272,0.0260136,-0.0183331,0.00108475,1.04083e-11,0.0784411,0.034175,-0.0165153,0.000708589,0.00147516,-1.29162e-05,0.115665,0.752055,0.159561,-0.19362,-0.0224266,-0.00630133,-0.000791884,-3.46945e-12,0.00695086,0.00519341,0.0331565,0.00707706,0.00748616,2.82771e-05,0.0186235,0.159596,0.416342,0.173999,0.00834264,-0.0498288,0.00186537,1.73472e-12,-0.0156453,0.0502031,0.0649059,0.00246034,-0.00228475,0.000118012,-0.127135,-0.193707,0.174012,0.464355,0.00764118,-0.00171743,-0.0014862,1.21431e-11,0.0546953,0.0101822,-0.0253935,0.0474331,0.0827614,0.000550506,0.260103,-0.224285,0.0834882,0.0764883,0.360868,-0.00734955,0.0228681,-3.1225e-11,-0.0103728,-0.00338884,0.0343176,0.0766278,0.109781,-0.000578026,-0.183463,-0.0631488,-0.498319,-0.0171766,-0.00737213,0.434756,-0.00139902,8.23994e-12,0.000291327,0.00243487,0.00212703,-0.00129589,-0.00446383,-0.00371508,0.0108636,-0.00792249,0.0186759,-0.0148463,0.0228849,-0.00138911,0.0668575,
-5.52943e-12,-0.106499,-0.0077417,0.0554777,0.00318345,0.0027279,6.54273e-05,0.234823,0.115746,0.0184402,-0.127322,0.0260127,-0.0183301,0.00108496,4.33681e-12,0.0762709,0.0305812,-0.0147882,0.000791134,0.00132778,-4.56019e-06,0.115699,0.752041,0.159607,-0.193586,-0.0224285,-0.00630035,-0.000792082,-3.46945e-12,0.00521432,0.00512619,0.0303412,0.00592208,0.00696965,1.78123e-05,0.0185793,0.159636,0.416379,0.173997,0.00834788,-0.0498295,0.00186618,-2.60209e-12,-0.0144907,0.044497,0.0647839,0.00142026,-0.0020996,0.00011643,-0.127205,-0.193654,0.174033,0.464373,0.00765037,-0.00171644,-0.00148546,-7.37257e-12,0.050779,0.00829568,-0.0225553,0.0445617,0.0762242,0.000271056,0.260098,-0.224298,0.0834744,0.0764657,0.360871,-0.00736188,0.0228745,-1.38778e-11,-0.00605554,-0.00268867,0.0288958,0.0697073,0.107153,-0.000434594,-0.183446,-0.0631579,-0.498344,-0.0171377,-0.00736708,0.434753,-0.00139926,3.91533e-11,7.53489e-05,0.00227399,0.00235336,-0.00122142,-0.00384494,-0.00352024,0.0108593,-0.00792113,0.018678,-0.014842,0.0228854,-0.00139312,0.0668582,
-4.11997e-12,-0.0978447,-0.00664455,0.0519814,0.00294871,0.00248896,5.53937e-05,0.234886,0.11574,0.0184048,-0.127363,0.0260123,-0.018328,0.00108532,6.93889e-12,0.074916,0.0283547,-0.0136016,0.00081822,0.0013063,-2.31101e-06,0.115718,0.752033,0.159641,-0.193562,-0.022429,-0.00630183,-0.000792317,-2.60209e-12,0.00421987,0.00567201,0.0279591,0.00535936,0.00673632,1.30761e-05,0.0185345,0.159663,0.416389,0.174,0.00834927,-0.0498308,0.00186717,5.63785e-12,-0.0136917,0.0414312,0.0648031,0.00110498,-0.00195007,0.000116379,-0.127264,-0.193618,0.174036,0.464386,0.00765125,-0.00171712,-0.00148465,1.38778e-11,0.0482724,0.00680713,-0.0203053,0.0426865,0.0728588,0.000163199,0.260093,-0.224306,0.0834693,0.07645,0.360863,-0.0073726,0.0228819,1.04083e-11,-0.00341868,-0.00268287,0.0259776,0.065878,0.105998,-0.00040258,-0.183418,-0.063167,-0.498354,-0.017132,-0.00736614,0.434746,-0.0013998,5.67173e-12,-5.81131e-05,0.00218363,0.00250885,-0.00115586,-0.00354794,-0.00346528,0.0108611,-0.00792336,0.0186863,-0.0148343,0.0228911,-0.00139714,0.0668588,
1.51788e-12,-0.0923822,-0.00610924,0.0496107,0.00280045,0.00237543,5.19805e-05,0.234935,0.115735,0.0183708,-0.127399,0.0260123,-0.018326,0.00108572,-8.67362e-13,0.0740663,0.0269426,-0.0127748,0.000822002,0.00132882,-2.4872e-06,0.115728,0.75203,0.159665,-0.193544,-0.022429,-0.00630402,-0.000792574,-4.77049e-12,0.00369265,0.00618447,0.0261988,0.00507046,0.00662001,1.04044e-05,0.0184904,0.159682,0.416389,0.174002,0.00834962,-0.0498321,0.00186819,9.75782e-13,-0.0131064,0.0396428,0.0648583,0.00106235,-0.00184955,0.000116869,-0.127315,-0.193593,0.174034,0.464394,0.00764958,-0.00171809,-0.00148384,-4.16334e-11,0.0466336,0.00580597,-0.0186954,0.0414668,0.0709895,0.000121757,0.260091,-0.224311,0.0834704,0.07644,0.360852,-0.00738082,0.0228895,-1.38778e-11,-0.00182718,-0.00281774,0.0242261,0.0636471,0.105445,-0.000413987,-0.183386,-0.0631748,-0.49836,-0.0171377,-0.00736734,0.43474,-0.00140078,-1.09098e-11,-0.000140468,0.0021309,0.00261411,-0.00110802,-0.00338562,-0.00346034,0.0108649,-0.00792691,0.0186966,-0.0148254,0.0228985,-0.00140111,0.0668596,
6.50521e-13,-0.0888771,-0.00587239,0.0479828,0.00270594,0.00232066,5.09898e-05,0.234976,0.115731,0.0183383,-0.12743,0.0260126,-0.0183238,0.00108614,2.60209e-12,0.0735242,0.0260364,-0.0121943,0.000818741,0.00136054,-3.42056e-06,0.115732,0.75203,0.159684,-0.19353,-0.0224289,-0.00630623,-0.000792852,-4.33681e-13,0.00341468,0.00656434,0.0249319,0.00491398,0.00655629,8.67316e-06,0.0184479,0.159696,0.416384,0.174003,0.00834991,-0.0498331,0.00186921,1.19262e-12,-0.0126823,0.0385389,0.0649143,0.0011043,-0.00178901,0.000117596,-0.127358,-0.193574,0.174029,0.464398,0.00764751,-0.00171904,-0.00148301,2.12504e-11,0.0455479,0.00516771,-0.0175584,0.0406667,0.0699021,0.00010556,0.260093,-0.224313,0.0834761,0.0764339,0.360842,-0.00738684,0.0228969,3.29597e-11,-0.000849929,-0.00295972,0.0231081,0.0623212,0.105147,-0.000437542,-0.183352,-0.0631814,-0.498363,-0.0171476,-0.00736956,0.434734,-0.00140224,7.29126e-12,-0.000192053,0.00209952,0.00268626,-0.00107481,-0.00328794,-0.00347133,0.0108693,-0.0079309,0.0187075,-0.0148162,0.0229063,-0.00140495,0.0668605,
-4.33681e-13,-0.0865965,-0.005801,0.046848,0.00264571,0.00229499,5.08638e-05,0.235011,0.115727,0.0183073,-0.127458,0.0260131,-0.0183215,0.00108656,5.20417e-12,0.0731732,0.0254524,-0.0117815,0.000814527,0.00138901,-4.45719e-06,0.115733,0.75203,0.159699,-0.19352,-0.0224289,-0.00630824,-0.000793149,1.30104e-11,0.00326742,0.00682053,0.024023,0.00482635,0.00651935,7.53623e-06,0.0184076,0.159706,0.416377,0.174004,0.00835039,-0.0498339,0.00187023,7.69784e-12,-0.0123794,0.0378263,0.0649622,0.00116209,-0.00175514,0.000118429,-0.127395,-0.19356,0.174024,0.4644,0.00764572,-0.00171992,-0.00148218,4.38018e-11,0.0448224,0.00477779,-0.0167523,0.0401375,0.0692604,9.93482e-05,0.260098,-0.224315,0.0834849,0.0764301,0.360835,-0.00739124,0.0229041,5.37764e-11,-0.000238693,-0.0030764,0.0223593,0.0615331,0.104963,-0.000461137,-0.183317,-0.063187,-0.498366,-0.0171591,-0.00737215,0.43473,-0.00140412,5.9045e-11,-0.000224769,0.00208079,0.00273655,-0.00105232,-0.0032264,-0.00348591,0.0108739,-0.00793503,0.0187184,-0.0148067,0.0229141,-0.00140865,0.0668615,
3.68629e-12,-0.0850973,-0.00582277,0.0460436,0.00260767,0.00228453,5.10381e-05,0.235042,0.115723,0.0182782,-0.127483,0.0260138,-0.0183192,0.00108698,-8.67362e-13,0.0729433,0.025077,-0.011483,0.000811206,0.00141102,-5.37828e-06,0.115732,0.752032,0.159711,-0.193511,-0.0224289,-0.00630999,-0.000793466,9.97466e-12,0.00318942,0.00698181,0.0233673,0.00477715,0.0064977,6.84278e-06,0.0183698,0.159715,0.416369,0.174003,0.00835107,-0.0498346,0.00187123,7.37257e-12,-0.0121654,0.0373489,0.0650014,0.00121381,-0.00173758,0.000119301,-0.127428,-0.193548,0.174019,0.464399,0.00764433,-0.00172075,-0.00148133,-1.30104e-11,0.0443348,0.00455312,-0.0161757,0.0397852,0.0688886,9.74249e-05,0.260106,-0.224316,0.0834958,0.0764279,0.36083,-0.00739454,0.0229111,1.21431e-11,0.000149167,-0.00316431,0.021836,0.0610744,0.104835,-0.000480995,-0.183283,-0.0631916,-0.498367,-0.0171709,-0.00737481,0.434727,-0.00140639,-2.91854e-11,-0.000245648,0.00206977,0.00277222,-0.00103738,-0.00318745,-0.00349998,0.0108786,-0.00793921,0.0187294,-0.0147971,0.0229218,-0.00141226,0.0668625,
1.21431e-11,-0.0841052,-0.00589647,0.0454634,0.00258412,0.00228233,5.131e-05,0.235069,0.115719,0.018251,-0.127506,0.0260145,-0.0183169,0.0010874,-9.54098e-12,0.0727915,0.0248381,-0.0112628,0.000809083,0.00142676,-6.13628e-06,0.115729,0.752034,0.15972,-0.193505,-0.0224289,-0.00631149,-0.000793801,4.33681e-13,0.00314877,0.00707558,0.0228895,0.00475057,0.00648549,6.48678e-06,0.0183346,0.159723,0.416361,0.174001,0.00835192,-0.0498351,0.00187224,8.67362e-13,-0.0120152,0.0370188,0.0650334,0.00125457,-0.00172962,0.000120175,-0.127456,-0.193538,0.174014,0.464398,0.00764332,-0.00172153,-0.00148047,6.93889e-12,0.0440057,0.00443664,-0.0157584,0.0395497,0.0686859,9.75486e-05,0.260114,-0.224316,0.0835078,0.0764267,0.360826,-0.0073971,0.0229181,2.60209e-11,0.000397587,-0.003228,0.021456,0.0608211,0.104737,-0.0004966,-0.18325,-0.0631956,-0.498368,-0.0171823,-0.00737739,0.434724,-0.00140896,-1.99358e-11,-0.000258953,0.00206355,0.00279798,-0.00102766,-0.00316345,-0.00351247,0.0108832,-0.00794343,0.0187403,-0.0147874,0.0229294,-0.00141581,0.0668637,
-7.37257e-12,-0.083446,-0.00599781,0.0450367,0.00257004,0.00228472,5.16076e-05,0.235093,0.115715,0.0182258,-0.127526,0.0260153,-0.0183146,0.00108784,-1.30104e-12,0.0726909,0.0246888,-0.0110966,0.000807984,0.00143746,-6.74384e-06,0.115726,0.752036,0.159728,-0.193499,-0.022429,-0.00631277,-0.000794153,-4.98733e-12,0.00312871,0.00712334,0.0225362,0.00473776,0.00647932,6.37937e-06,0.018302,0.15973,0.416354,0.173999,0.00835287,-0.0498355,0.00187326,-1.79978e-11,-0.01191,0.036784,0.0650599,0.00128507,-0.0017272,0.000121033,-0.127482,-0.19353,0.17401,0.464396,0.00764259,-0.00172227,-0.00147958,3.6646e-11,0.043783,0.00438994,-0.0154518,0.0393918,0.0685907,9.8749e-05,0.260124,-0.224316,0.0835205,0.0764262,0.360824,-0.00739917,0.0229251,1.25767e-11,0.000557323,-0.00327329,0.0211703,0.0606969,0.104657,-0.000508526,-0.183219,-0.063199,-0.498368,-0.0171931,-0.00737985,0.434721,-0.00141179,9.82643e-12,-0.000267335,0.00206037,0.00281696,-0.00102149,-0.00314951,-0.00352335,0.0108879,-0.0079477,0.0187512,-0.0147776,0.0229371,-0.00141935,0.0668649,
