-6.93889e-12,0.00718657,-0.0114421,-0.0140924,0.00372762,0.000514817,-4.09488e-05,0,0,0.307104,-0.00412559,0.263662,-0.000747701,-0.0352591,-0.000539317,-0.000442993,0,0,-2.77556e-11,0.0612689,-0.00430906,-0.575044,0.0049139,0.000594696,-2.24443e-05,0,0,-0.018907,0.615463,0.00326768,-0.0347175,-0.00831488,-0.0436159,0.0102261,0,0,4.33681e-12,-0.00390531,0.0187263,-0.0358597,0.000243705,0.000370887,2.44435e-05,0,0,0.262962,0.000869192,0.300827,-0.00189603,-0.0326045,-0.000118623,-0.000228416,0,0,0,0.025386,-0.00227069,-2,0.00394547,-0.00569169,0.000253067,0,0,-0.0859165,-0.0306977,0.012029,0.794424,-0.047548,-0.0402675,0.0583431,0,0,-2.77556e-11,0.0517393,-0.00944766,1.79278,0.0422775,-0.000922111,-0.000606904,0,0,-0.306983,0.0134284,-0.326215,0.101677,0.349667,0.0136753,0.0112554,0,0,-6.93889e-11,0.0953952,-0.000872736,2,-0.00078745,-0.0568506,0.00301419,0,0,0.114639,-0.324,-0.0136096,0.282298,0.0590729,0.52591,-0.0886991,0,0,-3.46945e-12,-0.0059637,0.000986737,-0.240148,-0.00196662,0.00388174,0.000170893,0,0,-0.0120275,-0.000497684,-0.00680804,-0.0135986,0.0369245,-0.0111581,0.0691076,0,0,0,0,2.81893e-11,-1.44063e-11,-2.87991e-11,0,0,1.44063e-11,0,-7.20994e-12,1.44199e-11,0,-2.16027e-11,-2.10064e-11,1.50162e-11,1.37965e-11,0.868546,3.16262e-10,0,5.99699e-13,-1.20109e-12,-2.94073e-11,-6.01393e-13,0,-2.94056e-11,2.82062e-11,0,-6.60177e-12,-1.44029e-11,-1.50043e-11,3.48063e-11,7.20147e-12,2.28055e-11,7.20147e-12,2.94059e-10,0.868546,
2.81893e-12,0.0087974,-0.0150072,-0.0104305,0.0034123,-0.00112289,1.86264e-05,0,0,0.307558,-0.00413049,0.264153,-0.000664557,-0.0352123,-0.000553242,-0.000437974,0,0,-6.93889e-12,0.0614695,-0.00683235,-0.555567,0.00568202,0.000374955,-2.99033e-05,0,0,-0.0188764,0.61578,0.00320931,-0.0345281,-0.00833824,-0.0436124,0.0102539,0,-3.46945e-12,6.07153e-12,-0.0039908,0.0170989,-0.0324228,-0.000339451,-0.000884526,8.11447e-05,0,0,0.263545,0.000901191,0.301349,-0.00181695,-0.0325715,-0.000131811,-0.000223108,0,0,0,0.0261097,-0.00470567,-2,0.00151416,-0.00950851,0.000306922,0,0,-0.08553,-0.0307422,0.0118558,0.794539,-0.0476155,-0.0402784,0.0584187,0,0,1.38778e-11,0.0530772,-0.0226053,1.78697,0.0334761,0.00369082,-0.000881504,0,0,-0.306241,0.0131423,-0.325607,0.101836,0.349609,0.0137897,0.0111677,0,1.38778e-11,2.77556e-11,0.0944874,0.000831051,2,-0.000194845,-0.0718881,0.00364688,0,0,0.114271,-0.324023,-0.0132822,0.282063,0.0591051,0.525907,-0.0888063,0,1.38778e-11,0,-0.00592141,0.000924493,-0.239583,-0.00108641,0.0039873,0.000222846,0,0,-0.012012,-0.000466544,-0.00681363,-0.0136242,0.0369355,-0.0111717,0.0691147,0,0,5.96311e-13,0,5.96311e-13,5.96311e-13,0,-5.96311e-13,-5.96311e-13,2.82028e-11,0,0,-5.96311e-13,0,-5.96311e-13,0,0,0,0.868585,2.59856e-10,0,0,0,0,0,0,0,0,0,0,-5.99699e-13,0,-5.99699e-13,0,0,0,2.58652e-10,0.868585,
-3.36103e-12,0.00760001,-0.0126977,-0.0133446,0.00401963,-0.000175239,-2.97838e-05,0,0,0.30805,-0.00412732,0.264645,-0.000646682,-0.0351354,-0.000540153,-0.000436249,0,0,2.08167e-11,0.0613306,-0.00548618,-0.5683,0.00470666,-0.000220272,-2.766e-05,0,0,-0.0188315,0.616127,0.00317912,-0.0344298,-0.00837164,-0.0436067,0.0102829,0,0,-2.60209e-12,-0.00393456,0.0172981,-0.03522,0.000430571,-0.000178879,3.50765e-05,0,0,0.264099,0.000915258,0.301912,-0.0017961,-0.0325131,-0.000123744,-0.000219794,0,0,-2.77556e-11,0.0254679,-0.00372302,-2,0.000488892,-0.0109993,0.000240572,0,0,-0.0851387,-0.0307724,0.0116887,0.794652,-0.0476762,-0.0402869,0.0585027,0,0,-1.38778e-11,0.052226,-0.0172678,1.79208,0.0266813,0.00308835,-0.00065961,0,0,-0.30557,0.0129031,-0.324988,0.101989,0.349544,0.0138455,0.0110742,0,0,6.93889e-11,0.0952967,0.000279873,2,0.00289895,-0.0687623,0.00322817,0,0,0.113954,-0.324065,-0.012915,0.281884,0.0591788,0.525909,-0.0889198,0,0,0,-0.00596387,0.000953058,-0.239877,-0.000968517,0.0033347,0.000174964,0,0,-0.011993,-0.000452302,-0.00681689,-0.0136418,0.0369452,-0.011181,0.0691221,0,0,5.96311e-13,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,5.96311e-13,0,-5.96311e-13,0.868628,2.86853e-10,1.20109e-12,0,0,0,0,0,1.20109e-12,0,0,0,0,0,0,0,0,0,2.29844e-10,0.868628,
-6.93889e-12,0.0070382,-0.0109532,-0.0139208,0.00394081,0.000136757,-3.45924e-05,0,0,0.30856,-0.00412326,0.26513,-0.000646791,-0.0350581,-0.000517807,-0.000434795,0,0,-1.38778e-11,0.061295,-0.0048655,-0.577587,0.00398481,-0.00075258,-2.04587e-05,0,0,-0.0187858,0.616488,0.00315971,-0.0343853,-0.00840842,-0.0436046,0.0103119,0,0,1.30104e-11,-0.00381541,0.0173064,-0.0357508,0.000610236,6.11745e-05,1.65265e-05,0,0,0.264628,0.000925814,0.302495,-0.00179261,-0.0324529,-0.000108691,-0.000216786,0,0,-2.77556e-11,0.0251939,-0.00310423,-2,-0.000794832,-0.0116988,0.00018247,0,0,-0.0847695,-0.0307922,0.0115342,0.794755,-0.0477313,-0.0402937,0.0585875,0,0,1.38778e-11,0.0519978,-0.0138339,1.79625,0.0200154,0.00290346,-0.000451319,0,0,-0.304985,0.0126921,-0.324414,0.102132,0.349494,0.013885,0.0109827,0,0,-1.38778e-11,0.0956358,-0.000101573,2,0.00472017,-0.0680564,0.00292472,0,0,0.11367,-0.324114,-0.0125549,0.281726,0.059259,0.525901,-0.0890301,0,0,0,-0.00598765,0.000974857,-0.239904,-0.000806307,0.00294191,0.000158685,0,0,-0.0119685,-0.000446326,-0.00681479,-0.0136533,0.0369524,-0.0111873,0.0691295,0,0,0,5.96311e-13,0,-5.96311e-13,0,5.96311e-13,-5.96311e-13,-2.87856e-11,0,-6.23416e-13,0,-6.23416e-13,0,-6.23416e-13,6.23416e-13,0,0.868673,2.7246e-10,0,5.99699e-13,0,-5.99699e-13,0,5.99699e-13,-5.99699e-13,0,0,0,0,0,0,0,0,0,2.58054e-10,0.868673,
3.25261e-12,0.00673274,-0.00963949,-0.0139011,0.00365835,0.0002252,-3.07322e-05,0,0,0.309081,-0.00411983,0.265611,-0.000650193,-0.0349864,-0.000492945,-0.000433308,0,0,6.93889e-12,0.0612997,-0.00452677,-0.584571,0.00349428,-0.00118597,-1.02672e-05,0,0,-0.0187438,0.616858,0.00314556,-0.034381,-0.00844624,-0.0436064,0.0103404,0,0,-3.46945e-12,-0.00371535,0.0172604,-0.0357188,0.000582357,0.000136901,5.36351e-06,0,0,0.265138,0.000935396,0.30309,-0.0017933,-0.0323964,-9.16185e-05,-0.000213941,0,0,0,0.0250796,-0.002677,-2,-0.00169613,-0.0119981,0.000149291,0,0,-0.0844287,-0.0308053,0.0113938,0.794847,-0.0477817,-0.0402988,0.0586702,0,0,0,0.0519382,-0.0115111,1.79974,0.0143249,0.00290289,-0.000278624,0,0,-0.304484,0.0125041,-0.323901,0.102263,0.349458,0.0139179,0.0108956,0,0,-9.71445e-11,0.0957574,-0.000397072,2,0.00567042,-0.0682633,0.00267582,0,0,0.113412,-0.32417,-0.0122157,0.281581,0.0593346,0.525883,-0.0891344,0,0,0,-0.00600149,0.000992826,-0.23988,-0.000649098,0.00267835,0.00014824,0,0,-0.0119384,-0.000445527,-0.00680669,-0.0136599,0.0369575,-0.0111915,0.0691367,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,-5.96311e-13,0.868721,2.72433e-10,0,0,0,0,0,0,0,0,0,0,0,-5.99699e-13,-5.99699e-13,-5.99699e-13,0,-5.99699e-13,2.44247e-10,0.868721,
-2.1684e-13,0.0065444,-0.00865556,-0.0137965,0.00332279,0.00023242,-2.47959e-05,0,0,0.309604,-0.00411726,0.266082,-0.000653029,-0.0349221,-0.000467962,-0.000431758,0,0,-1.38778e-11,0.0613199,-0.00431571,-0.589905,0.00316702,-0.00152215,1.19474e-07,0,0,-0.0187061,0.617231,0.00313463,-0.0344065,-0.00848389,-0.0436116,0.010368,0,0,4.33681e-13,-0.00364303,0.0172164,-0.0356207,0.000471544,0.000150466,-2.20559e-06,0,0,0.265628,0.000944639,0.303686,-0.00179454,-0.0323451,-7.4291e-05,-0.000211238,0,0,-2.77556e-11,0.0250289,-0.00237149,-2,-0.0022711,-0.0120504,0.000130768,0,0,-0.084116,-0.0308139,0.0112666,0.794928,-0.0478282,-0.0403026,0.05875,0,0,0,0.0519264,-0.00986865,1.80274,0.00993326,0.00299687,-0.000141386,0,0,-0.304057,0.0123355,-0.323448,0.10238,0.349436,0.0139478,0.0108136,0,0,-4.85723e-11,0.0957867,-0.000625993,2,0.00618694,-0.068704,0.00247353,0,0,0.113178,-0.324231,-0.0118992,0.281447,0.059403,0.525858,-0.0892324,0,0,-1.38778e-11,-0.00601069,0.00100744,-0.239861,-0.000528917,0.0024967,0.000137015,0,0,-0.0119042,-0.000448276,-0.00679366,-0.0136627,0.0369609,-0.0111942,0.0691437,0,0,0,5.96311e-13,0,5.96311e-13,5.96311e-13,0,0,0,-5.96311e-13,0,0,0,0,0,0,0,0.868771,2.02231e-10,0,-1.1994e-12,0,-1.1994e-12,-1.1994e-12,0,0,0,1.1994e-12,0,0,0,0,0,0,0,2.30447e-10,0.868771,
-3.25261e-12,0.00641968,-0.00792853,-0.0137343,0.00299773,0.000209922,-1.87509e-05,0,0,0.310119,-0.00411542,0.266537,-0.000654721,-0.0348653,-0.000443709,-0.000430155,0,0,1.38778e-11,0.0613465,-0.00417177,-0.594006,0.00295586,-0.00177078,9.47289e-06,0,0,-0.0186722,0.617599,0.00312599,-0.0344531,-0.00852071,-0.0436193,0.0103945,0,0,-2.60209e-12,-0.00359465,0.0171957,-0.0355761,0.000333216,0.00013959,-7.4427e-06,0,0,0.266094,0.0009537,0.304274,-0.0017956,-0.0322992,-5.73611e-05,-0.000208664,0,0,0,0.0250053,-0.00214771,-2,-0.00259978,-0.0119435,0.000120909,0,0,-0.0838295,-0.0308195,0.0111509,0.795001,-0.0478713,-0.0403053,0.0588265,0,0,1.38778e-11,0.051928,-0.00867145,1.80537,0.00678478,0.00312938,-3.62873e-05,0,0,-0.303693,0.0121834,-0.323048,0.102485,0.349425,0.013976,0.0107366,0,0,-3.46945e-11,0.0957734,-0.000804382,2,0.00645558,-0.0691018,0.00231302,0,0,0.112969,-0.324297,-0.0116033,0.281322,0.0594646,0.525827,-0.0893243,0,0,0,-0.00601748,0.00101925,-0.239861,-0.000450316,0.00237376,0.000124328,0,0,-0.0118674,-0.000453523,-0.00677722,-0.0136626,0.0369628,-0.0111956,0.0691504,0,0,0,0,0,1.21973e-12,-1.21973e-12,-1.21973e-12,0,0,0,0,0,0,0,0,0,0,0.868823,1.72822e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31047e-10,0.868823,
-6.07153e-12,0.00633544,-0.00740359,-0.0137296,0.00270897,0.00017787,-1.32812e-05,0,0,0.310619,-0.00411413,0.266971,-0.00065556,-0.0348154,-0.000420466,-0.000428521,0,0,0,0.0613761,-0.00406856,-0.597156,0.00282854,-0.00194476,1.73993e-05,0,0,-0.0186414,0.617957,0.0031191,-0.0345142,-0.00855628,-0.0436289,0.0104197,0,0,7.80626e-12,-0.00356471,0.0172036,-0.0355954,0.000193124,0.000119709,-1.09951e-05,0,0,0.266533,0.000962609,0.304845,-0.00179658,-0.0322584,-4.10692e-05,-0.000206207,0,0,0,0.024995,-0.00198139,-2,-0.00274602,-0.0117338,0.000116546,0,0,-0.0835663,-0.030823,0.0110448,0.795066,-0.0479115,-0.0403074,0.0588995,0,0,1.38778e-11,0.0519342,-0.00778404,1.80773,0.00469884,0.0032637,4.12921e-05,0,0,-0.303382,0.0120457,-0.322693,0.102581,0.349424,0.0140034,0.0106641,0,0,8.32667e-11,0.0957384,-0.000944114,2,0.00655962,-0.0693606,0.00218883,0,0,0.112781,-0.324364,-0.0113249,0.281206,0.0595204,0.525793,-0.0894109,0,0,0,-0.00602285,0.00102879,-0.239877,-0.000408159,0.00229541,0.000111007,0,0,-0.0118297,-0.000460514,-0.00675884,-0.0136605,0.0369634,-0.0111961,0.0691567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868875,2.29851e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29248e-10,0.868875,
1.73472e-12,0.0062799,-0.00703819,-0.0137698,0.00246445,0.000144812,-8.60649e-06,0,0,0.311099,-0.00411322,0.267379,-0.000655981,-0.0347719,-0.000398286,-0.00042688,0,0,0,0.0614072,-0.00399308,-0.599559,0.00276212,-0.0020575,2.38743e-05,0,0,-0.0186132,0.618301,0.0031136,-0.0345846,-0.00859035,-0.0436398,0.0104436,0,0,1.0842e-11,-0.00354838,0.0172387,-0.0356627,6.28064e-05,9.77958e-05,-1.32936e-05,0,0,0.266941,0.000971367,0.305394,-0.00179773,-0.0322221,-2.54884e-05,-0.000203852,0,0,0,0.0249921,-0.00185715,-2,-0.00275905,-0.0114601,0.000115837,0,0,-0.0833237,-0.0308249,0.0109467,0.795125,-0.0479492,-0.040309,0.0589693,0,0,-1.38778e-11,0.0519436,-0.00712285,1.80989,0.00347423,0.00337744,9.62544e-05,0,0,-0.303115,0.0119207,-0.322376,0.10267,0.349431,0.0140303,0.0105956,0,0,3.81639e-11,0.0956914,-0.00105351,2,0.00654474,-0.0694632,0.00209531,0,0,0.112615,-0.324429,-0.011061,0.281098,0.0595717,0.525757,-0.0894929,0,0,0,-0.00602727,0.00103652,-0.239906,-0.000395081,0.00225165,9.80253e-05,0,0,-0.0117922,-0.000468683,-0.00673974,-0.0136569,0.0369631,-0.011196,0.0691628,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,0,-6.23416e-13,0,0,6.23416e-13,0,6.23416e-13,0.868929,1.72849e-10,0,0,0,0,0,-6.03087e-13,0,6.03087e-13,5.99699e-13,0,0,0,0,0,0,0,1.15224e-10,0.868929,
-2.38524e-12,0.00624592,-0.00679859,-0.0138393,0.00226383,0.000114457,-4.75521e-06,0,0,0.311554,-0.00411254,0.267758,-0.000656353,-0.0347338,-0.000377127,-0.000425249,0,0,-1.38778e-11,0.0614391,-0.00393798,-0.601369,0.00273985,-0.00212147,2.90241e-05,0,0,-0.0185868,0.618627,0.00310918,-0.0346602,-0.00862278,-0.0436513,0.0104661,0,0,7.80626e-12,-0.00354192,0.017297,-0.0357607,-5.32105e-05,7.71257e-05,-1.46575e-05,0,0,0.267317,0.000979979,0.305916,-0.00179928,-0.0321899,-1.06184e-05,-0.000201588,0,0,0,0.0249936,-0.00176468,-2,-0.00267673,-0.0111495,0.000117605,0,0,-0.083099,-0.0308259,0.010855,0.79518,-0.0479848,-0.0403104,0.0590359,0,0,1.38778e-11,0.0519562,-0.00663258,1.81189,0.00292541,0.00345906,0.000133167,0,0,-0.302885,0.0118069,-0.322091,0.102752,0.349444,0.014057,0.0105306,0,0,3.81639e-11,0.0956376,-0.00113855,2,0.0064415,-0.0694247,0.00202711,0,0,0.112467,-0.324492,-0.0108089,0.280997,0.0596195,0.525722,-0.0895709,0,0,0,-0.00603104,0.00104278,-0.239943,-0.000404023,0.00223472,8.61249e-05,0,0,-0.0117559,-0.000477601,-0.00672091,-0.0136524,0.036962,-0.0111953,0.0691686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868982,2.58664e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4283e-10,0.868982,
