0.00345912,2.07647e-05,-0.00132422,8.40042e-07,0.00175671,2.45447e-05,2.21615e-05,9.45682e-05,0.00191782,-1.62314e-05,4.7774e-05,0.000418078,0.00218154,-0.000511338,-0.00132029,-4.49396e-06,0.0034903,2.41511e-06,0.00162592,4.22729e-06,1.146e-05,0.000429587,0.000153711,-6.01195e-05,0.000276328,0.0023765,0.00201367,-0.00291716,0.00153775,-6.85549e-05,0.00163478,-0.000136198,0.0325229,-0.000680514,-0.000563145,-0.000572083,0.00162211,6.92675e-05,-0.000379837,-0.00295473,0.0237049,0.00443511,5.91755e-05,3.07831e-06,3.30172e-05,1.81045e-05,-0.00184526,0.000557138,0.0465446,-2.98156e-13,2.98156e-13,2.98156e-13,0,2.98156e-13,-8.94467e-13,-5.96311e-13,-2.9985e-13,-2.9985e-13,-2.9985e-13,0,0,2.9985e-13,8.99549e-13,
0.00345657,2.07431e-05,-0.00132685,8.46067e-07,0.00175305,2.357e-05,2.20911e-05,9.43193e-05,0.00191597,-1.61378e-05,4.78235e-05,0.000420059,0.00218197,-0.000512747,-0.00132293,-4.52491e-06,0.00348751,2.41496e-06,0.00162321,3.57717e-06,1.13416e-05,0.000427622,0.000153665,-5.93051e-05,0.000276181,0.00237918,0.00201445,-0.00292096,0.00153465,-6.77802e-05,0.00163169,-0.000136345,0.0325258,-0.000682472,-0.000559253,-0.000570441,0.00162191,6.74876e-05,-0.000379658,-0.00295856,0.0237048,0.00444054,5.90623e-05,3.11569e-06,3.29964e-05,1.80987e-05,-0.00184536,0.000557199,0.0465444,2.98156e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,1.40946e-11,7.18284e-12,-2.98156e-13,5.70223e-12,0,3.01544e-13,7.50132e-12,3.01544e-13,0,1.47045e-11,
0.00345398,2.07169e-05,-0.00132939,8.53025e-07,0.00174963,2.24516e-05,2.20015e-05,9.40651e-05,0.00191411,-1.60546e-05,4.78723e-05,0.000422109,0.00218246,-0.000514226,-0.00132548,-4.56738e-06,0.00348462,2.41686e-06,0.0016206,2.8208e-06,1.12036e-05,0.000425669,0.000153626,-5.84805e-05,0.000276036,0.00238198,0.00201511,-0.00292517,0.00153175,-6.69689e-05,0.00162866,-0.000136514,0.0325277,-0.000684692,-0.000554923,-0.000568939,0.00162179,6.55698e-05,-0.000379464,-0.0029626,0.023705,0.00444636,5.89454e-05,3.14965e-06,3.29816e-05,1.80953e-05,-0.00184542,0.000557258,0.046544,-8.94467e-13,-2.08709e-12,-2.08709e-12,-1.49078e-12,-8.94467e-13,-8.94467e-13,-2.98156e-13,0,3.01544e-13,-3.01544e-13,3.01544e-13,3.01544e-13,5.99699e-13,5.99699e-13,
0.00345138,2.06935e-05,-0.00133182,8.5871e-07,0.00174652,2.13166e-05,2.19037e-05,9.38311e-05,0.00191227,-1.59834e-05,4.79217e-05,0.000424135,0.00218299,-0.000515705,-0.00132792,-4.61328e-06,0.00348172,2.41881e-06,0.00161816,2.04599e-06,1.10606e-05,0.000423832,0.000153592,-5.77096e-05,0.000275903,0.00238469,0.00201564,-0.00292941,0.00152913,-6.61545e-05,0.00162584,-0.000136684,0.0325289,-0.000686874,-0.000550601,-0.000567572,0.00162176,6.37048e-05,-0.000379266,-0.00296639,0.0237058,0.004452,5.88158e-05,3.17886e-06,3.29578e-05,1.80935e-05,-0.00184547,0.000557308,0.0465437,-8.94467e-13,-8.94467e-13,0,-5.96311e-13,-5.96311e-13,-8.94467e-13,2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,-5.99699e-13,-2.98156e-13,0,
0.00344884,2.0674e-05,-0.00133413,8.62814e-07,0.00174372,2.02073e-05,2.18035e-05,9.36222e-05,0.00191047,-1.59235e-05,4.79712e-05,0.000426096,0.00218356,-0.000517149,-0.00133025,-4.65983e-06,0.00347884,2.42035e-06,0.00161593,1.28314e-06,1.09187e-05,0.000422136,0.000153562,-5.70062e-05,0.000275783,0.00238724,0.00201603,-0.00293355,0.00152678,-6.53544e-05,0.00162327,-0.00013685,0.0325295,-0.000688934,-0.000546431,-0.000566334,0.0016218,6.19459e-05,-0.000379069,-0.00296984,0.0237069,0.00445731,5.86763e-05,3.20342e-06,3.29244e-05,1.80932e-05,-0.00184551,0.000557351,0.0465433,-2.98156e-13,0,-2.98156e-13,2.98156e-13,-2.98156e-13,5.96311e-13,2.98156e-13,6.03087e-13,-5.99699e-13,0,3.01544e-13,1.20279e-12,3.01544e-13,6.03087e-13,
0.00344637,2.06582e-05,-0.0013363,8.6561e-07,0.00174122,1.91368e-05,2.17034e-05,9.34368e-05,0.00190874,-1.58734e-05,4.80199e-05,0.000427972,0.00218414,-0.000518543,-0.00133243,-4.70611e-06,0.00347603,2.42157e-06,0.0016139,5.42767e-07,1.07803e-05,0.000420581,0.000153536,-5.63674e-05,0.000275676,0.00238961,0.0020163,-0.00293754,0.00152469,-6.45791e-05,0.00162092,-0.000137009,0.0325296,-0.000690862,-0.000542452,-0.000565221,0.0016219,6.03002e-05,-0.000378877,-0.00297295,0.0237084,0.00446227,5.85317e-05,3.22384e-06,3.28844e-05,1.80939e-05,-0.00184555,0.000557386,0.046543,5.31662e-08,0,-2.98156e-13,2.98156e-13,0,-6.23416e-13,-2.98156e-13,-6.59233e-09,9.01243e-13,5.99699e-13,9.01243e-13,5.99699e-13,1.1994e-12,9.01243e-13,
0.00344401,2.06452e-05,-0.00133833,8.67499e-07,0.00173899,1.81075e-05,2.16048e-05,9.32712e-05,0.00190709,-1.58315e-05,4.8067e-05,0.000429754,0.00218471,-0.000519875,-0.00133447,-4.75183e-06,0.00347333,2.42268e-06,0.00161205,-1.7183e-07,1.06462e-05,0.000419155,0.000153513,-5.57852e-05,0.000275581,0.00239182,0.00201649,-0.00294137,0.00152284,-6.38355e-05,0.00161879,-0.000137161,0.0325294,-0.000692674,-0.000538666,-0.000564226,0.00162205,5.87586e-05,-0.000378691,-0.00297577,0.0237101,0.00446691,5.83869e-05,3.2408e-06,3.28414e-05,1.80955e-05,-0.00184558,0.000557414,0.0465426,-2.98156e-13,0,2.98156e-13,2.98156e-13,-2.98156e-13,5.96311e-13,-2.98156e-13,-5.99699e-13,2.98156e-13,0,-9.01243e-13,2.98156e-13,0,2.98156e-13,
0.00344178,2.06342e-05,-0.00134019,8.68864e-07,0.00173699,1.71181e-05,2.15088e-05,9.31217e-05,0.00190554,-1.57963e-05,4.81116e-05,0.000431437,0.00218528,-0.00052114,-0.00133634,-4.79697e-06,0.00347076,2.42391e-06,0.00161037,-8.60202e-07,1.05166e-05,0.000417846,0.000153494,-5.52504e-05,0.000275494,0.00239389,0.00201661,-0.00294502,0.00152119,-6.31276e-05,0.00161685,-0.000137307,0.0325288,-0.00069439,-0.000535061,-0.00056334,0.00162221,5.73078e-05,-0.000378514,-0.00297838,0.0237119,0.00447126,5.82459e-05,3.25494e-06,3.27987e-05,1.80976e-05,-0.00184561,0.000557438,0.0465423,1.19262e-12,1.19262e-12,5.96311e-13,2.98156e-13,5.96311e-13,8.94467e-13,5.96311e-13,0,-5.99699e-13,-9.01243e-13,-9.01243e-13,-5.99699e-13,-5.99699e-13,-9.01243e-13,
0.00343968,2.06246e-05,-0.0013419,8.70028e-07,0.00173521,1.61657e-05,2.14159e-05,9.29848e-05,0.00190409,-1.57664e-05,4.81534e-05,0.000433022,0.00218582,-0.000522335,-0.00133805,-4.84156e-06,0.00346833,2.42545e-06,0.00160884,-1.52306e-06,1.03914e-05,0.00041664,0.000153479,-5.47543e-05,0.000275415,0.00239583,0.00201669,-0.00294851,0.00151972,-6.24577e-05,0.00161507,-0.000137447,0.0325281,-0.00069603,-0.000531622,-0.000562554,0.00162239,5.59343e-05,-0.000378345,-0.00298081,0.0237137,0.00447536,5.81117e-05,3.26689e-06,3.27591e-05,1.81002e-05,-0.00184563,0.000557459,0.046542,5.97348e-08,-2.98156e-13,0,-2.98156e-13,0,-5.96311e-13,-2.98156e-13,-7.66564e-09,-3.01544e-13,0,-5.99699e-13,-9.01243e-13,0,-5.99699e-13,
0.00343772,2.0616e-05,-0.00134344,8.71242e-07,0.00173362,1.52471e-05,2.13265e-05,9.28577e-05,0.00190275,-1.57406e-05,4.81919e-05,0.000434509,0.00218634,-0.000523459,-0.0013396,-4.88565e-06,0.00346606,2.42745e-06,0.00160744,-2.16158e-06,1.02704e-05,0.000415525,0.000153467,-5.42894e-05,0.000275342,0.00239767,0.00201673,-0.00295184,0.00151841,-6.18266e-05,0.00161343,-0.000137581,0.0325272,-0.000697612,-0.000528332,-0.00056186,0.00162257,5.46255e-05,-0.000378185,-0.00298312,0.0237154,0.00447925,5.79866e-05,3.27718e-06,3.27246e-05,1.81032e-05,-0.00184564,0.000557478,0.0465417,-5.96311e-13,-2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,9.21572e-13,2.98156e-13,-3.01544e-13,-6.03087e-13,-3.01544e-13,-3.01544e-13,-6.03087e-13,0,
