0.138657,-26.4205,-0.77294,9.78946,-2.12346,0.654982,-2.47859,
0.178678,-26.4668,-0.779871,9.75864,-2.13096,0.636816,-2.44809,
0.218685,-26.4723,-0.774589,9.75093,-2.08967,0.624797,-2.35813,
0.252241,-26.4606,-0.763531,9.75526,-2.02888,0.6266,-2.25135,
0.281267,-26.4397,-0.750726,9.7676,-1.96118,0.636986,-2.14031,
0.307228,-26.4139,-0.737727,9.78502,-1.89195,0.652232,-2.02992,
0.331095,-26.3858,-0.72508,9.80552,-1.82361,0.670071,-1.92228,
0.353502,-26.3567,-0.712925,9.82781,-1.75725,0.689169,-1.81824,
0.374864,-26.3275,-0.701247,9.85107,-1.69335,0.708749,-1.7181,
0.395456,-26.2986,-0.689983,9.87476,-1.63206,0.72836,-1.62188,
0.41546,-26.2703,-0.679063,9.89857,-1.5734,0.747748,-1.52951,
0.435002,-26.2427,-0.668425,9.92231,-1.51732,0.766773,-1.44084,
0.454162,-26.2159,-0.658017,9.94586,-1.46374,0.785362,-1.35573,
0.472994,-26.1899,-0.647801,9.96917,-1.41253,0.803481,-1.27401,
0.491526,-26.1647,-0.637745,9.99221,-1.36361,0.821113,-1.19554,
0.509779,-26.1402,-0.627826,10.015,-1.31685,0.838256,-1.12015,
0.527762,-26.1165,-0.618025,10.0374,-1.27214,0.854916,-1.04771,
0.545475,-26.0935,-0.608329,10.0597,-1.22937,0.871103,-0.97807,
0.562916,-26.0711,-0.598729,10.0816,-1.18844,0.886829,-0.91111,
0.580082,-26.0494,-0.589217,10.1033,-1.14926,0.902107,-0.846707,
0.596967,-26.0282,-0.579788,10.1248,-1.11173,0.916948,-0.784746,
0.613566,-26.0075,-0.570436,10.1461,-1.07577,0.931364,-0.725123,
0.629872,-25.9874,-0.56116,10.1672,-1.0413,0.945367,-0.667737,
0.645882,-25.9677,-0.551954,10.1881,-1.00825,0.958969,-0.612495,
0.661593,-25.9485,-0.542817,10.2088,-0.976533,0.972177,-0.559309,
0.677,-25.9297,-0.533746,10.2294,-0.946099,0.985004,-0.508097,
0.692105,-25.9113,-0.524737,10.2497,-0.916886,0.997456,-0.458781,
0.706906,-25.8932,-0.515788,10.27,-0.888836,1.00954,-0.411289,
0.721405,-25.8755,-0.506896,10.2901,-0.861899,1.02128,-0.365551,
0.735605,-25.858,-0.498057,10.31,-0.836025,1.03266,-0.321503,
0.74951,-25.8409,-0.489269,10.3299,-0.811169,1.04371,-0.279082,
0.763125,-25.824,-0.480529,10.3496,-0.787291,1.05442,-0.238231,
0.776455,-25.8074,-0.471833,10.3692,-0.76435,1.06482,-0.198894,
0.789506,-25.7911,-0.463179,10.3887,-0.74231,1.07489,-0.161017,
0.802287,-25.7749,-0.454562,10.4081,-0.721137,1.08466,-0.124548,
0.814806,-25.7589,-0.445982,10.4273,-0.700797,1.09413,-0.0894405,
0.827069,-25.7432,-0.437434,10.4465,-0.681261,1.10331,-0.055646,
0.839088,-25.7276,-0.428917,10.4656,-0.6625,1.11221,-0.0231198,
0.85087,-25.7122,-0.420427,10.4845,-0.644486,1.12083,0.00818163,
0.862425,-25.6969,-0.411963,10.5034,-0.627194,1.12918,0.0383002,
0.873762,-25.6818,-0.403522,10.5222,-0.610598,1.13727,0.0672766,
0.884891,-25.6669,-0.395103,10.5409,-0.594676,1.14511,0.09515,
0.895821,-25.6521,-0.386703,10.5595,-0.579404,1.1527,0.121958,
0.906562,-25.6374,-0.378321,10.578,-0.564762,1.16005,0.147739,
0.917122,-25.6229,-0.369956,10.5964,-0.550728,1.16717,0.172527,
0.927511,-25.6085,-0.361605,10.6147,-0.537281,1.17407,0.196357,
0.937737,-25.5942,-0.353269,10.6329,-0.524403,1.18074,0.219264,
0.947808,-25.58,-0.344946,10.6511,-0.512074,1.1872,0.24128,
0.957733,-25.566,-0.336635,10.6692,-0.500276,1.19346,0.262437,
0.967519,-25.5521,-0.328336,10.6872,-0.488991,1.19952,0.282765,
0.977174,-25.5383,-0.320047,10.7051,-0.478202,1.20538,0.302295,
0.986704,-25.5247,-0.311768,10.7229,-0.467892,1.21105,0.321057,
0.996116,-25.5112,-0.3035,10.7406,-0.458043,1.21655,0.339077,
1.00542,-25.4978,-0.295241,10.7583,-0.448641,1.22186,0.356385,
1.01461,-25.4845,-0.286991,10.7758,-0.439669,1.22701,0.373006,
1.0237,-25.4713,-0.27875,10.7933,-0.431111,1.23199,0.388967,
1.0327,-25.4583,-0.270519,10.8108,-0.422954,1.23681,0.404292,
1.04161,-25.4454,-0.262297,10.8281,-0.415181,1.24147,0.419006,
1.05043,-25.4326,-0.254083,10.8453,-0.40778,1.24598,0.433133,
1.05917,-25.4199,-0.245879,10.8625,-0.400735,1.25035,0.446694,
1.06782,-25.4074,-0.237684,10.8796,-0.394033,1.25457,0.459713,
1.07641,-25.3949,-0.229499,10.8966,-0.387662,1.25866,0.472211,
1.08492,-25.3827,-0.221323,10.9136,-0.381608,1.26261,0.484207,
1.09336,-25.3705,-0.213157,10.9305,-0.375858,1.26644,0.495723,
1.10173,-25.3584,-0.205001,10.9473,-0.370401,1.27014,0.506776,
1.11004,-25.3465,-0.196856,10.964,-0.365224,1.27372,0.517386,
1.11829,-25.3347,-0.18872,10.9806,-0.360317,1.27718,0.527571,
1.12648,-25.323,-0.180596,10.9972,-0.355667,1.28053,0.537347,
1.1346,-25.3115,-0.172482,11.0137,-0.351264,1.28377,0.546732,
1.14267,-25.3001,-0.164379,11.0301,-0.347098,1.2869,0.55574,
1.15069,-25.2887,-0.156288,11.0465,-0.343157,1.28993,0.564387,
1.15865,-25.2776,-0.148208,11.0628,-0.339434,1.29286,0.572688,
1.16655,-25.2665,-0.14014,11.079,-0.335917,1.29569,0.580658,
1.1744,-25.2555,-0.132084,11.0952,-0.332599,1.29842,0.588308,
1.1822,-25.2447,-0.12404,11.1112,-0.329469,1.30107,0.595654,
1.18995,-25.234,-0.116009,11.1273,-0.326519,1.30362,0.602706,
1.19765,-25.2234,-0.10799,11.1432,-0.323742,1.30609,0.609478,
1.2053,-25.2129,-0.0999834,11.1591,-0.321128,1.30848,0.61598,
1.2129,-25.2025,-0.0919898,11.1749,-0.318671,1.31078,0.622224,
1.22045,-25.1922,-0.0840092,11.1907,-0.316363,1.31301,0.62822,
1.22795,-25.182,-0.0760417,11.2064,-0.314197,1.31516,0.633979,
1.23541,-25.172,-0.0680874,11.222,-0.312167,1.31723,0.639509,
1.24281,-25.162,-0.0601464,11.2375,-0.310264,1.31924,0.644821,
1.25017,-25.1521,-0.0522189,11.2531,-0.308484,1.32117,0.649924,
1.25749,-25.1424,-0.044305,11.2685,-0.306821,1.32304,0.654825,
1.26475,-25.1327,-0.0364046,11.2839,-0.305267,1.32484,0.659533,
1.27197,-25.1232,-0.028518,11.2992,-0.303819,1.32658,0.664056,
1.27914,-25.1137,-0.0206452,11.3145,-0.302471,1.32825,0.668402,
1.28627,-25.1043,-0.0127862,11.3297,-0.301217,1.32987,0.672577,
1.29335,-25.095,-0.00494118,11.3448,-0.300053,1.33142,0.676588,
1.30038,-25.0858,0.00288993,11.3599,-0.298974,1.33292,0.680442,
1.30737,-25.0767,0.010707,11.3749,-0.297976,1.33437,0.684145,
1.31432,-25.0677,0.0185101,11.3899,-0.297054,1.33576,0.687703,
1.32121,-25.0588,0.0262991,11.4048,-0.296205,1.3371,0.691122,
1.32807,-25.0499,0.034074,11.4197,-0.295425,1.33839,0.694407,
1.33488,-25.0412,0.0418347,11.4345,-0.29471,1.33963,0.697563,
1.34164,-25.0325,0.0495814,11.4493,-0.294056,1.34082,0.700597,
1.34836,-25.0239,0.0573139,11.464,-0.293461,1.34197,0.703511,
1.35504,-25.0153,0.0650322,11.4787,-0.29292,1.34307,0.706311,
1.36168,-25.0069,0.0727364,11.4933,-0.292432,1.34413,0.709001,
1.36827,-24.9985,0.0804264,11.5078,-0.291993,1.34514,0.711586,
1.37481,-24.9902,0.0881022,11.5223,-0.2916,1.34611,0.714069,
1.38132,-24.9819,0.0957639,11.5368,-0.291252,1.34705,0.716454,
1.38778,-24.9737,0.103411,11.5512,-0.290944,1.34794,0.718746,
1.3942,-24.9656,0.111045,11.5655,-0.290676,1.3488,0.720946,
1.40058,-24.9576,0.118664,11.5798,-0.290445,1.34962,0.723059,
1.40691,-24.9496,0.126269,11.5941,-0.290249,1.3504,0.725088,
1.41321,-24.9417,0.13386,11.6083,-0.290085,1.35115,0.727036,
1.41947,-24.9338,0.141437,11.6225,-0.289952,1.35186,0.728906,
1.42568,-24.926,0.149,11.6366,-0.289849,1.35255,0.7307,
1.43185,-24.9183,0.156549,11.6506,-0.289773,1.3532,0.732422,
1.43799,-24.9106,0.164084,11.6647,-0.289722,1.35381,0.734074,
1.44409,-24.9029,0.171605,11.6786,-0.289696,1.3544,0.735659,
1.45014,-24.8954,0.179112,11.6926,-0.289693,1.35496,0.737178,
1.45616,-24.8878,0.186604,11.7065,-0.289711,1.35549,0.738634,
1.46214,-24.8804,0.194083,11.7203,-0.289749,1.35599,0.740029,
1.46808,-24.8729,0.201548,11.7341,-0.289807,1.35646,0.741366,
1.47399,-24.8656,0.208999,11.7479,-0.28988,1.35691,0.742649,
1.47986,-24.8582,0.216436,11.7616,-0.289969,1.35733,0.743878,
1.48569,-24.851,0.223858,11.7752,-0.290073,1.35773,0.745055,
1.49148,-24.8437,0.231267,11.7889,-0.290191,1.3581,0.746181,
1.49724,-24.8366,0.238662,11.8025,-0.290323,1.35845,0.747257,
1.50296,-24.8294,0.246043,11.816,-0.290468,1.35878,0.748285,
1.50865,-24.8223,0.253409,11.8295,-0.290624,1.35908,0.749268,
1.51431,-24.8153,0.260762,11.843,-0.290792,1.35936,0.750205,
1.51993,-24.8083,0.268101,11.8564,-0.29097,1.35962,0.751099,
1.52551,-24.8013,0.275426,11.8698,-0.291158,1.35986,0.751951,
1.53107,-24.7944,0.282737,11.8831,-0.291355,1.36008,0.752763,
1.53659,-24.7875,0.290035,11.8964,-0.29156,1.36028,0.753535,
1.54207,-24.7806,0.297318,11.9097,-0.291772,1.36046,0.754269,
1.54753,-24.7738,0.304588,11.9229,-0.291992,1.36062,0.754966,
1.55295,-24.7671,0.311844,11.9361,-0.292219,1.36076,0.755628,
1.55834,-24.7603,0.319086,11.9492,-0.292452,1.36088,0.756255,
1.56371,-24.7536,0.326315,11.9624,-0.29269,1.36098,0.756848,
1.56904,-24.7469,0.333529,11.9754,-0.292934,1.36107,0.757409,
1.57434,-24.7403,0.34073,11.9885,-0.293182,1.36114,0.757939,
1.57961,-24.7337,0.347917,12.0015,-0.293434,1.3612,0.758438,
1.58485,-24.7271,0.355091,12.0144,-0.29369,1.36124,0.758907,
1.59006,-24.7206,0.36225,12.0273,-0.29395,1.36126,0.759348,
1.59525,-24.7141,0.369396,12.0402,-0.294213,1.36127,0.759762,
1.6004,-24.7076,0.376528,12.0531,-0.294479,1.36126,0.760148,
1.60553,-24.7012,0.383646,12.0659,-0.294748,1.36124,0.760508,
1.61063,-24.6948,0.390751,12.0787,-0.295018,1.36121,0.760843,
1.6157,-24.6884,0.397841,12.0914,-0.295291,1.36116,0.761154,
1.62075,-24.682,0.404918,12.1041,-0.295565,1.3611,0.761441,
1.62577,-24.6757,0.411981,12.1168,-0.295841,1.36102,0.761704,
1.63076,-24.6694,0.41903,12.1294,-0.296118,1.36094,0.761946,
1.63573,-24.6631,0.426065,12.142,-0.296396,1.36084,0.762165,
1.64067,-24.6569,0.433086,12.1546,-0.296675,1.36072,0.762364,
1.64559,-24.6506,0.440093,12.1671,-0.296955,1.3606,0.762542,
1.65048,-24.6445,0.447086,12.1797,-0.297234,1.36047,0.7627,
1.65535,-24.6383,0.454066,12.1921,-0.297515,1.36032,0.762839,
1.66019,-24.6321,0.461031,12.2046,-0.297795,1.36016,0.76296,
1.66501,-24.626,0.467982,12.217,-0.298075,1.35999,0.763062,
1.66981,-24.6199,0.47492,12.2293,-0.298355,1.35981,0.763147,
1.67458,-24.6139,0.481843,12.2417,-0.298635,1.35962,0.763214,
1.67933,-24.6078,0.488752,12.254,-0.298914,1.35943,0.763266,
1.68406,-24.6018,0.495648,12.2662,-0.299193,1.35922,0.763301,
1.68876,-24.5958,0.502529,12.2785,-0.299471,1.359,0.76332,
1.69344,-24.5898,0.509396,12.2907,-0.299748,1.35877,0.763324,
1.6981,-24.5839,0.516248,12.3028,-0.300025,1.35853,0.763314,
1.70274,-24.5779,0.523087,12.315,-0.3003,1.35829,0.763289,
1.70736,-24.572,0.529912,12.3271,-0.300575,1.35803,0.76325,
1.71196,-24.5661,0.536722,12.3392,-0.300849,1.35777,0.763198,
1.71653,-24.5603,0.543518,12.3512,-0.301121,1.3575,0.763133,
1.72109,-24.5544,0.5503,12.3632,-0.301392,1.35722,0.763055,
1.72562,-24.5486,0.557068,12.3752,-0.301662,1.35693,0.762965,
1.73014,-24.5428,0.563821,12.3872,-0.301931,1.35664,0.762862,
1.73463,-24.537,0.57056,12.3991,-0.302198,1.35633,0.762748,
1.73911,-24.5313,0.577285,12.411,-0.302464,1.35602,0.762623,
1.74357,-24.5255,0.583995,12.4229,-0.302729,1.3557,0.762487,
1.748,-24.5198,0.590691,12.4347,-0.302992,1.35538,0.76234,
1.75242,-24.5141,0.597373,12.4465,-0.303254,1.35505,0.762183,
1.75682,-24.5084,0.60404,12.4583,-0.303514,1.35471,0.762016,
1.7612,-24.5028,0.610693,12.47,-0.303772,1.35436,0.761838,
1.76557,-24.4971,0.617332,12.4817,-0.304029,1.35401,0.761652,
1.76991,-24.4915,0.623956,12.4934,-0.304285,1.35365,0.761456,
1.77424,-24.4859,0.630565,12.5051,-0.304539,1.35329,0.761251,
1.77855,-24.4803,0.63716,12.5167,-0.304791,1.35292,0.761038,
1.78284,-24.4747,0.643741,12.5283,-0.305042,1.35254,0.760816,
1.78712,-24.4692,0.650307,12.5399,-0.305291,1.35216,0.760586,
1.79138,-24.4636,0.656859,12.5514,-0.305539,1.35177,0.760348,
1.79562,-24.4581,0.663396,12.5629,-0.305785,1.35138,0.760102,
1.79984,-24.4526,0.669918,12.5744,-0.306029,1.35098,0.759848,
1.80405,-24.4471,0.676426,12.5859,-0.306272,1.35057,0.759588,
1.80825,-24.4417,0.68292,12.5973,-0.306513,1.35016,0.75932,
1.81242,-24.4362,0.689398,12.6087,-0.306752,1.34975,0.759045,
1.81658,-24.4308,0.695862,12.6201,-0.30699,1.34933,0.758764,
1.82073,-24.4254,0.702312,12.6314,-0.307226,1.3489,0.758476,
1.82486,-24.42,0.708747,12.6427,-0.307461,1.34847,0.758182,
1.82898,-24.4146,0.715167,12.654,-0.307694,1.34804,0.757882,
1.83307,-24.4093,0.721573,12.6653,-0.307926,1.3476,0.757576,
1.83716,-24.4039,0.727964,12.6765,-0.308156,1.34716,0.757264,
1.84123,-24.3986,0.73434,12.6877,-0.308384,1.34671,0.756946,
1.84528,-24.3933,0.740702,12.6989,-0.308611,1.34626,0.756623,
1.84933,-24.388,0.747048,12.7101,-0.308837,1.3458,0.756295,
1.85335,-24.3827,0.753381,12.7212,-0.309061,1.34534,0.755962,
1.85736,-24.3774,0.759698,12.7323,-0.309283,1.34488,0.755624,
1.86136,-24.3722,0.766001,12.7434,-0.309504,1.34441,0.755281,
1.86535,-24.367,0.772289,12.7544,-0.309724,1.34393,0.754933,
1.86932,-24.3618,0.778562,12.7654,-0.309942,1.34346,0.754581,
1.87327,-24.3566,0.784821,12.7764,-0.310158,1.34298,0.754224,
1.87722,-24.3514,0.791064,12.7874,-0.310374,1.34249,0.753863,
1.88115,-24.3462,0.797293,12.7983,-0.310588,1.34201,0.753499,
1.88507,-24.3411,0.803508,12.8092,-0.3108,1.34151,0.75313,
1.88897,-24.3359,0.809707,12.8201,-0.311011,1.34102,0.752757,
1.89286,-24.3308,0.815892,12.831,-0.311221,1.34052,0.75238,
1.89674,-24.3257,0.822062,12.8418,-0.31143,1.34002,0.752,
1.9006,-24.3206,0.828217,12.8526,-0.311637,1.33952,0.751616,
1.90446,-24.3156,0.834357,12.8634,-0.311843,1.33901,0.751229,
1.9083,-24.3105,0.840483,12.8742,-0.312048,1.3385,0.750839,
1.91212,-24.3055,0.846594,12.8849,-0.312252,1.33799,0.750446,
1.91594,-24.3005,0.85269,12.8956,-0.312454,1.33747,0.750049,
1.91974,-24.2955,0.858771,12.9063,-0.312655,1.33695,0.749649,
1.92353,-24.2905,0.864838,12.917,-0.312855,1.33643,0.749247,
1.92731,-24.2855,0.870889,12.9276,-0.313054,1.3359,0.748842,
1.93108,-24.2805,0.876926,12.9382,-0.313252,1.33537,0.748434,
1.93484,-24.2756,0.882948,12.9488,-0.313448,1.33484,0.748023,
1.93858,-24.2707,0.888956,12.9594,-0.313644,1.33431,0.74761,
1.94231,-24.2658,0.894948,12.9699,-0.313838,1.33377,0.747195,
1.94603,-24.2609,0.900926,12.9804,-0.314031,1.33323,0.746777,
1.94974,-24.256,0.906889,12.9909,-0.314224,1.33269,0.746357,
1.95344,-24.2511,0.912838,13.0013,-0.314415,1.33215,0.745934,
1.95713,-24.2463,0.918771,13.0118,-0.314605,1.3316,0.74551,
1.96081,-24.2414,0.92469,13.0222,-0.314794,1.33106,0.745083,
1.96447,-24.2366,0.930594,13.0326,-0.314983,1.33051,0.744655,
1.96813,-24.2318,0.936483,13.043,-0.31517,1.32995,0.744225,
1.97177,-24.227,0.942358,13.0533,-0.315357,1.3294,0.743793,
1.9754,-24.2222,0.948218,13.0636,-0.315542,1.32884,0.743359,
1.97902,-24.2175,0.954063,13.0739,-0.315727,1.32828,0.742923,
1.98264,-24.2127,0.959893,13.0842,-0.31591,1.32772,0.742486,
1.98624,-24.208,0.965709,13.0944,-0.316093,1.32716,0.742047,
1.98983,-24.2033,0.97151,13.1046,-0.316275,1.3266,0.741607,
1.99341,-24.1986,0.977296,13.1148,-0.316457,1.32603,0.741165,
1.99698,-24.1939,0.983068,13.125,-0.316637,1.32546,0.740722,
2.00054,-24.1893,0.988825,13.1352,-0.316816,1.32489,0.740278,
2.00409,-24.1846,0.994567,13.1453,-0.316995,1.32432,0.739832,
2.00763,-24.18,1.0003,13.1554,-0.317173,1.32374,0.739385,
2.01116,-24.1753,1.00601,13.1655,-0.31735,1.32317,0.738937,
2.01467,-24.1707,1.01171,13.1755,-0.317527,1.32259,0.738488,
2.01818,-24.1662,1.01739,13.1856,-0.317703,1.32201,0.738038,
2.02168,-24.1616,1.02306,13.1956,-0.317878,1.32143,0.737586,
2.02517,-24.157,1.02871,13.2056,-0.318052,1.32085,0.737134,
2.02865,-24.1525,1.03436,13.2156,-0.318226,1.32026,0.736681,
2.03213,-24.1479,1.03998,13.2255,-0.318399,1.31968,0.736227,
2.03559,-24.1434,1.04559,13.2354,-0.318571,1.31909,0.735772,
2.03904,-24.1389,1.05119,13.2453,-0.318743,1.3185,0.735316,
2.04248,-24.1345,1.05677,13.2552,-0.318914,1.31791,0.73486,
2.04591,-24.13,1.06234,13.2651,-0.319084,1.31732,0.734402,
2.04934,-24.1255,1.06789,13.2749,-0.319254,1.31673,0.733945,
2.05275,-24.1211,1.07343,13.2847,-0.319423,1.31614,0.733486,
