0.000385856,-0.182045,8.82872e-05,-3.09488,-0.00190241,1.33519,0.00101833,0.723471,0.159184,0.0236815,0.0585038,0.00843105,0.368914,-0.0879645,-0.230593,0.0488375,-0.00023211,2.38013e-05,
0.000409829,-0.182082,8.70742e-05,-3.09333,-0.00268575,1.33413,0.000136801,0.482309,0.0105019,0.00599315,-0.00925012,-0.000303227,0.386678,-0.195835,-0.264503,-0.220381,-0.000261329,2.73685e-05,
0.000420702,-0.182294,6.98027e-05,-3.09177,-0.00358783,1.3332,-0.000823413,0.482308,0.010502,0.00271824,-0.0527893,-0.00431789,0.388965,-0.22552,-0.232417,-0.240054,-0.000286105,3.05568e-05,
0.0004297,-0.182622,4.79813e-05,-3.09023,-0.00450067,1.33243,-0.00176331,0.482307,0.0105021,0.00224952,-0.0820072,-0.00545535,0.385113,-0.22821,-0.193107,-0.234974,-0.000306886,3.3381e-05,
0.000439264,-0.183031,2.50661e-05,-3.08873,-0.00538911,1.3318,-0.00266623,0.482306,0.0105023,0.00239098,-0.102422,-0.0057288,0.37572,-0.222109,-0.156055,-0.22573,-0.000324075,3.58574e-05,
0.000449652,-0.1835,1.86514e-06,-3.08728,-0.00624301,1.3313,-0.00352782,0.482304,0.0105024,0.00259701,-0.11709,-0.00580023,0.361714,-0.213475,-0.12418,-0.215399,-0.000338035,3.80037e-05,
0.000460673,-0.184011,-2.15124e-05,-3.08591,-0.00706105,1.33091,-0.00434714,0.482303,0.0105026,0.00275521,-0.127784,-0.00584438,0.344253,-0.204509,-0.0982086,-0.204829,-0.000349097,3.9838e-05,
0.000472147,-0.184553,-4.50718e-05,-3.08461,-0.00784501,1.3306,-0.00512455,0.482301,0.0105027,0.00286841,-0.135598,-0.00588984,0.32445,-0.195992,-0.077872,-0.194353,-0.000357556,4.1379e-05,
0.000483993,-0.185118,-6.87855e-05,-3.08339,-0.00859772,1.33035,-0.005861,0.4823,0.0105029,0.00296151,-0.141254,-0.00592843,0.303256,-0.188177,-0.0624907,-0.184111,-0.000363683,4.26452e-05,
0.000496217,-0.185699,-9.25773e-05,-3.08227,-0.00932213,1.33015,-0.00655768,0.482299,0.0105031,0.00305601,-0.14526,-0.00594795,0.281441,-0.181102,-0.0512691,-0.174171,-0.000367723,4.36552e-05,
0.000508878,-0.186291,-0.000116339,-3.08123,-0.010021,1.32997,-0.00721592,0.482297,0.0105032,0.00316539,-0.14799,-0.00594045,0.259605,-0.174726,-0.0434343,-0.164559,-0.000369897,4.44271e-05,
0.000522063,-0.18689,-0.000139951,-3.08028,-0.0106969,1.32982,-0.00783707,0.482296,0.0105034,0.00329607,-0.149731,-0.00590296,0.238198,-0.168972,-0.0382939,-0.155287,-0.000370409,4.49788e-05,
0.000535861,-0.187493,-0.000163296,-3.07941,-0.011352,1.32968,-0.00842248,0.482294,0.0105036,0.0034496,-0.150707,-0.0058362,0.217548,-0.163758,-0.0352538,-0.146353,-0.000369443,4.53275e-05,
0.000550359,-0.188097,-0.000186268,-3.07862,-0.011988,1.32954,-0.00897349,0.482293,0.0105038,0.00362451,-0.151097,-0.00574315,0.197881,-0.159005,-0.0338179,-0.137753,-0.000367168,4.54899e-05,
0.00056563,-0.188702,-0.00020878,-3.0779,-0.0126065,1.32941,-0.0094914,0.482291,0.010504,0.00381775,-0.151043,-0.00562791,0.179344,-0.154643,-0.0335794,-0.129477,-0.000363736,4.54822e-05,
0.000581732,-0.189304,-0.00023076,-3.07725,-0.013209,1.32927,-0.00997747,0.48229,0.0105041,0.00402556,-0.150659,-0.0054949,0.162024,-0.150609,-0.0342101,-0.121518,-0.00035929,4.53197e-05,
0.000598709,-0.189904,-0.000252153,-3.07667,-0.0137964,1.32913,-0.0104329,0.482288,0.0105043,0.00424415,-0.150037,-0.00534844,0.145957,-0.146851,-0.0354479,-0.113863,-0.000353957,4.50173e-05,
0.000616589,-0.190501,-0.000272923,-3.07614,-0.0143697,1.32898,-0.0108589,0.482287,0.0105045,0.00446995,-0.14925,-0.0051924,0.131145,-0.143325,-0.0370861,-0.106502,-0.000347855,4.45889e-05,
0.000635388,-0.191095,-0.000293044,-3.07567,-0.0149297,1.32882,-0.0112566,0.482286,0.0105047,0.00469979,-0.148353,-0.00503016,0.117562,-0.139996,-0.0389641,-0.0994236,-0.000341092,4.40478e-05,
0.000655112,-0.191684,-0.000312502,-3.07525,-0.015477,1.32866,-0.0116271,0.482284,0.0105049,0.00493099,-0.147393,-0.00486455,0.105165,-0.136834,-0.0409586,-0.0926158,-0.000333764,4.34066e-05,
0.000675757,-0.19227,-0.000331293,-3.07488,-0.0160123,1.32849,-0.0119714,0.482283,0.010505,0.00516131,-0.146403,-0.00469788,0.0938953,-0.133816,-0.0429768,-0.0860682,-0.000325963,4.26772e-05,
0.000697313,-0.192852,-0.000349421,-3.07454,-0.016536,1.32831,-0.0122904,0.482282,0.0105052,0.00538898,-0.145409,-0.00453194,0.0836878,-0.130922,-0.0449503,-0.0797701,-0.00031777,4.18706e-05,
0.000719763,-0.193429,-0.000366894,-3.07424,-0.0170485,1.32812,-0.0125853,0.48228,0.0105054,0.00561262,-0.144432,-0.00436813,0.0744722,-0.128137,-0.0468301,-0.0737113,-0.000309258,4.09973e-05,
0.000743088,-0.194003,-0.000383723,-3.07398,-0.0175503,1.32793,-0.0128568,0.482279,0.0105055,0.0058312,-0.143486,-0.00420747,0.066176,-0.125451,-0.0485828,-0.067882,-0.000300496,4.0067e-05,
0.000767264,-0.194574,-0.000399926,-3.07374,-0.0180417,1.32773,-0.0131059,0.482278,0.0105057,0.00604396,-0.14258,-0.00405069,0.0587269,-0.122853,-0.0501869,-0.062273,-0.000291544,3.90888e-05,
0.000792266,-0.19514,-0.000415519,-3.07354,-0.0185231,1.32752,-0.0133334,0.482277,0.0105058,0.0062504,-0.141722,-0.00389825,0.052054,-0.120336,-0.0516305,-0.0568753,-0.000282459,3.80709e-05,
0.000818066,-0.195704,-0.000430521,-3.07335,-0.0189946,1.32731,-0.0135401,0.482276,0.010506,0.00645022,-0.140914,-0.00375043,0.0460893,-0.117896,-0.0529086,-0.0516807,-0.000273291,3.70212e-05,
0.00084464,-0.196265,-0.00044495,-3.07319,-0.0194568,1.32709,-0.0137269,0.482274,0.0105061,0.00664326,-0.140159,-0.00360734,0.0407679,-0.115527,-0.0540216,-0.046681,-0.000264083,3.59468e-05,
0.000871958,-0.196823,-0.000458826,-3.07304,-0.0199097,1.32687,-0.0138943,0.482273,0.0105063,0.0068295,-0.139457,-0.00346899,0.0360289,-0.113226,-0.0549737,-0.0418688,-0.000254877,3.48542e-05,
0.000899994,-0.197378,-0.000472167,-3.07292,-0.0203536,1.32665,-0.0140433,0.482272,0.0105064,0.00700902,-0.138808,-0.00333527,0.0318156,-0.110992,-0.0557722,-0.0372367,-0.000245708,3.37493e-05,
0.000928721,-0.197931,-0.000484991,-3.0728,-0.0207889,1.32642,-0.0141744,0.482271,0.0105066,0.00718197,-0.138209,-0.00320602,0.0280751,-0.108822,-0.0564259,-0.032778,-0.000236609,3.26376e-05,
0.000958116,-0.198481,-0.000497315,-3.07271,-0.0212158,1.3262,-0.0142883,0.48227,0.0105067,0.00734854,-0.137658,-0.00308102,0.024759,-0.106714,-0.056945,-0.0284861,-0.000227607,3.1524e-05,
0.000988151,-0.19903,-0.000509157,-3.07262,-0.0216344,1.32597,-0.0143858,0.48227,0.0105068,0.00750886,-0.137159,-0.00296034,0.021791,-0.104652,-0.0572962,-0.0243571,-0.000218728,3.04129e-05,
0.0010188,-0.199577,-0.000520535,-3.07254,-0.0220449,1.32574,-0.0144673,0.482269,0.0105069,0.00766252,-0.136715,-0.00284442,0.0190899,-0.102624,-0.0574561,-0.0203856,-0.000209992,2.93083e-05,
0.00105004,-0.200122,-0.000531468,-3.07248,-0.0224475,1.32551,-0.0145336,0.482268,0.0105071,0.00780924,-0.136323,-0.00273334,0.0166143,-0.100645,-0.0574662,-0.0165633,-0.00020142,2.82137e-05,
0.00108184,-0.200666,-0.000541974,-3.07242,-0.0228424,1.32528,-0.0145851,0.482267,0.0105072,0.00794962,-0.135973,-0.00262642,0.0143476,-0.0987304,-0.0573813,-0.0128837,-0.000193026,2.71322e-05,
0.00111418,-0.201209,-0.000552064,-3.07237,-0.0232299,1.32505,-0.0146225,0.482266,0.0105073,0.00808469,-0.135656,-0.00252265,0.012286,-0.0968879,-0.0572471,-0.00934127,-0.000184824,2.60667e-05,
0.00114704,-0.20175,-0.000561748,-3.07233,-0.0236104,1.32482,-0.0146462,0.482265,0.0105074,0.0082155,-0.135365,-0.00242104,0.0104295,-0.0951214,-0.0570935,-0.00593096,-0.000176825,2.50195e-05,
0.00118041,-0.20229,-0.000571032,-3.07229,-0.0239841,1.32459,-0.0146568,0.482265,0.0105075,0.00834286,-0.135091,-0.00232082,0.00877693,-0.0934298,-0.0569355,-0.00264834,-0.000169039,2.39926e-05,
0.00121428,-0.20283,-0.000579918,-3.07226,-0.0243514,1.32437,-0.0146547,0.482264,0.0105076,0.00846731,-0.134833,-0.00222152,0.00732378,-0.0918098,-0.0567775,0.000510796,-0.000161473,2.2988e-05,
0.00124863,-0.203368,-0.000588409,-3.07224,-0.0247124,1.32414,-0.0146405,0.482263,0.0105077,0.00858915,-0.134585,-0.00212289,0.00606589,-0.0902591,-0.0566232,0.00355076,-0.000154132,2.2007e-05,
0.00128347,-0.203905,-0.000596509,-3.07222,-0.0250675,1.32391,-0.0146146,0.482263,0.0105078,0.00870858,-0.134348,-0.00202483,0.00499328,-0.0887723,-0.0564668,0.00647526,-0.00014702,2.10509e-05,
0.00131877,-0.204442,-0.000604218,-3.0722,-0.0254169,1.32369,-0.0145775,0.482262,0.0105078,0.00882562,-0.134123,-0.00192741,0.00409021,-0.0873435,-0.0562978,0.00928793,-0.00014014,2.01208e-05,
0.00135453,-0.204978,-0.000611541,-3.07219,-0.0257607,1.32346,-0.0145295,0.482262,0.0105079,0.00894018,-0.133909,-0.0018308,0.00333814,-0.0859677,-0.0561068,0.0119924,-0.000133494,1.92174e-05,
0.00139074,-0.205512,-0.000618482,-3.07218,-0.0260993,1.32324,-0.0144711,0.482261,0.010508,0.00905214,-0.133709,-0.0017352,0.0027178,-0.0846415,-0.0558876,0.0145925,-0.000128743,1.85876e-05,
0.00142739,-0.206046,-0.000625045,-3.07217,-0.0264328,1.32302,-0.0144028,0.482261,0.0105081,0.00916145,-0.133523,-0.00164074,0.00221057,-0.0833625,-0.0556374,0.0170917,-0.000126861,1.83771e-05,
0.00146446,-0.20658,-0.000631235,-3.07216,-0.0267613,1.3228,-0.0143248,0.48226,0.0105081,0.00926809,-0.133351,-0.00154749,0.00179923,-0.0821293,-0.0553562,0.0194937,-0.000126862,1.84405e-05,
