0.000909531,-0.181801,-0.000352182,-3.09495,-0.00200742,1.33555,0.00145602,0.661113,-0.109504,0.0507194,0.0737487,-0.0131385,0.362122,-0.0947283,-0.212356,0.0709035,-0.00023778,3.75518e-05,
0.00101078,-0.18181,-0.000293208,-3.0935,-0.00187086,1.33454,0.00255373,0.473339,-0.0536678,0.0253135,-0.00207129,0.0147434,0.36372,0.0341407,-0.250762,0.274428,-0.000268141,4.62237e-05,
0.00109273,-0.181996,-0.000244658,-3.09201,-0.00154418,1.33353,0.00372491,0.473338,-0.0536676,0.0204874,-0.0465882,0.0121376,0.371583,0.0816694,-0.253319,0.292796,-0.00029399,5.46995e-05,
0.0011584,-0.182296,-0.000210939,-3.09052,-0.00113989,1.33261,0.00487461,0.473337,-0.0536674,0.0164155,-0.0751363,0.00842974,0.373146,0.101073,-0.230616,0.287426,-0.000315761,6.28356e-05,
0.00121105,-0.182675,-0.000189059,-3.08904,-0.000702187,1.33181,0.00598503,0.473335,-0.0536671,0.0131646,-0.0946529,0.00547006,0.36816,0.109425,-0.20017,0.277605,-0.000333846,7.05246e-05,
0.00125391,-0.18311,-0.000175839,-3.08761,-0.000251957,1.33113,0.00705195,0.473334,-0.0536668,0.0107137,-0.108618,0.00330489,0.357708,0.112558,-0.170206,0.266729,-0.000348604,7.76887e-05,
0.00128947,-0.183585,-0.000168756,-3.08624,0.000199068,1.33055,0.008075,0.473333,-0.0536665,0.00889059,-0.118884,0.00177077,0.343063,0.112756,-0.143924,0.255763,-0.000360363,8.42746e-05,
0.0013196,-0.184091,-0.000165933,-3.08494,0.000643512,1.33006,0.00905528,0.473331,-0.0536662,0.00753109,-0.126508,0.000705719,0.325432,0.111111,-0.122234,0.245071,-0.00036942,9.02485e-05,
0.00134563,-0.18462,-0.000165999,-3.08372,0.00107649,1.32964,0.00999445,0.47333,-0.0536658,0.00650906,-0.132148,-1.65577e-05,0.305861,0.108245,-0.105047,0.234791,-0.000376048,9.55926e-05,
0.00136856,-0.185165,-0.000167955,-3.08258,0.00149474,1.32927,0.0108943,0.473328,-0.0536655,0.00573289,-0.136247,-0.000488829,0.28521,0.104562,-0.0918768,0.224966,-0.000380496,0.000100302,
