0.00345933,2.06513e-05,-0.00132425,8.47711e-07,0.00175717,2.46107e-05,2.20205e-05,9.44189e-05,0.00191789,-1.6231e-05,4.77737e-05,0.000417675,0.0021816,-0.000511391,-0.00132032,-4.52857e-06,0.00349053,2.41269e-06,0.00162629,4.01312e-06,1.14522e-05,0.000429445,0.000153664,-5.9934e-05,0.000276353,0.00237596,0.0020133,-0.00291778,0.00153818,-6.88147e-05,0.0016351,-0.000136235,0.0325207,-0.00068199,-0.000562323,-0.000571804,0.00162236,6.88108e-05,-0.000379827,-0.00295506,0.0237061,0.00443406,5.90829e-05,3.07111e-06,3.30023e-05,1.80906e-05,-0.00184518,0.000555585,0.0465451,1.19262e-12,-2.98156e-13,2.98156e-13,2.98156e-13,0,0,5.96311e-13,-1.1994e-12,-3.01544e-13,5.99699e-13,-9.01243e-13,-3.01544e-13,-3.01544e-13,0,
0.00345691,2.07074e-05,-0.00132675,8.32234e-07,0.00175393,2.47373e-05,2.19983e-05,9.44044e-05,0.00191609,-1.61489e-05,4.78377e-05,0.000419016,0.00218194,-0.000512262,-0.00132286,-4.49768e-06,0.0034879,2.39591e-06,0.00162406,4.10808e-06,1.14e-05,0.000428293,0.000153577,-5.95975e-05,0.000276276,0.00237707,0.00201394,-0.00291834,0.0015356,-6.82989e-05,0.00163283,-0.000136217,0.0325277,-0.000681702,-0.000562047,-0.000569997,0.00162214,6.85567e-05,-0.000379728,-0.0029559,0.0237065,0.00443498,5.8811e-05,3.10199e-06,3.28091e-05,1.80757e-05,-0.00184541,0.000555622,0.0465451,-5.69206e-12,2.98156e-13,3.90313e-12,0,4.20128e-12,-7.18284e-12,3.60497e-12,2.3988e-12,-9.90351e-12,-6.60347e-12,-3.60158e-12,-6.90162e-12,-1.77064e-11,-7.20317e-12,
0.00345438,2.07842e-05,-0.00132919,8.10718e-07,0.0017508,2.51117e-05,2.20163e-05,9.44542e-05,0.00191423,-1.60763e-05,4.79065e-05,0.000420291,0.00218228,-0.000513082,-0.00132534,-4.45763e-06,0.00348513,2.37554e-06,0.00162187,4.34439e-06,1.13735e-05,0.000427347,0.00015348,-5.93779e-05,0.000276209,0.00237805,0.00201457,-0.00291843,0.00153315,-6.7829e-05,0.00163069,-0.000136166,0.0325356,-0.000680881,-0.000562434,-0.000568175,0.00162191,6.86309e-05,-0.000379639,-0.00295629,0.023707,0.0044352,5.85227e-05,3.13291e-06,3.25912e-05,1.80588e-05,-0.00184568,0.000555641,0.0465452,4.60911e-08,1.19262e-12,5.96311e-13,2.98156e-13,8.94467e-13,8.94467e-13,-8.94467e-13,-1.20522e-08,0,8.94467e-13,5.96311e-13,-3.04932e-13,-1.50433e-12,8.94467e-13,
0.00345181,2.08689e-05,-0.00133157,7.86026e-07,0.00174789,2.55938e-05,2.20487e-05,9.454e-05,0.00191236,-1.60143e-05,4.7978e-05,0.000421516,0.00218265,-0.000513881,-0.00132776,-4.41549e-06,0.0034823,2.35339e-06,0.0016198,4.63261e-06,1.13593e-05,0.000426552,0.00015338,-5.92375e-05,0.000276153,0.00237892,0.00201511,-0.00291833,0.00153089,-6.7382e-05,0.00162872,-0.000136101,0.0325434,-0.000679788,-0.000563117,-0.000566407,0.00162174,6.88774e-05,-0.000379553,-0.0029563,0.0237079,0.00443502,5.82233e-05,3.16086e-06,3.23593e-05,1.8042e-05,-0.00184598,0.000555645,0.0465452,5.96311e-13,8.94467e-13,5.96311e-13,8.94467e-13,8.94467e-13,0,2.98156e-13,5.96311e-13,5.96311e-13,2.98156e-13,1.79571e-12,-9.01243e-13,8.94467e-13,5.96311e-13,
0.00344927,2.09563e-05,-0.00133386,7.59587e-07,0.00174523,2.61261e-05,2.20853e-05,9.46499e-05,0.00191052,-1.59627e-05,4.80503e-05,0.000422686,0.00218305,-0.000514658,-0.0013301,-4.3737e-06,0.00347946,2.33047e-06,0.0016179,4.9404e-06,1.13516e-05,0.000425886,0.000153282,-5.91589e-05,0.000276109,0.00237965,0.00201554,-0.00291815,0.00152887,-6.69528e-05,0.00162696,-0.00013603,0.0325508,-0.000678537,-0.000563958,-0.000564728,0.00162164,6.92326e-05,-0.000379467,-0.00295598,0.023709,0.00443457,5.7918e-05,3.18498e-06,3.21197e-05,1.80263e-05,-0.00184628,0.00055564,0.0465453,6.23416e-13,0,6.23416e-13,0,0,3.25261e-13,6.23416e-13,2.98156e-13,-6.03087e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-6.03087e-13,
0.00344678,2.10443e-05,-0.00133604,7.32323e-07,0.00174284,2.66809e-05,2.21223e-05,9.47761e-05,0.00190872,-1.59203e-05,4.81219e-05,0.000423796,0.00218348,-0.000515406,-0.00133233,-4.33329e-06,0.00347668,2.30743e-06,0.00161618,5.25401e-06,1.13476e-05,0.000425331,0.000153188,-5.91292e-05,0.000276076,0.00238027,0.00201586,-0.00291794,0.00152706,-6.6542e-05,0.0016254,-0.000135958,0.0325577,-0.000677196,-0.00056489,-0.000563154,0.00162159,6.96606e-05,-0.000379382,-0.00295541,0.0237105,0.00443392,5.76121e-05,3.20527e-06,3.18778e-05,1.80118e-05,-0.00184658,0.000555626,0.0465454,-8.94467e-13,-5.96311e-13,0,-5.96311e-13,-5.96311e-13,-8.94467e-13,-5.96311e-13,2.98156e-13,0,-2.98156e-13,-6.03087e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00344438,2.11314e-05,-0.00133809,7.04904e-07,0.00174069,2.72425e-05,2.21584e-05,9.49131e-05,0.00190699,-1.58858e-05,4.81918e-05,0.000424841,0.00218391,-0.000516118,-0.00133442,-4.29474e-06,0.00347399,2.28478e-06,0.00161462,5.56653e-06,1.13455e-05,0.000424873,0.000153099,-5.9137e-05,0.000276051,0.0023808,0.0020161,-0.00291769,0.00152547,-6.61521e-05,0.00162402,-0.000135886,0.0325641,-0.000675811,-0.000565873,-0.000561691,0.00162159,7.01355e-05,-0.0003793,-0.00295466,0.0237121,0.00443313,5.73108e-05,3.22223e-06,3.16385e-05,1.79987e-05,-0.00184687,0.000555607,0.0465455,0,0,2.98156e-13,2.98156e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,0,0,-3.04932e-13,-3.04932e-13,-3.04932e-13,-6.03087e-13,-9.01243e-13,
0.0034421,2.12169e-05,-0.00133999,6.7783e-07,0.00173877,2.78008e-05,2.21934e-05,9.50565e-05,0.00190535,-1.58578e-05,4.82589e-05,0.000425817,0.00218434,-0.00051679,-0.00133637,-4.25831e-06,0.00347141,2.26288e-06,0.00161321,5.87396e-06,1.13446e-05,0.000424498,0.000153015,-5.91723e-05,0.000276032,0.00238125,0.00201628,-0.00291743,0.00152406,-6.57852e-05,0.0016228,-0.000135814,0.0325699,-0.00067442,-0.000566877,-0.000560339,0.00162162,7.06373e-05,-0.000379221,-0.00295379,0.0237139,0.00443225,5.70183e-05,3.23647e-06,3.14056e-05,1.79866e-05,-0.00184716,0.000555584,0.0465456,-5.96311e-13,0,-5.96311e-13,0,-5.96311e-13,-2.98156e-13,-2.98156e-13,0,0,6.03087e-13,0,2.98156e-13,-2.98156e-13,0,
0.00343994,2.13002e-05,-0.00134175,6.5147e-07,0.00173705,2.83489e-05,2.22276e-05,9.52027e-05,0.00190381,-1.58352e-05,4.83227e-05,0.000426725,0.00218476,-0.000517418,-0.00133816,-4.22415e-06,0.00346896,2.242e-06,0.00161194,6.17379e-06,1.13443e-05,0.000424192,0.000152937,-5.92264e-05,0.000276019,0.00238164,0.00201641,-0.00291715,0.00152281,-6.54429e-05,0.00162172,-0.000135745,0.0325753,-0.000673048,-0.000567881,-0.000559093,0.00162167,7.11502e-05,-0.000379147,-0.00295287,0.0237157,0.00443132,5.6738e-05,3.2485e-06,3.11821e-05,1.79755e-05,-0.00184742,0.00055556,0.0465457,0,2.98156e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,2.98156e-13,5.96311e-13,-2.98156e-13,-2.98156e-13,3.04932e-13,-2.98156e-13,3.04932e-13,-5.96311e-13,3.04932e-13,
0.00343792,2.13809e-05,-0.00134335,6.26089e-07,0.00173551,2.88822e-05,2.22612e-05,9.5349e-05,0.00190237,-1.58167e-05,4.83826e-05,0.000427564,0.00218516,-0.000518,-0.0013398,-4.19231e-06,0.00346665,2.22232e-06,0.00161078,6.46439e-06,1.1344e-05,0.000423944,0.000152865,-5.92923e-05,0.000276009,0.00238198,0.00201651,-0.00291687,0.00152171,-6.51262e-05,0.00162075,-0.000135678,0.0325803,-0.000671717,-0.00056887,-0.000557948,0.00162173,7.16618e-05,-0.000379078,-0.00295194,0.0237174,0.00443038,5.64721e-05,3.25885e-06,3.09702e-05,1.79653e-05,-0.00184767,0.000555534,0.0465457,5.96311e-13,9.21572e-13,9.21572e-13,5.96311e-13,2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,-5.96311e-13,-9.01243e-13,
0.00343604,2.1459e-05,-0.00134479,6.01865e-07,0.00173413,2.93975e-05,2.22948e-05,9.54932e-05,0.00190104,-1.58014e-05,4.84386e-05,0.000428338,0.00218553,-0.000518535,-0.00134128,-4.16278e-06,0.00346449,2.20395e-06,0.00160974,6.74468e-06,1.13436e-05,0.000423743,0.000152798,-5.93643e-05,0.000276001,0.0023823,0.00201659,-0.00291657,0.00152073,-6.48352e-05,0.00161988,-0.000135613,0.032585,-0.00067044,-0.000569833,-0.000556897,0.00162179,7.21626e-05,-0.000379014,-0.00295104,0.0237191,0.00442945,5.62222e-05,3.26798e-06,3.07713e-05,1.79558e-05,-0.0018479,0.000555509,0.0465458,-5.96311e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,-8.94467e-13,2.98156e-13,0,0,0,-2.98156e-13,-5.96311e-13,0,0,0,
