0.895045,-25.6949,-0.15293,9.31924,1.48849,0.263431,2.97275,
0.885923,-25.7356,-0.151666,9.2944,1.49155,0.240581,2.96608,
0.854072,-25.736,-0.145242,9.29155,1.45112,0.229921,2.8781,
0.822735,-25.722,-0.140105,9.29878,1.39569,0.237916,2.77247,
0.793286,-25.7002,-0.135464,9.31289,1.33545,0.256628,2.66298,
0.765209,-25.6743,-0.130628,9.33163,1.27496,0.280805,2.55454,
0.738031,-25.6461,-0.125421,9.35329,1.21632,0.307598,2.44923,
0.711447,-25.6169,-0.119899,9.37666,1.16041,0.335465,2.34791,
0.685278,-25.5876,-0.114184,9.40095,1.10751,0.363563,2.25083,
0.659424,-25.5584,-0.108396,9.42562,1.05763,0.391439,2.15796,
0.633835,-25.5298,-0.102628,9.45034,1.01065,0.418858,2.06913,
0.608492,-25.5018,-0.0969456,9.47492,0.966379,0.445702,1.98412,
0.583401,-25.4746,-0.091387,9.49925,0.924624,0.471922,1.90269,
0.558583,-25.4484,-0.0859722,9.52327,0.885189,0.4975,1.82462,
0.534067,-25.423,-0.0807082,9.54694,0.847903,0.522432,1.74971,
0.509879,-25.3985,-0.075591,9.57027,0.812598,0.546719,1.67775,
0.486049,-25.375,-0.0706133,9.59325,0.779119,0.570371,1.60858,
0.462607,-25.3523,-0.0657648,9.61591,0.747331,0.593396,1.54202,
0.43958,-25.3306,-0.061034,9.63826,0.717112,0.615806,1.47795,
0.416989,-25.3096,-0.0564094,9.66031,0.688353,0.637611,1.41622,
0.394854,-25.2895,-0.0518803,9.6821,0.660956,0.658822,1.35673,
0.373191,-25.2702,-0.0474372,9.70362,0.634835,0.679448,1.29936,
0.35201,-25.2516,-0.043072,9.72492,0.609913,0.699499,1.24403,
0.331318,-25.2336,-0.0387782,9.746,0.586119,0.718985,1.19063,
0.311121,-25.2163,-0.0345504,9.76687,0.563392,0.737916,1.1391,
0.291417,-25.1996,-0.0303848,9.78756,0.541676,0.756302,1.08937,
0.272206,-25.1834,-0.0262786,9.80807,0.520919,0.774153,1.04135,
0.253483,-25.1676,-0.0222301,9.82843,0.501078,0.79148,0.994984,
0.235241,-25.1523,-0.0182382,9.84864,0.48211,0.808294,0.950219,
0.217471,-25.1374,-0.0143028,9.8687,0.463978,0.824607,0.906996,
0.200163,-25.1229,-0.0104241,9.88864,0.446648,0.84043,0.865262,
0.183305,-25.1087,-0.00660281,9.90846,0.430087,0.855774,0.824966,
0.166887,-25.0947,-0.00284003,9.92816,0.414268,0.870652,0.786062,
0.150893,-25.081,0.000863026,9.94775,0.399162,0.885076,0.748503,
0.13531,-25.0675,0.00450493,9.96724,0.384745,0.899059,0.712248,
0.120124,-25.0542,0.0080842,9.98664,0.370994,0.912611,0.677255,
0.105321,-25.0411,0.0115993,10.0059,0.357886,0.925746,0.643482,
0.0908848,-25.0281,0.0150487,10.0251,0.3454,0.938475,0.610893,
0.0768018,-25.0153,0.0184309,10.0443,0.333516,0.95081,0.579449,
0.063057,-25.0025,0.0217445,10.0633,0.322215,0.962763,0.549114,
0.0496362,-24.9899,0.0249881,10.0822,0.311479,0.974346,0.519853,
0.036525,-24.9773,0.0281604,10.1011,0.301291,0.985569,0.491633,
0.0237096,-24.9648,0.0312604,10.1199,0.291632,0.996444,0.464419,
0.0111768,-24.9524,0.0342869,10.1386,0.282487,1.00698,0.438179,
-0.00108667,-24.9401,0.0372391,10.1572,0.27384,1.01719,0.412882,
-0.0130931,-24.9278,0.0401162,10.1758,0.265674,1.02709,0.388498,
-0.0248545,-24.9156,0.0429175,10.1943,0.257973,1.03668,0.364995,
-0.0363824,-24.9034,0.0456425,10.2127,0.250723,1.04597,0.342344,
