-3.46945e-12,0.00708883,-0.0112161,-0.0144131,0.00362982,0.000476838,-3.83162e-05,0,0,0.307083,-0.00409473,0.263685,-0.000763359,-0.0352619,-0.000544246,-0.000440257,0,0,-6.93889e-12,0.0612551,-0.00423638,-0.575923,0.00488142,0.000533997,-1.99052e-05,0,0,-0.0188863,0.61547,0.00328266,-0.0347777,-0.0083102,-0.043618,0.0102272,-6.93889e-12,-6.93889e-12,-4.33681e-12,-0.00386928,0.0186758,-0.0360905,0.000197045,0.000337474,2.38256e-05,0,0,0.262967,0.000840964,0.3008,-0.00190438,-0.0326089,-0.000116556,-0.000228348,-8.67362e-13,-8.67362e-13,2.77556e-11,0.0253684,-0.0022118,-2,0.00388103,-0.00564949,0.000249769,0,0,-0.0858821,-0.0306788,0.0119973,0.794405,-0.0475387,-0.0402605,0.0583556,-2.77556e-11,-2.77556e-11,-3.46945e-11,0.0516745,-0.00915883,1.79325,0.0413374,-0.000575123,-0.000587519,0,0,-0.307094,0.0134647,-0.326272,0.101688,0.349696,0.0137068,0.0112393,6.93889e-12,6.93889e-12,-1.38778e-11,0.0954113,-0.00091318,2,-0.000599468,-0.0570324,0.00296226,0,0,0.114605,-0.324034,-0.0135021,0.282309,0.0590718,0.525888,-0.0886778,1.38778e-11,1.38778e-11,0,-0.0059587,0.000989456,-0.239983,-0.00194865,0.00382269,0.000155979,0,0,-0.0120074,-0.000502309,-0.00680284,-0.0135836,0.0369219,-0.0111274,0.0690987,0,0,0,2.16163e-11,-7.20994e-12,-5.96311e-13,0,-1.43928e-11,1.44063e-11,0,0,-5.96311e-13,7.20994e-12,-2.16298e-11,0,-7.20994e-12,2.16027e-11,7.20994e-12,0.868696,5.53295e-10,0,1.44029e-11,-1.50026e-11,-1.50026e-11,2.82062e-11,1.38032e-11,-2.88059e-11,0,0,-1.1994e-12,-1.38032e-11,-7.19978e-12,1.44029e-11,7.19978e-12,7.80287e-12,-5.99699e-13,5.96521e-10,0.868696,
1.38778e-11,0.0077243,-0.0147437,-0.00670592,0.00287882,0.00265638,-0.000134273,0,0,0.307539,-0.00410898,0.264183,-0.00077827,-0.0351997,-0.000496743,-0.000443802,0,0,2.08167e-11,0.0613577,-0.00576397,-0.55397,0.00437439,-0.000431057,-5.10401e-06,0,0,-0.0188648,0.615795,0.00325529,-0.0345956,-0.00833123,-0.0436186,0.0102443,0,0,-2.60209e-11,-0.00338507,0.0168986,-0.0270104,-7.34426e-05,0.00223576,-5.19962e-05,0,0,0.263557,0.000868177,0.301312,-0.00190601,-0.0325563,-8.16192e-05,-0.000229814,0,0,-2.77556e-11,0.025473,-0.00504641,-2,0.00118908,-0.01041,0.000293832,0,0,-0.0856612,-0.0307181,0.0119142,0.794462,-0.0475405,-0.040273,0.0583668,0,0,-4.85723e-11,0.0530854,-0.0226623,1.7914,0.038828,-0.0138475,-0.000129262,0,0,-0.306463,0.0132855,-0.325856,0.101738,0.349605,0.0136029,0.0112361,0,0,5.55112e-11,0.0953798,0.00253705,2,-0.000765218,-0.0698213,0.00285784,0,0,0.114177,-0.324131,-0.0135311,0.282207,0.0591855,0.525892,-0.0886946,0,0,-2.77556e-11,-0.00596942,0.00091024,-0.239072,-0.00137496,0.00448301,0.000581441,0,0,-0.011953,-0.000501485,-0.00676697,-0.0135858,0.0369302,-0.01112,0.0690982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868733,5.88695e-10,-5.99699e-13,5.99699e-13,0,0,5.99699e-13,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,6.03121e-10,0.868733,
1.73472e-12,0.007698,-0.0126519,-0.00723854,0.00373943,0.00141776,-7.86593e-05,0,0,0.308001,-0.0041235,0.26464,-0.000742571,-0.0351323,-0.000481486,-0.000445331,0,0,4.85723e-11,0.0613399,-0.00536419,-0.567741,0.00390371,-0.000486598,-2.34375e-05,0,0,-0.0188798,0.616122,0.00322918,-0.0344901,-0.0083517,-0.0436157,0.0102603,0,0,-3.46945e-12,-0.00353656,0.0173002,-0.0282083,0.000501705,0.00119983,-1.02012e-05,0,0,0.26408,0.000867195,0.301832,-0.001868,-0.0325042,-7.02358e-05,-0.000229725,0,0,0,0.0253695,-0.00374509,-2,-0.000241306,-0.0110552,0.000197962,0,0,-0.0854826,-0.0307347,0.0118551,0.794514,-0.0475518,-0.0402835,0.0583684,0,0,2.08167e-11,0.0528495,-0.0170987,1.79178,0.0297838,-0.00723029,-0.000286816,0,0,-0.305897,0.0131144,-0.325435,0.101728,0.349457,0.0135466,0.0112409,-6.93889e-12,0,2.77556e-11,0.0954959,0.000828759,2,0.000912428,-0.0669535,0.00292011,0,0,0.113762,-0.324161,-0.0136067,0.282113,0.059239,0.525888,-0.0886971,-1.38778e-11,0,0,-0.00596881,0.000957728,-0.238874,-0.00107475,0.0037907,0.000436956,0,0,-0.0118991,-0.000496786,-0.00672941,-0.0135832,0.0369411,-0.0111197,0.0690971,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,-5.96311e-13,0,0,0.868773,6.17534e-10,-5.99699e-13,0,0,0,0,0,-5.99699e-13,0,0,0,0,6.03087e-13,0,-6.03087e-13,0,0,6.17528e-10,0.868773,
-6.07153e-12,0.00733598,-0.0110317,-0.00848771,0.00388401,0.00084205,-5.47675e-05,0,0,0.30849,-0.00414084,0.265098,-0.000700534,-0.0350618,-0.000479704,-0.000446598,0,0,1.38778e-11,0.061329,-0.00498029,-0.577548,0.00353816,-0.00078798,-2.07669e-05,0,0,-0.018903,0.616473,0.00320633,-0.0344483,-0.00837295,-0.0436126,0.0102759,0,0,7.37257e-12,-0.0035234,0.0173716,-0.0298854,0.000676719,0.000701808,-2.7946e-07,0,0,0.264587,0.000864604,0.302383,-0.0018275,-0.0324517,-6.81284e-05,-0.000229471,0,0,0,0.0252728,-0.00308292,-2,-0.00118276,-0.0115768,0.000161797,0,0,-0.0853313,-0.0307395,0.0118167,0.794559,-0.0475653,-0.0402916,0.0583663,0,0,6.93889e-12,0.0524839,-0.0136917,1.7913,0.0221299,-0.00314154,-0.000284216,0,0,-0.305399,0.0129806,-0.325046,0.101689,0.349288,0.0135049,0.0112506,0,0,1.38778e-11,0.0955961,7.89445e-05,2,0.00270261,-0.0665813,0.00277581,0,0,0.113372,-0.32418,-0.0136983,0.282035,0.0592623,0.525877,-0.0886917,0,0,0,-0.00597149,0.000983467,-0.238781,-0.000845083,0.00325486,0.000326968,0,0,-0.0118408,-0.000493842,-0.00668612,-0.0135772,0.0369522,-0.0111216,0.0690957,0,0,0,0,-1.19262e-12,-1.19262e-12,0,1.19262e-12,-1.19262e-12,5.7029e-11,0,0,5.96311e-13,5.96311e-13,0,0,-5.96311e-13,5.96311e-13,0.868816,6.01922e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74315e-10,0.868816,
7.80626e-12,0.00701533,-0.00978402,-0.00950136,0.0037064,0.000521491,-3.90247e-05,0,0,0.308998,-0.00415936,0.265561,-0.000661088,-0.0349944,-0.000484127,-0.000447707,0,0,0,0.0613215,-0.0046743,-0.584872,0.00326383,-0.0011219,-1.28602e-05,0,0,-0.0189296,0.616841,0.00318802,-0.0344516,-0.00839473,-0.0436117,0.010291,0,0,-1.34441e-11,-0.00351438,0.0173348,-0.0312043,0.000644449,0.000418539,9.34333e-07,0,0,0.265086,0.000860855,0.302955,-0.0017913,-0.0324023,-7.01143e-05,-0.000229235,0,0,0,0.0251718,-0.00266872,-2,-0.00184606,-0.0118346,0.00013802,0,0,-0.0852028,-0.0307375,0.0117945,0.794595,-0.0475783,-0.0402978,0.0583627,0,0,6.93889e-12,0.0521531,-0.0114678,1.7905,0.0160345,-0.000473227,-0.000220315,0,0,-0.30497,0.0128709,-0.324702,0.101635,0.349121,0.013469,0.0112638,0,0,-5.55112e-11,0.0956945,-0.000375888,2,0.00416107,-0.0671365,0.00260099,0,0,0.11301,-0.324203,-0.013799,0.281968,0.059268,0.525858,-0.0886811,0,0,0,-0.00597439,0.00100269,-0.238691,-0.000675122,0.00286596,0.000246985,0,0,-0.0117782,-0.000493562,-0.00663769,-0.0135687,0.0369624,-0.0111237,0.0690942,0,0,0,-5.96311e-13,0,5.96311e-13,0,0,5.96311e-13,0,0,0,5.96311e-13,-5.96311e-13,-5.96311e-13,0,0,0,0.86886,6.16911e-10,0,-5.96311e-13,0,5.96311e-13,0,0,5.96311e-13,0,0,0,6.03087e-13,-6.03087e-13,-6.03087e-13,0,0,0,6.16925e-10,0.86886,
1.73472e-12,0.00676941,-0.00882706,-0.0101595,0.00341414,0.000315089,-2.70369e-05,0,0,0.309514,-0.00417829,0.266021,-0.000625539,-0.0349331,-0.000491836,-0.00044866,0,0,0,0.0613229,-0.00444539,-0.590532,0.00306384,-0.00141888,-3.7028e-06,0,0,-0.0189581,0.617218,0.00317382,-0.0344866,-0.00841654,-0.0436133,0.0103057,0,0,-4.98733e-12,-0.00350596,0.0172784,-0.032096,0.000523794,0.000235948,-4.63722e-07,0,0,0.265572,0.000856229,0.303535,-0.00175996,-0.0323576,-7.42007e-05,-0.000229043,0,0,-2.77556e-11,0.0250923,-0.00238636,-2,-0.00229406,-0.0118951,0.000122828,0,0,-0.0850945,-0.0307317,0.011785,0.794622,-0.0475901,-0.0403024,0.0583582,0,0,1.38778e-11,0.0518904,-0.00992212,1.78959,0.0113547,0.0013143,-0.000141415,0,0,-0.304603,0.012778,-0.324407,0.101573,0.348965,0.0134364,0.0112796,0,0,0,0.0957601,-0.000681907,2,0.00520404,-0.0679043,0.00243875,0,0,0.112677,-0.324231,-0.0139055,0.28191,0.0592622,0.525832,-0.0886669,0,0,0,-0.00597627,0.001018,-0.238587,-0.000552638,0.00259227,0.000189894,0,0,-0.0117128,-0.000495723,-0.00658548,-0.0135584,0.0369712,-0.0111253,0.0690926,0,0,0,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868907,5.59909e-10,0,-5.96311e-13,0,0,0,0,0,0,0,0,6.03087e-13,-6.03087e-13,-6.03087e-13,6.03087e-13,0,0,6.03121e-10,0.868907,
-4.33681e-12,0.0065886,-0.00810163,-0.0105285,0.00310316,0.000171449,-1.75842e-05,0,0,0.310028,-0.00419724,0.266472,-0.00059354,-0.0348785,-0.000501449,-0.000449469,0,0,1.38778e-11,0.0613325,-0.00427517,-0.594987,0.0029245,-0.00165766,5.08571e-06,0,0,-0.0189876,0.617595,0.00316294,-0.0345441,-0.008438,-0.0436175,0.0103198,0,0,7.26415e-12,-0.00349728,0.0172379,-0.0326527,0.00037439,0.000110163,-2.45302e-06,0,0,0.266042,0.000851075,0.304114,-0.00173278,-0.032318,-7.94836e-05,-0.000228891,0,-1.0842e-13,0,0.0250352,-0.00218264,-2,-0.00256579,-0.0118169,0.000114145,0,0,-0.0850039,-0.0307234,0.011785,0.794643,-0.0476004,-0.040306,0.0583533,0,-2.77556e-11,2.08167e-11,0.0516875,-0.00879708,1.78868,0.00792249,0.00252027,-6.68353e-05,0,0,-0.304291,0.0126982,-0.324156,0.101508,0.348821,0.0134064,0.0112972,0,6.93889e-12,1.38778e-11,0.0957932,-0.000900497,2,0.00588606,-0.068586,0.00230176,0,0,0.112371,-0.324264,-0.0140157,0.281858,0.0592486,0.525801,-0.0886503,0,1.38778e-11,0,-0.00597712,0.00103051,-0.238474,-0.000470628,0.00240573,0.000149029,0,0,-0.0116459,-0.000499857,-0.00653101,-0.0135468,0.0369788,-0.0111263,0.0690911,0,0,0,0,0,0,1.19262e-12,0,0,-5.76253e-11,0,5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,-5.96311e-13,0,0.868955,5.46113e-10,0,0,0,0,0,0,0,-6.03087e-13,0,0,0,0,0,0,0,0,5.74315e-10,0.868955,
4.33681e-12,0.00645881,-0.00756302,-0.0106918,0.00281486,6.82593e-05,-1.0122e-05,0,0,0.310532,-0.00421597,0.266906,-0.000564547,-0.0348305,-0.000512184,-0.000450157,0,0,0,0.0613482,-0.00414767,-0.598519,0.00283437,-0.00183627,1.2849e-05,0,0,-0.0190174,0.617965,0.00315466,-0.0346171,-0.00845878,-0.0436236,0.0103332,0,0,-1.19804e-11,-0.0034893,0.0172246,-0.0329724,0.000224322,2.10385e-05,-4.30453e-06,0,0,0.266489,0.00084568,0.304681,-0.00170905,-0.0322833,-8.54728e-05,-0.000228771,0,0,-2.77556e-11,0.0249956,-0.0020306,-2,-0.00269599,-0.0116432,0.000110214,0,0,-0.0849285,-0.0307137,0.011792,0.794658,-0.0476096,-0.0403089,0.0583479,0,0,2.77556e-11,0.0515309,-0.00795527,1.7878,0.00555317,0.00332744,-3.91078e-06,0,0,-0.304026,0.0126292,-0.323943,0.10144,0.348689,0.0133786,0.0113161,0,0,3.46945e-11,0.0958014,-0.00106217,2,0.00628669,-0.0690784,0.00219216,0,0,0.11209,-0.3243,-0.0141271,0.281812,0.0592298,0.525766,-0.0886324,0,0,0,-0.00597718,0.00104087,-0.238358,-0.000422903,0.00228474,0.000119458,0,0,-0.011579,-0.000505483,-0.00647573,-0.0135342,0.0369851,-0.0111265,0.0690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869004,5.305e-10,0,0,0,0,0,0,0,5.76118e-11,0,-5.96311e-13,-5.96311e-13,0,0,5.96311e-13,0,0,5.60512e-10,0.869004,
-5.20417e-12,0.00636814,-0.00717576,-0.0107153,0.00256468,-6.44706e-06,-4.28718e-06,0,0,0.311019,-0.00423433,0.267319,-0.000538107,-0.0347886,-0.000523542,-0.000450753,0,0,0,0.0613683,-0.00405173,-0.601319,0.00278389,-0.00196041,1.93926e-05,0,0,-0.0190472,0.618324,0.00314838,-0.0347,-0.00847868,-0.0436311,0.0103457,0,0,7.12863e-12,-0.00348291,0.0172399,-0.0331303,8.58158e-05,-4.25826e-05,-5.77093e-06,0,0,0.26691,0.000840247,0.305229,-0.00168816,-0.032253,-9.18643e-05,-0.000228671,0,0,-2.77556e-11,0.0249688,-0.00191545,-2,-0.00271532,-0.0114058,0.000109695,0,0,-0.0848662,-0.0307032,0.0118037,0.794669,-0.0476177,-0.0403112,0.0583424,0,0,6.93889e-12,0.051409,-0.00731801,1.78694,0.00406074,0.00385506,4.54341e-05,0,0,-0.303801,0.0125696,-0.323762,0.101372,0.34857,0.0133528,0.0113357,0,0,-5.55112e-11,0.0957921,-0.00118377,2,0.00647681,-0.0693668,0.00210804,0,0,0.111834,-0.324337,-0.0142379,0.28177,0.059208,0.525731,-0.0886138,0,0,0,-0.00597667,0.00104951,-0.238241,-0.000403287,0.00221297,9.77867e-05,0,0,-0.0115132,-0.000512182,-0.00642085,-0.0135211,0.0369902,-0.0111263,0.0690879,0,0,0,0,0,-5.70019e-11,0,0,-5.70019e-11,-5.75982e-11,0,-5.96311e-13,0,0,0,5.96311e-13,-5.96311e-13,0,0.869053,5.46709e-10,0,0,0,0,0,0,0,0,0,-6.03087e-13,0,0,0,6.03087e-13,-6.03087e-13,0,4.88501e-10,0.869053,
2.60209e-12,0.00630744,-0.00691081,-0.0106461,0.00235595,-6.0226e-05,2.09094e-07,0,0,0.311484,-0.00425219,0.267706,-0.000513888,-0.0347521,-0.000535182,-0.000451281,0,0,-2.77556e-11,0.0613914,-0.00397971,-0.603525,0.00276493,-0.00203832,2.47382e-05,0,0,-0.0190766,0.618666,0.00314363,-0.0347888,-0.00849755,-0.0436395,0.0103573,0,0,-2.54788e-12,-0.00347858,0.0172805,-0.0331795,-3.66471e-05,-8.77693e-05,-6.80046e-06,0,0,0.267302,0.000834917,0.305754,-0.00166968,-0.0322264,-9.84544e-05,-0.000228584,0,0,0,0.0249511,-0.00182823,-2,-0.00265003,-0.0111282,0.000111597,0,0,-0.0848149,-0.0306923,0.0118185,0.794677,-0.0476251,-0.0403134,0.0583367,0,0,-6.93889e-12,0.0513134,-0.00683619,1.78612,0.00327207,0.00418423,8.16986e-05,0,0,-0.30361,0.0125181,-0.323607,0.101305,0.348461,0.013329,0.0113555,0,0,-6.93889e-12,0.0957708,-0.00127561,2,0.00651294,-0.0694732,0.00204607,0,0,0.111599,-0.324373,-0.0143463,0.281734,0.0591847,0.525695,-0.0885952,0,0,0,-0.00597575,0.00105677,-0.238126,-0.000405914,0.00217801,8.17268e-05,0,0,-0.0114496,-0.000519599,-0.00636734,-0.0135077,0.0369944,-0.0111257,0.0690863,0,0,0,-6.23416e-13,-6.23416e-13,0,0,0,0,0,0,-5.96311e-13,0,0,-5.96311e-13,0,0,0,0.869103,4.60298e-10,0,-1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59695e-10,0.869103,
