Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
75.467,0,4,38.697,20.774,12.923,0,0,0
75.539,0,4,39.457,18.963,14.087,0,0,0
74.648,0,4,38.98,18.325,14.067,0,0,0
73.018,0,4,36.153,19.989,13.847,0,0,0
73.257,0,4,36.365,19.642,14.234,0,0,0
72.915,0,4,37.205,18.672,13.925,0,0,0
74.314,0,4,38.054,19.278,13.826,0,0,0
75.601,0,4,38.637,19.516,14.21,0,0,0
75.252,0,4,38.456,18.497,14.63,0,0,0
78.187,0,4,38.653,19.449,16.33,0,0,0
81.286,0,4,43.118,19.721,14.809,0,0,0
81.035,0,4,42.678,19.373,15.389,0,0,0
81.924,0,4,42.02,19.401,16.996,0,0,0
78.863,0,4,41.844,18.672,14.76,0,0,0
77.112,0,4,40.392,18.232,14.861,0,0,0
78.558,0,4,42.155,18.484,14.429,0,0,0
79.132,0,4,41.591,19.491,14.47,0,0,0
77.878,0,4,40.529,18.49,15.166,0,0,0
80.893,0,4,40.774,20.253,16.065,0,0,0
79.488,0,4,41.947,18.356,15.121,0,0,0
84.629,0,4,46.262,19.163,14.927,0,0,0
85.017,0,4,46.639,18.847,15.416,0,0,0
85.943,0,4,46.008,19.374,16.28,0,0,0
84.218,0,4,42.904,18.509,18.866,0,0,0
84.18,0,4,42.674,22.012,15.596,0,0,0
84.198,0,4,42.598,19.456,18.399,0,0,0
80.636,0,4,42.779,18.807,14.999,0,0,0
78.861,0,4,40.547,19.83,14.728,0,0,0
82.136,0,4,43.006,19.444,15.787,0,0,0
84.679,0,4,43.883,19.917,16.994,0,0,0
79.726,0,4,41.844,19.048,14.723,0,0,0
81.439,0,4,41.862,19.832,15.482,0,0,0
84.88,0,4,43.576,20.924,15.991,0,0,0
83.018,0,4,43.789,19.504,15.307,0,0,0
81.981,0,4,43.122,18.769,15.366,0,0,0
93.604,0,4,51.945,19.289,17.678,0,0,0
88.148,0,4,48.141,19.054,16.043,0,0,0
87.398,0,4,47.745,19.157,15.474,0,0,0
91.697,0,4,51.147,18.942,16.175,0,0,0
90.729,0,4,50.305,18.934,16.261,0,0,0
95.31,0,4,54.764,19.324,15.95,0,0,0
91.158,0,4,51.57,18.311,16.13,0,0,0
100.062,0,4,56.233,19.414,19.082,0,0,0
94.709,0,4,52.623,19.04,17.454,0,0,0
98.88,0,4,55.26,18.231,19.642,0,0,0
98.651,0,4,55.718,19.667,17.487,0,0,0
92.809,0,4,51.45,18.436,16.835,0,0,0
99.642,0,4,56.534,19.824,17.124,0,0,0
92.485,0,4,50.749,18.801,16.966,0,0,0
96.597,0,4,52.759,18.304,19.652,0,0,0
94.648,0,4,51.783,20.153,16.831,0,0,0
97.193,0,4,53.384,20.01,17.52,0,0,0
100.212,0,4,56.722,19.827,17.023,0,0,0
96.827,0,4,51.219,20.83,17.932,0,0,0
102.335,0,4,56.338,20.65,18.396,0,0,0
103.861,0,4,58.581,20.044,18.57,0,0,0
97.707,0,4,55.502,18.795,17.267,0,0,0
100.529,0,4,54.223,19.544,20.71,0,0,0
105.578,0,4,58.778,20.502,20.438,0,0,0
94.611,0,4,50.868,21.417,16.396,0,0,0
93.983,0,4,53.43,18.623,16.377,0,0,0
95.919,0,4,53.897,19.444,17.011,0,0,0
90.846,0,4,49.202,19.069,17.082,0,0,0
102.441,0,4,57.088,22.879,17.036,0,0,0
95.035,0,4,52.781,19.968,16.864,0,0,0
99.134,0,4,56.961,19.381,17.216,0,0,0
99.232,0,4,58.238,18.083,17.168,0,0,0
