Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.478,0,4,36.893,19.125,12.538,0,0,0
71.646,0,4,36.315,18.684,13.745,0,0,0
71.426,0,4,35.577,19.192,13.704,0,0,0
71.909,0,4,34.813,20.02,13.833,0,0,0
73.823,0,4,35.903,21.148,13.79,0,0,0
72.949,0,4,36.016,19.35,14.587,0,0,0
70.918,0,4,35.441,18.094,14.078,0,0,0
72.867,0,4,35.685,19.805,14.166,0,0,0
72.987,0,4,36.42,19.204,14.191,0,0,0
76.505,0,4,36.808,21.861,14.582,0,0,0
74.43,0,4,36.923,19.73,14.343,0,0,0
77.101,0,4,39.375,19.639,14.366,0,0,0
77.14,0,4,39.268,19.587,14.957,0,0,0
75.938,0,4,38.72,19.361,14.338,0,0,0
75.046,0,4,38.577,18.174,14.621,0,0,0
77.326,0,4,39.074,20.329,14.394,0,0,0
76.496,0,4,38.273,19.311,15.351,0,0,0
79.77,0,4,43.037,18.169,14.714,0,0,0
78.744,0,4,41.07,18.09,15.754,0,0,0
77.687,0,4,40.404,18.701,14.73,0,0,0
81.442,0,4,41.943,20.096,15.558,0,0,0
79.351,0,4,40.951,18.657,15.739,0,0,0
83.033,0,4,43.102,20.634,15.453,0,0,0
81.141,0,4,44.205,18.093,14.866,0,0,0
83.047,0,4,42.501,18.952,17.375,0,0,0
80.431,0,4,41.372,19.614,15.467,0,0,0
82.557,0,4,44.205,19.367,15,0,0,0
81.344,0,4,41.57,19.772,15.985,0,0,0
87.506,0,4,42.459,25.641,15.405,0,0,0
80.632,0,4,41.704,19.656,14.998,0,0,0
80.195,0,4,42.644,18.164,15.265,0,0,0
87.38,0,4,45.476,19.326,18.271,0,0,0
83.011,0,4,44.962,18.155,15.305,0,0,0
84.364,0,4,44.186,19.396,16.078,0,0,0
87.534,0,4,47.189,19.869,15.723,0,0,0
85.777,0,4,45.103,20.101,16.038,0,0,0
88.325,0,4,45.721,18.837,18.963,0,0,0
93.952,0,4,51.672,18.391,19.255,0,0,0
89.589,0,4,48.647,20.194,15.976,0,0,0
84.799,0,4,44.187,19.092,16.554,0,0,0
84.756,0,4,44.895,18.802,16.23,0,0,0
85.942,0,4,45.648,19.805,16.011,0,0,0
82.098,0,4,42.989,18.285,16.139,0,0,0
86.41,0,4,47.306,19.359,15.286,0,0,0
85.564,0,4,47.207,18.241,15.817,0,0,0
90.423,0,4,51.222,18.961,15.711,0,0,0
89.642,0,4,49.973,19.177,15.895,0,0,0
84.977,0,4,46.219,18.483,15.566,0,0,0
86.207,0,4,43.751,18.919,18.656,0,0,0
91.422,0,4,50.524,20.57,15.685,0,0,0
85.862,0,4,44.42,20.202,16.854,0,0,0
90.236,0,4,49.669,20.155,15.381,0,0,0
85.153,0,4,46.901,18.086,15.546,0,0,0
88.544,0,4,47.883,18.072,17.704,0,0,0
93.552,0,4,50.29,19.688,18.761,0,0,0
87.605,0,4,45.801,20.809,15.969,0,0,0
91.476,0,4,50.162,19.5,16.488,0,0,0
89.934,0,4,50.578,18.993,15.522,0,0,0
87.097,0,4,45.253,18.621,18.722,0,0,0
84.298,0,4,45.35,18.674,15.392,0,0,0
82.356,0,4,43.588,18.448,15.985,0,0,0
85.081,0,4,45.996,19.21,15.458,0,0,0
84.029,0,4,45.023,18.965,15.56,0,0,0
85.729,0,4,46.967,18.451,15.844,0,0,0
86.236,0,4,45.16,19.743,16.871,0,0,0
88.046,0,4,44.843,22.525,16.112,0,0,0
89.35,0,4,47.995,20.7,16.222,0,0,0
85.89,0,4,46.012,19.538,15.651,0,0,0
87.609,0,4,48.147,18.84,15.668,0,0,0
86.833,0,4,46.82,19.142,16.225,0,0,0
90.792,0,4,51.341,18.19,16.207,0,0,0
95.621,0,4,49.44,21.188,20.061,0,0,0
94.312,0,4,51.71,19.004,18.444,0,0,0
95.59,0,4,53.244,18.145,19.103,0,0,0
93.278,0,4,51.841,18.917,17.114,0,0,0
93.116,0,4,49.534,21.192,16.848,0,0,0
92.938,0,4,52.207,19.145,16.164,0,0,0
96.399,0,4,54.335,20.305,16.489,0,0,0
94.268,0,4,53.803,17.985,17.272,0,0,0
97.094,0,4,53.897,19.019,19.123,0,0,0
93.031,0,4,52.897,18.639,16.277,0,0,0
98.271,0,4,51.12,22.786,19.26,0,0,0
94.674,0,4,53.107,19.976,16.595,0,0,0
97.216,0,4,56.088,19.877,16.253,0,0,0
91.248,0,4,50.997,18.841,16.554,0,0,0
94.307,0,4,51.889,18.311,19.293,0,0,0
90.731,0,4,50.321,19.739,15.771,0,0,0
94.909,0,4,49.608,20.726,19.003,0,0,0
90.575,0,4,48.784,20.591,15.81,0,0,0
97.122,0,4,53.355,19.459,19.083,0,0,0
92.407,0,4,52.187,18.305,16.656,0,0,0
93.332,0,4,51.251,19.555,16.825,0,0,0
94.209,0,4,53.184,18.931,16.68,0,0,0
96.617,0,4,55.715,19.514,16.212,0,0,0
94.969,0,4,53.767,19.436,16.617,0,0,0
95.939,0,4,52.552,19.627,18.822,0,0,0
89.216,0,4,49.009,18.787,16.387,0,0,0
84.73,0,4,45.32,19.533,15.498,0,0,0
88.895,0,4,50.635,18.847,15.159,0,0,0
