Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.877,0,4,35.669,19.159,14.195,0,0,0
69.05,0,4,34.044,18.121,13.902,0,0,0
72.223,0,4,35.939,19.331,13.863,0,0,0
74.248,0,4,37.804,19.326,14.081,0,0,0
72.71,0,4,36.252,18.489,14.642,0,0,0
75.875,0,4,36.207,22.334,14.192,0,0,0
71.62,0,4,35.922,18.212,14.309,0,0,0
73.757,0,4,37.795,18.171,14.33,0,0,0
73.398,0,4,36.658,18.082,15.222,0,0,0
74.253,0,4,37.564,18.125,14.873,0,0,0
83.936,0,4,45.022,20.189,14.945,0,0,0
83.407,0,4,44.215,18.857,16.103,0,0,0
81.019,0,4,42.141,19.522,15.004,0,0,0
81.016,0,4,42.214,18.958,15.786,0,0,0
81.01,0,4,42.43,18.61,15.933,0,0,0
83.908,0,4,42.795,20.025,16.824,0,0,0
83.652,0,4,42.966,20.927,15.343,0,0,0
84.399,0,4,44.877,19.396,15.553,0,0,0
87.773,0,4,45.749,21.338,16.104,0,0,0
83.045,0,4,43.447,19.226,15.559,0,0,0
89.529,0,4,50.311,18.504,16.015,0,0,0
86.142,0,4,46.709,18.679,15.951,0,0,0
89.882,0,4,45.663,20.51,19.014,0,0,0
83.136,0,4,42.393,19.306,16.58,0,0,0
84.541,0,4,43.68,19.929,15.698,0,0,0
85.281,0,4,45.804,18.248,16.181,0,0,0
85.874,0,4,43.24,20.824,17.195,0,0,0
84.19,0,4,44.886,18.36,16.091,0,0,0
82.905,0,4,43.049,18.661,16.316,0,0,0
89.009,0,4,45.719,22.97,15.579,0,0,0
95.522,0,4,44.593,30.028,15.863,0,0,0
84.669,0,4,45.428,18.297,16.008,0,0,0
86.897,0,4,44.084,21.069,16.784,0,0,0
97.824,0,4,47.446,28.469,16.68,0,0,0
88.602,0,4,46.583,19.242,17.718,0,0,0
95.617,0,4,51.515,18.806,19.835,0,0,0
94.999,0,4,51.154,18.278,19.822,0,0,0
95.318,0,4,51.191,18.824,19.524,0,0,0
92.656,0,4,49.304,20.535,17.183,0,0,0
98.016,0,4,52.618,22.312,17.158,0,0,0
94.985,0,4,52.494,18.258,18.035,0,0,0
99.917,0,4,57.433,18.387,17.955,0,0,0
100.353,0,4,53.535,24.627,15.734,0,0,0
99.811,0,4,56.023,19.58,17.709,0,0,0
100.183,0,4,55.513,20.196,18.402,0,0,0
98.944,0,4,54.824,19.53,17.903,0,0,0
104.692,0,4,61.427,19.669,17.192,0,0,0
102.726,0,4,57.058,20.061,19.053,0,0,0
104.535,0,4,55.32,22.244,20.575,0,0,0
104.348,0,4,61.284,18.98,17.874,0,0,0
99.117,0,4,56.509,18.199,18.062,0,0,0
103.333,0,4,61.149,18.095,17.966,0,0,0
102.324,0,4,57.142,18.396,20.737,0,0,0
98.751,0,4,56.126,18.518,17.844,0,0,0
100.098,0,4,54.485,20.389,19.238,0,0,0
102.16,0,4,55.824,20.383,19.854,0,0,0
105.449,0,4,61.675,18.84,18.062,0,0,0
96.84,0,4,52.342,20.122,17.983,0,0,0
101.847,0,4,58.804,19.521,17.09,0,0,0
101.927,0,4,57.974,19.679,17.885,0,0,0
89.404,0,4,48.394,18.22,17.077,0,0,0
95.295,0,4,51.24,20.183,18.094,0,0,0
95.443,0,4,51.762,21.399,16.642,0,0,0
98.567,0,4,55.782,19.286,17.699,0,0,0
96.537,0,4,54.828,19.472,16.574,0,0,0
96.641,0,4,53.678,20.583,16.897,0,0,0
91.806,0,4,50.058,19.226,16.943,0,0,0
91.493,0,4,51.331,18.328,16.73,0,0,0
88.932,0,4,48.095,19.935,16.124,0,0,0
87.285,0,4,47.447,19.566,15.713,0,0,0
90.602,0,4,50.965,18.467,16.082,0,0,0
104.28,0,4,61.25,19.036,18.866,0,0,0
97.897,0,4,55.256,20.685,16.538,0,0,0
95.618,0,4,54.055,18.125,17.678,0,0,0
97.806,0,4,56.902,18.368,16.745,0,0,0
95.288,0,4,53.074,20.348,16.424,0,0,0
92.224,0,4,51.901,18.797,15.711,0,0,0
90.486,0,4,49.926,19.419,16.31,0,0,0
90.737,0,4,50.631,19.592,15.746,0,0,0
96.926,0,4,53.106,22.48,16.441,0,0,0
90.236,0,4,49.198,20.225,16.044,0,0,0
92.403,0,4,52.522,18.561,16.332,0,0,0
92.17,0,4,52.472,18.459,16.366,0,0,0
85.213,0,4,45.798,18.489,15.932,0,0,0
