Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.59,0,4,37.417,19.451,13.797,0,0,0
74.138,0,4,38.193,19.016,13.885,0,0,0
75.425,0,4,38.601,19.325,14.477,0,0,0
71.656,0,4,34.923,19.655,14.023,0,0,0
71.604,0,4,35.834,18.89,13.861,0,0,0
72.939,0,4,36.656,19.273,13.969,0,0,0
72.662,0,4,36.509,19.039,13.997,0,0,0
73.113,0,4,35.317,19.792,14.858,0,0,0
74.258,0,4,36.61,19.256,14.963,0,0,0
72.342,0,4,35.236,19.166,14.498,0,0,0
78.021,0,4,40.202,19.689,14.443,0,0,0
75.642,0,4,38.691,18.766,14.722,0,0,0
75.321,0,4,38.526,18.109,14.926,0,0,0
75.661,0,4,37.009,20.719,14.353,0,0,0
77.972,0,4,38.996,18.737,16.781,0,0,0
76.465,0,4,38.928,19.587,14.438,0,0,0
82.068,0,4,39.654,23.978,14.728,0,0,0
77.031,0,4,38.991,19.689,14.717,0,0,0
78.398,0,4,40.04,19.323,15.3,0,0,0
78.196,0,4,40.451,18.905,15.038,0,0,0
80.396,0,4,40.722,20.751,15.055,0,0,0
81.928,0,4,43.421,19.683,14.702,0,0,0
76.107,0,4,37.728,19.153,15.354,0,0,0
81.735,0,4,41.809,18.525,17.565,0,0,0
81.916,0,4,42.426,20.19,15.463,0,0,0
81.66,0,4,42.173,18.791,16.488,0,0,0
83.95,0,4,43.367,19.44,17.237,0,0,0
80.647,0,4,41.936,19.251,15.434,0,0,0
81.778,0,4,43.394,19.583,14.829,0,0,0
87.444,0,4,43.506,23.834,16.081,0,0,0
83.763,0,4,43.443,19.494,16.919,0,0,0
80.139,0,4,40.842,19.156,15.936,0,0,0
77.934,0,4,37.934,19.144,16.799,0,0,0
81.976,0,4,42.315,19.847,15.84,0,0,0
82.251,0,4,42.457,20.183,15.477,0,0,0
85.567,0,4,46.661,18.332,16.528,0,0,0
87.943,0,4,47.753,19.502,16.52,0,0,0
86.513,0,4,47.251,18.864,15.85,0,0,0
87.976,0,4,48.678,19.051,15.704,0,0,0
84.918,0,4,45.824,18.915,15.459,0,0,0
92.287,0,4,51.571,20.333,15.743,0,0,0
87.185,0,4,47.873,18.632,15.823,0,0,0
88.899,0,4,48.771,19.385,15.886,0,0,0
89.616,0,4,49.779,18.599,15.81,0,0,0
88.096,0,4,48.47,18.065,16.511,0,0,0
90.536,0,4,47.894,19.534,18.427,0,0,0
83.518,0,4,44.213,18.897,15.569,0,0,0
86.932,0,4,44.964,19.764,17.398,0,0,0
88.85,0,4,47.889,20.769,15.582,0,0,0
87.476,0,4,45.943,21.056,15.777,0,0,0
87.061,0,4,46.848,19.884,15.655,0,0,0
86.602,0,4,46.802,18.923,16.087,0,0,0
89.877,0,4,47.671,19.512,18.01,0,0,0
87.706,0,4,47.954,18.84,15.771,0,0,0
86.567,0,4,46.804,18.7,16.296,0,0,0
87.698,0,4,47.539,18.625,16.556,0,0,0
93.74,0,4,50.297,19.586,18.904,0,0,0
92.126,0,4,52.105,18.866,16.02,0,0,0
91.731,0,4,48.686,19.043,18.994,0,0,0
88.647,0,4,49.161,18.629,15.856,0,0,0
90.739,0,4,46.344,22.996,16.318,0,0,0
90.411,0,4,47.6,20.363,17.768,0,0,0
84.566,0,4,44.988,18.839,16.067,0,0,0
87.706,0,4,46.401,18.021,18.537,0,0,0
81.13,0,4,42.845,18.694,15.281,0,0,0
89.172,0,4,46.65,23.036,15.216,0,0,0
83.815,0,4,45.073,19.677,14.965,0,0,0
82.18,0,4,41.571,20.075,16.473,0,0,0
81.919,0,4,42.551,19.898,14.991,0,0,0
84.19,0,4,43.866,20.873,15.151,0,0,0
84.105,0,4,45.898,18.683,15.157,0,0,0
81.82,0,4,40.925,19.863,16.946,0,0,0
86.854,0,4,44.649,22.096,15.804,0,0,0
