Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.132,0,4,38.228,19.147,12.758,0,0,0
73.695,0,4,37.94,18.426,14.219,0,0,0
74.918,0,4,38.327,18.748,14.714,0,0,0
74.086,0,4,37.878,19.348,13.836,0,0,0
72.483,0,4,35.761,19.356,14.206,0,0,0
72.986,0,4,36.987,18.057,14.689,0,0,0
72.047,0,4,36.037,18.169,14.381,0,0,0
74.442,0,4,37.833,19.021,14.183,0,0,0
73.105,0,4,36.425,19.253,14.247,0,0,0
75.195,0,4,37.467,19.889,14.367,0,0,0
77.204,0,4,39.16,20.113,14.475,0,0,0
76.388,0,4,39.68,19.108,14.218,0,0,0
77.392,0,4,40.628,18.448,14.889,0,0,0
77.293,0,4,39.677,19.687,14.574,0,0,0
74.366,0,4,37.021,18.121,15.521,0,0,0
73.605,0,4,36.957,18.707,14.597,0,0,0
72.743,0,4,36.645,18.364,14.383,0,0,0
77.066,0,4,38.459,21.123,14.126,0,0,0
80.782,0,4,40.511,22.12,14.612,0,0,0
76.281,0,4,39.085,19.539,14.197,0,0,0
72.303,0,4,36.551,18.267,14.122,0,0,0
72.205,0,4,35.848,18.216,14.722,0,0,0
72.024,0,4,36.019,18.431,14.292,0,0,0
73.796,0,4,36.324,19.788,14.254,0,0,0
72.519,0,4,37.679,17.847,13.607,0,0,0
73.669,0,4,37.427,18.012,14.883,0,0,0
72.924,0,4,35.602,18.479,15.475,0,0,0
76.892,0,4,36.559,21.902,15.033,0,0,0
76.549,0,4,38.794,19.02,15.105,0,0,0
75.066,0,4,37.464,19.508,14.556,0,0,0
76.839,0,4,38.913,19.427,14.549,0,0,0
77.65,0,4,39.287,19.648,14.907,0,0,0
82.241,0,4,40.057,23.14,14.939,0,0,0
82.067,0,4,41.978,19.686,16.186,0,0,0
84.935,0,4,43.289,20.792,16.343,0,0,0
83.157,0,4,42.239,20.037,16.544,0,0,0
80.854,0,4,42.456,18.169,15.567,0,0,0
77.764,0,4,39.346,18.124,15.825,0,0,0
80.783,0,4,41.478,18.962,15.85,0,0,0
86.054,0,4,46.991,18.319,16.263,0,0,0
87.87,0,4,46.17,18.08,18.892,0,0,0
87.742,0,4,45.789,20.433,16.854,0,0,0
82.15,0,4,43.678,18.092,15.612,0,0,0
89.185,0,4,48.838,19.983,15.711,0,0,0
86.633,0,4,45.267,19.009,17.467,0,0,0
85.478,0,4,45.844,18.758,16.27,0,0,0
87.06,0,4,48.809,18.353,15.398,0,0,0
87.055,0,4,45.003,21.503,15.917,0,0,0
90.091,0,4,48.825,20.344,16.483,0,0,0
85.055,0,4,45.496,19.589,15.651,0,0,0
83.499,0,4,42.721,20.101,16.221,0,0,0
86.445,0,4,44.821,19.763,17.378,0,0,0
88.706,0,4,48.571,19.066,16.074,0,0,0
88.85,0,4,48.988,19.421,15.692,0,0,0
89.822,0,4,49.475,19.309,16.242,0,0,0
87.687,0,4,45.847,20.093,16.649,0,0,0
91.027,0,4,50.244,19.546,15.88,0,0,0
87.788,0,4,48.142,18.343,16.117,0,0,0
94.682,0,4,51.654,20.41,17.002,0,0,0
93.36,0,4,51.227,20.247,16.538,0,0,0
98.47,0,4,54.954,20.798,17.384,0,0,0
93.841,0,4,50.428,18.388,19.612,0,0,0
92.546,0,4,51.476,19.617,16.07,0,0,0
92.545,0,4,52.09,19.083,16.123,0,0,0
92.005,0,4,52.399,18.246,16.3,0,0,0
91.101,0,4,50.696,18.588,16.368,0,0,0
90.525,0,4,50.227,19.24,15.855,0,0,0
90.7,0,4,49.802,19.852,16.068,0,0,0
90.983,0,4,51.704,18.297,16.18,0,0,0
90.13,0,4,49.992,19.605,15.876,0,0,0
88.272,0,4,47.652,18.306,17.823,0,0,0
88.342,0,4,47.257,21.122,15.416,0,0,0
88.753,0,4,47.944,19.886,16.181,0,0,0
86.113,0,4,46.109,20.13,15.367,0,0,0
90.215,0,4,47.897,21.885,15.605,0,0,0
86.504,0,4,46.266,19.056,16.549,0,0,0
90.093,0,4,49.951,19.729,15.921,0,0,0
85.061,0,4,45.143,19.93,15.228,0,0,0
84.393,0,4,43.431,18.121,18.17,0,0,0
89.639,0,4,47.819,19.67,17.607,0,0,0
92.641,0,4,50.316,19.372,18.099,0,0,0
87.237,0,4,45.839,18.373,18.312,0,0,0
84.844,0,4,46.037,18.971,15.025,0,0,0
87.962,0,4,47.943,18.607,16.451,0,0,0
87.951,0,4,47.319,19.864,16.143,0,0,0
92.362,0,4,48.991,22.671,15.977,0,0,0
86.304,0,4,47.19,18.696,15.565,0,0,0
90.097,0,4,50.498,18.476,16.458,0,0,0
86.317,0,4,47.227,18.24,15.985,0,0,0
92.997,0,4,50.281,19.943,17.975,0,0,0
90.557,0,4,50.417,18.742,16.398,0,0,0
95.775,0,4,49.188,24.528,17.192,0,0,0
95.07,0,4,49.691,21.577,18.963,0,0,0
91.412,0,4,51.155,19.204,15.74,0,0,0
88.289,0,4,49.162,18.087,16.047,0,0,0
91.895,0,4,50.322,19.63,16.626,0,0,0
94.253,0,4,52.653,19.802,16.751,0,0,0
92.309,0,4,53.267,18.176,15.887,0,0,0
93.309,0,4,52.736,19.361,15.946,0,0,0
94.787,0,4,53.366,19.733,16.374,0,0,0
97.662,0,4,53.837,20.012,18.712,0,0,0
90.856,0,4,48.008,18.817,18.922,0,0,0
87.953,0,4,48.938,18.383,15.802,0,0,0
86.365,0,4,47.124,18.137,16.111,0,0,0
88.259,0,4,48.18,19.723,15.734,0,0,0
91.7,0,4,51.512,19.769,15.862,0,0,0
89.803,0,4,49.767,19.562,15.867,0,0,0
87.574,0,4,48.678,19.044,15.502,0,0,0
88.672,0,4,48.36,19.809,16,0,0,0
87.056,0,4,48.752,18.311,15.277,0,0,0
85.669,0,4,46.254,19.148,15.651,0,0,0
86.192,0,4,46.862,19.231,15.405,0,0,0
87.362,0,4,46.432,18.644,17.789,0,0,0
89.033,0,4,48.983,19.473,16.021,0,0,0
86.391,0,4,46.695,18.775,16.307,0,0,0
90.25,0,4,49.309,20.29,16.162,0,0,0
87.671,0,4,48.493,19.444,15.292,0,0,0
86.31,0,4,48.091,18.431,15.429,0,0,0
87.179,0,4,47.124,18.841,16.496,0,0,0
88.384,0,4,49.111,18.79,16.124,0,0,0
84.365,0,4,45.907,18.214,15.556,0,0,0
93.329,0,4,51.905,19.641,17.264,0,0,0
90.25,0,4,48.678,20.222,16.977,0,0,0
86.009,0,4,47.385,19.142,15.267,0,0,0
86.46,0,4,47.171,20.054,15.102,0,0,0
86.296,0,4,47.63,18.158,15.959,0,0,0
86.048,0,4,47.417,19.499,15.026,0,0,0
88.782,0,4,47.525,21.635,15.402,0,0,0
85.105,0,4,47.06,18.51,15.234,0,0,0
88.055,0,4,47.6,18.233,17.887,0,0,0
89.866,0,4,49.216,20.142,16.456,0,0,0
84.467,0,4,46.275,18.886,15.223,0,0,0
