Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.445,0,4,37.335,19.555,13.68,0,0,0
72.288,0,4,35.224,19.983,14.089,0,0,0
72.237,0,4,35.592,19.756,13.924,0,0,0
72.282,0,4,36.568,19.092,13.615,0,0,0
74.513,0,4,36.546,20.604,14.282,0,0,0
71.013,0,4,35.02,19.272,13.763,0,0,0
73.784,0,4,35.699,20.603,14.537,0,0,0
71.675,0,4,34.458,18.829,15.004,0,0,0
73.755,0,4,37.117,19.56,13.911,0,0,0
75.929,0,4,37.184,19.656,15.89,0,0,0
74.246,0,4,38.012,18.636,14.267,0,0,0
73.998,0,4,37.876,19.302,13.597,0,0,0
74.232,0,4,37.89,18.381,14.65,0,0,0
70.133,0,4,33.936,18.973,14.059,0,0,0
77.956,0,4,37.146,23.223,14.417,0,0,0
76.641,0,4,39.84,19.018,14.225,0,0,0
77.734,0,4,40.68,19.523,14.317,0,0,0
78.576,0,4,40.171,19.334,15.626,0,0,0
80.428,0,4,39.434,22.877,14.765,0,0,0
76.699,0,4,40.088,18.484,14.607,0,0,0
74.158,0,4,37.525,18.157,15.066,0,0,0
72.781,0,4,35.149,18.986,14.931,0,0,0
78.025,0,4,39.135,20.93,14.381,0,0,0
78.3,0,4,39.089,19.47,16.134,0,0,0
75.766,0,4,38.43,18.855,14.645,0,0,0
80.172,0,4,39.489,21.064,15.913,0,0,0
76.553,0,4,38.726,19.499,14.534,0,0,0
75.971,0,4,37.859,19.045,15.523,0,0,0
73.55,0,4,37.243,18.572,14.257,0,0,0
73.026,0,4,36.707,18.65,14.284,0,0,0
72.976,0,4,36.171,18.702,14.682,0,0,0
76.971,0,4,39.493,19.63,14.429,0,0,0
72.966,0,4,36.519,18.4,14.419,0,0,0
77.92,0,4,38.312,20.792,15.203,0,0,0
76.413,0,4,38.866,18.99,15.059,0,0,0
79.954,0,4,42.013,19.739,14.581,0,0,0
76.946,0,4,40.069,18.545,14.569,0,0,0
79.627,0,4,41.013,19.725,15.154,0,0,0
80.406,0,4,42.311,18.806,15.382,0,0,0
81.312,0,4,42.74,19.527,15.37,0,0,0
82.809,0,4,41.779,21.911,15.306,0,0,0
80.74,0,4,43.033,18.801,15.178,0,0,0
81.742,0,4,43.883,18.37,15.523,0,0,0
80.28,0,4,42.364,17.972,15.855,0,0,0
79.949,0,4,42.061,19.032,14.865,0,0,0
80.893,0,4,41.088,20.132,15.725,0,0,0
83.47,0,4,46.304,18.131,14.904,0,0,0
80.757,0,4,42.543,18.566,15.436,0,0,0
84.828,0,4,44.767,20.008,15.873,0,0,0
84.972,0,4,45.914,18.122,16.55,0,0,0
84.181,0,4,44.708,19.709,15.476,0,0,0
87.405,0,4,48.317,18.786,15.588,0,0,0
86.604,0,4,46.871,18.563,16.416,0,0,0
88.894,0,4,47.585,20.888,15.661,0,0,0
88.659,0,4,49.275,19.138,15.572,0,0,0
85.406,0,4,46.004,19.364,15.496,0,0,0
89.894,0,4,49.767,19.296,16.211,0,0,0
91.089,0,4,49.259,18.612,18.348,0,0,0
87.703,0,4,47.586,19.088,16.083,0,0,0
89.68,0,4,47.826,20.659,16.228,0,0,0
90.592,0,4,49.916,19.584,15.899,0,0,0
91.424,0,4,51.963,18.25,16.106,0,0,0
88.672,0,4,47.892,18.163,17.3,0,0,0
89.562,0,4,49.047,19.932,15.856,0,0,0
93.452,0,4,52.158,20.478,15.783,0,0,0
90.663,0,4,49.258,19.965,16.483,0,0,0
87.345,0,4,49.118,17.861,15.597,0,0,0
88.245,0,4,49.476,18.489,15.55,0,0,0
87.091,0,4,47.736,18.201,16.604,0,0,0
87.6,0,4,48.58,18.704,15.853,0,0,0
89.585,0,4,49.43,19.542,16.107,0,0,0
86.881,0,4,46.923,19.724,15.78,0,0,0
92.615,0,4,49.502,19.4,18.989,0,0,0
86.006,0,4,46.29,18.276,16.871,0,0,0
90.764,0,4,48.403,20.156,17.485,0,0,0
86.854,0,4,47.355,19.223,15.707,0,0,0
85.313,0,4,45.916,19.897,15.223,0,0,0
84.354,0,4,45.699,18.828,15.366,0,0,0
85.091,0,4,45.76,18.76,15.926,0,0,0
87.733,0,4,47.501,19.448,16.124,0,0,0
96.43,0,4,53.326,21.155,16.977,0,0,0
91.129,0,4,48.182,19.988,17.817,0,0,0
88.531,0,4,48.802,18.71,16.021,0,0,0
100.413,0,4,57.513,21.235,16.241,0,0,0
94.645,0,4,51.179,18.571,19.61,0,0,0
97.282,0,4,52.935,18.941,19.644,0,0,0
98.46,0,4,54.264,19.78,19.165,0,0,0
95.368,0,4,53.873,19.717,16.495,0,0,0
97.631,0,4,55.61,19.824,16.877,0,0,0
94.527,0,4,54.619,18.181,16.495,0,0,0
93.737,0,4,51.768,19.747,16.864,0,0,0
97.238,0,4,52.473,19.461,19.874,0,0,0
100.258,0,4,56.062,18.591,19.897,0,0,0
100.284,0,4,56.672,18.602,19.55,0,0,0
