Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.246,0,4,36.68,19.396,12.356,0,0,0
73.792,0,4,37.417,20.03,13.465,0,0,0
71.593,0,4,35.007,20.042,13.66,0,0,0
71.211,0,4,35.037,19.374,13.741,0,0,0
71.216,0,4,35.017,19.085,14.118,0,0,0
69.714,0,4,33.501,19.096,14.119,0,0,0
71.659,0,4,35.958,18.179,14.441,0,0,0
72.018,0,4,35.571,18.977,14.426,0,0,0
72.63,0,4,35.902,19.363,14.162,0,0,0
74.376,0,4,36.286,19.387,15.315,0,0,0
79.396,0,4,38.926,22.07,15.005,0,0,0
74.968,0,4,37.697,19.421,14.464,0,0,0
75.016,0,4,38.098,18.21,15.135,0,0,0
76.246,0,4,38.376,18.142,15.852,0,0,0
76.087,0,4,38.585,18.285,15.496,0,0,0
74.906,0,4,37.015,18.743,15.384,0,0,0
83.463,0,4,41.746,21.179,16.71,0,0,0
83.157,0,4,39.855,23.277,15.966,0,0,0
77.604,0,4,39.664,18.615,15.23,0,0,0
82.082,0,4,43.443,18.444,15.672,0,0,0
80.172,0,4,41.432,19.231,15.249,0,0,0
86.713,0,4,44.199,20.516,17.648,0,0,0
89.891,0,4,47.284,22.695,15.78,0,0,0
84.035,0,4,43.795,20.444,15.389,0,0,0
82.588,0,4,44.07,19.209,15.095,0,0,0
82.92,0,4,44.937,18.789,15.108,0,0,0
81.967,0,4,42.686,19.444,15.771,0,0,0
78.81,0,4,40.388,18.789,15.294,0,0,0
87.754,0,4,44.289,23.518,15.679,0,0,0
83.698,0,4,43.451,19.909,15.287,0,0,0
84.991,0,4,46.376,18.009,15.92,0,0,0
87.229,0,4,48.088,18.621,15.653,0,0,0
86.821,0,4,46.386,19.721,15.926,0,0,0
84.495,0,4,44.309,19.853,15.693,0,0,0
84.729,0,4,44.923,19.18,15.698,0,0,0
111.602,0,4,44.557,43.335,18.302,0,0,0
87.996,0,4,46.51,20.007,16.621,0,0,0
85.804,0,4,45.264,18.697,16.291,0,0,0
91.637,0,4,50.28,18.74,16.888,0,0,0
92.753,0,4,50.498,19.628,16.94,0,0,0
96.523,0,4,52.572,19.476,18.834,0,0,0
84.935,0,4,44.198,19.015,16.466,0,0,0
89.401,0,4,48.719,18.583,16.942,0,0,0
86.409,0,4,46.167,18.138,16.704,0,0,0
90.023,0,4,47.439,19.094,18.561,0,0,0
84.873,0,4,45.375,18,16.458,0,0,0
88.466,0,4,47.595,19.467,16.698,0,0,0
93.192,0,4,52.698,18.765,16.803,0,0,0
90.181,0,4,48.137,19.154,17.967,0,0,0
94.288,0,4,51.484,19.773,16.747,0,0,0
88.872,0,4,47.886,19,16.346,0,0,0
92.756,0,4,49.855,18.256,19.139,0,0,0
92.723,0,4,51.784,19.491,16.226,0,0,0
94.739,0,4,53.556,18.945,16.969,0,0,0
92.241,0,4,51.792,18.373,17.018,0,0,0
97.313,0,4,50.132,24.715,16.785,0,0,0
90.08,0,4,48.546,20.331,15.825,0,0,0
90.524,0,4,47.757,20.524,17.086,0,0,0
89.998,0,4,50.347,18.108,16.565,0,0,0
90.331,0,4,48.412,20.611,16.135,0,0,0
84.167,0,4,43.548,19.92,15.767,0,0,0
87.35,0,4,46.229,19.589,16.681,0,0,0
90.41,0,4,46.991,20.529,17.814,0,0,0
83.081,0,4,43.36,18.842,16.225,0,0,0
88.152,0,4,47.728,19.308,16.377,0,0,0
86.481,0,4,46.328,18.869,16.019,0,0,0
89.312,0,4,48.916,19.206,16.144,0,0,0
86.559,0,4,46.496,18.452,16.447,0,0,0
88.466,0,4,48.678,18.055,16.431,0,0,0
92.066,0,4,50.196,20.253,16.478,0,0,0
83.386,0,4,44.407,18.038,15.814,0,0,0
86.214,0,4,46.274,19.936,15.463,0,0,0
83.064,0,4,43.215,19.67,15.664,0,0,0
87.7,0,4,48.525,18.255,16.58,0,0,0
82.943,0,4,43.537,18.981,15.678,0,0,0
86.639,0,4,47.081,18.999,16.006,0,0,0
87.427,0,4,44.345,20.43,17.924,0,0,0
84.882,0,4,46.033,19.328,15.273,0,0,0
88.712,0,4,44.877,24.314,15.329,0,0,0
86.917,0,4,45.779,18.907,18.014,0,0,0
86.036,0,4,47.799,18.173,15.965,0,0,0
94.053,0,4,49.928,24.139,15.495,0,0,0
90.99,0,4,48.672,21.003,16.649,0,0,0
90.002,0,4,47.887,19.128,18.257,0,0,0
88.209,0,4,49.112,18.533,16.112,0,0,0
89.847,0,4,50.057,20.039,15.276,0,0,0
87.528,0,4,48.498,18.551,16.104,0,0,0
87.746,0,4,49.055,18.463,16.03,0,0,0
90.355,0,4,50.176,18.42,17.621,0,0,0
89.239,0,4,49.09,19.372,16.586,0,0,0
85.245,0,4,47.588,18.125,15.234,0,0,0
87.581,0,4,48.154,18.004,16.727,0,0,0
87.811,0,4,48.019,19.807,15.637,0,0,0
88.307,0,4,48.198,20.599,15.184,0,0,0
87.03,0,4,49.392,17.955,15.556,0,0,0
85.395,0,4,46.96,18.728,15.266,0,0,0
84.5,0,4,46.194,19.452,14.916,0,0,0
93.809,0,4,45.355,29.447,14.839,0,0,0
86.848,0,4,47.784,18.674,16.376,0,0,0
84.924,0,4,45.732,18.953,16.156,0,0,0
87.135,0,4,46.796,21.25,15.2,0,0,0
83.95,0,4,44.601,19.856,15.354,0,0,0
85.318,0,4,47.021,18.207,16.186,0,0,0
85.617,0,4,45.541,20.143,15.884,0,0,0
87.61,0,4,46.861,21.948,14.788,0,0,0
84.099,0,4,44.797,19.595,15.827,0,0,0
85.444,0,4,46.82,18.968,15.858,0,0,0
81.313,0,4,43.971,19.077,14.537,0,0,0
81.939,0,4,43.272,18.696,16.269,0,0,0
89.021,0,4,44.093,25.353,15.691,0,0,0
85.22,0,4,45.105,19.887,16.415,0,0,0
89.167,0,4,48.516,20.911,15.826,0,0,0
88.148,0,4,49.658,19.566,14.893,0,0,0
84.76,0,4,45.624,19.56,15.271,0,0,0
87.429,0,4,47.713,20.404,15.039,0,0,0
90.619,0,4,50.55,20.622,15.294,0,0,0
87.491,0,4,49.496,18.8,15.097,0,0,0
87.094,0,4,47.186,19.577,16.205,0,0,0
86.957,0,4,48.822,18.991,15.025,0,0,0
90.886,0,4,49.243,22.551,14.919,0,0,0
87.88,0,4,48.172,19.952,15.645,0,0,0
88.392,0,4,48.153,19.989,15.877,0,0,0
87.994,0,4,47.955,18.354,17.535,0,0,0
87.294,0,4,47.485,18.86,16.697,0,0,0
89.169,0,4,48.823,20.208,15.94,0,0,0
87.502,0,4,49.453,18.103,15.594,0,0,0
89.506,0,4,49.734,20.117,15.31,0,0,0
91.252,0,4,50.389,19.116,17.156,0,0,0
89.712,0,4,51.208,18.519,15.374,0,0,0
89.539,0,4,50.447,19.315,15.422,0,0,0
92.027,0,4,51.338,19.723,16.533,0,0,0
89.544,0,4,51.368,17.997,15.561,0,0,0
