Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
70.658,0,4,35.819,19.295,12.597,0,0,0
73.086,0,4,37.425,20.542,12.127,0,0,0
73.963,0,4,36.477,20.227,13.99,0,0,0
71.538,0,4,35.382,18.925,14.064,0,0,0
68.71,0,4,34.034,17.683,14.01,0,0,0
71.178,0,4,35.913,18.317,13.91,0,0,0
72.286,0,4,36.257,18.805,14.19,0,0,0
73.522,0,4,35.576,20.837,14.057,0,0,0
71.768,0,4,34.624,20.461,13.464,0,0,0
72.408,0,4,35.749,19.233,14.109,0,0,0
79.564,0,4,37.674,23.992,14.487,0,0,0
77.316,0,4,39.29,19.847,14.699,0,0,0
73.873,0,4,37.379,18.561,14.436,0,0,0
76.5,0,4,40.054,18.578,14.319,0,0,0
80.073,0,4,42.605,19.3,14.664,0,0,0
80.426,0,4,40.037,19.49,17.374,0,0,0
79.078,0,4,41.538,18.649,15.349,0,0,0
74.831,0,4,37.825,18.886,14.564,0,0,0
79.097,0,4,41.136,19.517,14.755,0,0,0
79.338,0,4,40.95,19.248,15.212,0,0,0
80.035,0,4,39.248,20.9,15.979,0,0,0
85.771,0,4,45.128,20.382,15.952,0,0,0
81.57,0,4,42.875,18.847,15.539,0,0,0
84.062,0,4,43.65,20.612,15.505,0,0,0
86.766,0,4,45.956,19.413,16.894,0,0,0
86.605,0,4,46.166,19.423,16.519,0,0,0
88.934,0,4,47.523,20.057,16.482,0,0,0
87.177,0,4,47.497,18.346,16.777,0,0,0
86.419,0,4,45.476,19.704,16.756,0,0,0
86.32,0,4,46.803,18.872,16.366,0,0,0
85.22,0,4,44.378,19.235,17.083,0,0,0
87.227,0,4,46.565,19.221,17.169,0,0,0
84.712,0,4,44.477,18.744,16.43,0,0,0
89.577,0,4,47.836,19.501,17.96,0,0,0
85.556,0,4,46.835,18.761,15.403,0,0,0
87.63,0,4,48.091,18.654,16.284,0,0,0
92.32,0,4,50.073,21.282,16.577,0,0,0
92.895,0,4,52.333,19.575,16.226,0,0,0
91.623,0,4,50.89,19.724,15.672,0,0,0
90.857,0,4,49.892,19.225,16.793,0,0,0
94.955,0,4,54.425,19.049,16.197,0,0,0
92.056,0,4,49.913,20.507,16.734,0,0,0
93.479,0,4,49.368,20.967,18.173,0,0,0
86.844,0,4,46.501,19.589,15.94,0,0,0
87.764,0,4,47.734,19.105,15.905,0,0,0
92.157,0,4,50.679,19.43,17.062,0,0,0
98.167,0,4,55.857,19.825,16.816,0,0,0
106.496,0,4,52.449,30.079,17.443,0,0,0
102.455,0,4,57.177,18.746,20.395,0,0,0
97.95,0,4,54.97,19.279,17.42,0,0,0
103.92,0,4,59.819,19.838,18.086,0,0,0
103.119,0,4,59.907,19.671,17.207,0,0,0
105.047,0,4,59.159,19.665,20,0,0,0
100.983,0,4,58.984,18.19,18.02,0,0,0
102.029,0,4,58.479,20.497,17.009,0,0,0
98.641,0,4,55.615,20.088,16.951,0,0,0
101.684,0,4,57.884,19.24,17.884,0,0,0
101.331,0,4,58.256,18.169,18.445,0,0,0
99.212,0,4,54.666,19.688,18.327,0,0,0
103.586,0,4,60.204,19.742,17.011,0,0,0
105.482,0,4,57.519,21.216,19.979,0,0,0
102.33,0,4,58.343,19.116,18.382,0,0,0
102.073,0,4,56.899,18.575,20.348,0,0,0
96.967,0,4,53.775,19.031,17.649,0,0,0
101.917,0,4,57.268,18.917,19.318,0,0,0
99.236,0,4,56.813,18.482,17.941,0,0,0
99.652,0,4,55.753,19.985,17.556,0,0,0
97.758,0,4,55.621,18.504,17.294,0,0,0
101.82,0,4,55.445,20.047,20.16,0,0,0
103.292,0,4,54.69,19.701,22.603,0,0,0
98.545,0,4,54.532,18.718,18.742,0,0,0
