Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.995,0,4,37.149,19.247,13.704,0,0,0
71.742,0,4,36.175,18.758,13.921,0,0,0
74.252,0,4,35.818,23.998,11.613,0,0,0
69.327,0,4,34.068,18.562,13.818,0,0,0
73.575,0,4,34.322,22.797,13.567,0,0,0
69.526,0,4,34.24,18.642,13.815,0,0,0
68.649,0,4,33.759,18.073,13.97,0,0,0
70.028,0,4,34.401,18.886,13.537,0,0,0
74.19,0,4,37.035,20.061,13.961,0,0,0
74.661,0,4,36.88,19.651,14.939,0,0,0
74.698,0,4,37.065,19.936,14.601,0,0,0
76.403,0,4,37.368,20.113,15.805,0,0,0
75.32,0,4,37.82,19.487,14.771,0,0,0
76.557,0,4,39.911,18.884,14.19,0,0,0
79.861,0,4,41.339,19.29,15.96,0,0,0
78.857,0,4,40.161,19.868,15.513,0,0,0
75.734,0,4,38.657,18.593,15.216,0,0,0
80.343,0,4,39.071,22.827,15.162,0,0,0
75.357,0,4,38.813,18.411,14.629,0,0,0
77.339,0,4,38.911,20.814,14.301,0,0,0
76.329,0,4,39.802,18.766,14.417,0,0,0
78.793,0,4,39.275,20.589,15.534,0,0,0
81.211,0,4,42.079,19.537,16.019,0,0,0
76.861,0,4,40.55,18.125,14.499,0,0,0
80.909,0,4,44.06,18.643,14.493,0,0,0
81.498,0,4,43.063,19.142,15.761,0,0,0
80.925,0,4,44.298,18.408,14.595,0,0,0
79.088,0,4,41.699,18.142,15.467,0,0,0
77.579,0,4,40.924,17.797,15.23,0,0,0
77.978,0,4,41.322,18.616,14.451,0,0,0
77.871,0,4,39.776,19.347,15.097,0,0,0
77.081,0,4,39.787,18.916,14.609,0,0,0
80.716,0,4,42.245,19.53,15.197,0,0,0
81.703,0,4,41.466,19.909,16.615,0,0,0
78.306,0,4,40.891,18.526,14.816,0,0,0
82.413,0,4,40.709,23.373,14.608,0,0,0
81.391,0,4,44.16,18.354,14.768,0,0,0
89.94,0,4,45.763,24.97,15.109,0,0,0
88.852,0,4,50.546,18.079,15.813,0,0,0
85.244,0,4,44.011,21.113,15.909,0,0,0
86.776,0,4,48.164,18.471,15.363,0,0,0
82.258,0,4,43.442,18.228,16.032,0,0,0
88.31,0,4,45.894,20.057,18.05,0,0,0
86.826,0,4,47.17,19.032,16.08,0,0,0
85.558,0,4,46.926,18.536,15.547,0,0,0
88.228,0,4,47.54,20.032,16.015,0,0,0
88.867,0,4,47.341,18.265,18.406,0,0,0
91.733,0,4,49.259,21.016,16.74,0,0,0
85.729,0,4,46.843,18.041,16.057,0,0,0
86.65,0,4,46.007,19.928,15.809,0,0,0
86.963,0,4,45.434,21.217,15.672,0,0,0
88.258,0,4,46.646,19.686,17.24,0,0,0
90.304,0,4,49.967,19.519,16.038,0,0,0
90.634,0,4,51.424,19.212,15.362,0,0,0
88.335,0,4,48.568,18.696,16.186,0,0,0
89.345,0,4,49.894,18.834,15.843,0,0,0
93.375,0,4,52.434,18.264,17.978,0,0,0
89.544,0,4,47.573,19.982,17.328,0,0,0
89.109,0,4,49.395,19.526,15.761,0,0,0
90.245,0,4,49.989,19.818,15.986,0,0,0
89.597,0,4,48.125,19.442,17.452,0,0,0
88.745,0,4,48.627,18.627,16.961,0,0,0
92.437,0,4,47.755,24.786,15.668,0,0,0
90.167,0,4,50.433,19.886,15.464,0,0,0
84.361,0,4,46.727,17.948,15.264,0,0,0
87.055,0,4,47.077,20.331,15.297,0,0,0
85.427,0,4,46.666,18.669,15.526,0,0,0
90.737,0,4,52.241,18.363,15.598,0,0,0
92.812,0,4,52.66,19.883,15.643,0,0,0
90.856,0,4,50.034,19.47,16.604,0,0,0
90.595,0,4,48.168,20.875,16.613,0,0,0
90.546,0,4,50.85,18.207,16.614,0,0,0
88.149,0,4,48.195,19.455,15.766,0,0,0
92.186,0,4,49.746,19.924,17.844,0,0,0
94.318,0,4,51.146,20.024,18.314,0,0,0
93.395,0,4,51.565,18.224,18.82,0,0,0
95.913,0,4,53.122,18.67,18.889,0,0,0
98.716,0,4,56.76,19.744,16.826,0,0,0
97.797,0,4,54.069,20.391,17.613,0,0,0
98.741,0,4,57.017,19.302,16.645,0,0,0
97.144,0,4,55.981,18.754,16.579,0,0,0
102.026,0,4,59.774,19.232,17.16,0,0,0
102.323,0,4,59.437,18.952,17.944,0,0,0
103.653,0,4,59.935,17.969,19.934,0,0,0
103.459,0,4,58.803,18.74,20,0,0,0
98.418,0,4,57.464,18.127,17.289,0,0,0
100.418,0,4,55.805,19.182,19.809,0,0,0
