Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.981,0,4,37.429,19.593,14.124,0,0,0
74.618,0,4,37.372,20.6,13.752,0,0,0
74.338,0,4,38.03,19.235,14.057,0,0,0
74.156,0,4,36.841,19.462,14.425,0,0,0
71.83,0,4,36.366,18.579,13.862,0,0,0
72.448,0,4,36.655,18.115,14.738,0,0,0
71.354,0,4,35.91,18.06,14.382,0,0,0
71.919,0,4,35.765,18.916,13.997,0,0,0
73.601,0,4,35.696,20.094,14.64,0,0,0
73.043,0,4,35.818,19.002,14.853,0,0,0
74.906,0,4,37.776,18.824,14.984,0,0,0
74.948,0,4,36.258,20.457,14.727,0,0,0
78.226,0,4,39.753,19.836,14.921,0,0,0
79.706,0,4,41.518,19.171,14.869,0,0,0
81.637,0,4,42.33,19.348,15.914,0,0,0
79.731,0,4,40.937,17.974,16.325,0,0,0
85.465,0,4,44.32,18.563,18.105,0,0,0
86.032,0,4,46.506,19.044,16.108,0,0,0
83.574,0,4,43.071,18.106,17.916,0,0,0
86.857,0,4,45.927,20.04,16.568,0,0,0
82.527,0,4,43.723,18.389,16.066,0,0,0
84.635,0,4,44.406,19.1,16.734,0,0,0
78.637,0,4,40.327,18.6,15.617,0,0,0
84.135,0,4,42.494,18.203,18.539,0,0,0
87.973,0,4,48.158,19.411,15.723,0,0,0
87.569,0,4,47.639,18.177,16.902,0,0,0
93.144,0,4,49.837,21.782,16.73,0,0,0
87.982,0,4,46.618,19.731,16.71,0,0,0
90.764,0,4,49.409,20.193,15.863,0,0,0
94.484,0,4,49.463,23.86,15.945,0,0,0
87.191,0,4,48.382,18.223,15.572,0,0,0
87.027,0,4,45.982,20.055,16.38,0,0,0
95.546,0,4,52.524,19.406,18.449,0,0,0
90.411,0,4,49.822,19.489,15.789,0,0,0
95.353,0,4,52.45,18.524,19.175,0,0,0
94.622,0,4,51.122,19.849,18.655,0,0,0
88.824,0,4,48.964,18.957,16.031,0,0,0
