Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
108.387,0,4,63.97,20.205,18.049,0,0,0
103.807,0,4,59.247,19.704,18.985,0,0,0
103.479,0,4,59.259,21.324,17.137,0,0,0
105.037,0,4,60.508,20.628,18.265,0,0,0
102.832,0,4,59.818,19.711,17.199,0,0,0
104.227,0,4,61.245,19.672,17.322,0,0,0
102.036,0,4,59.287,19.462,17.345,0,0,0
99.212,0,4,55.711,19.715,17.733,0,0,0
104.333,0,4,61.688,19.415,17.441,0,0,0
102.617,0,4,57.12,21.562,17.999,0,0,0
100.812,0,4,58.377,18.194,18.436,0,0,0
109.608,0,4,59.003,27.804,16.453,0,0,0
94.665,0,4,52.917,18.277,18.088,0,0,0
96.904,0,4,54.867,19.471,16.388,0,0,0
100.112,0,4,55.362,19.475,19.377,0,0,0
99.627,0,4,56.865,19.5,17.751,0,0,0
99.095,0,4,55.086,20.555,17.868,0,0,0
101.017,0,4,56.884,20.326,17.909,0,0,0
100.945,0,4,56.84,21.358,16.654,0,0,0
98.594,0,4,55.194,20.724,16.832,0,0,0
98.275,0,4,55.267,19.457,17.687,0,0,0
100.179,0,4,54.467,22.012,17.892,0,0,0
94.39,0,4,52.402,18.868,17.295,0,0,0
100.267,0,4,56.113,18.359,20.089,0,0,0
96.67,0,4,54.176,19.538,17.476,0,0,0
93.665,0,4,50.822,20.122,17.157,0,0,0
101.236,0,4,54.034,19.489,22.266,0,0,0
98.412,0,4,56.266,19.449,17.361,0,0,0
95.511,0,4,55.608,18.528,16.193,0,0,0
95.533,0,4,52.577,19.025,18.405,0,0,0
97.456,0,4,54.449,19.782,17.913,0,0,0
96.062,0,4,55.444,18.768,16.422,0,0,0
93.489,0,4,53.149,18.205,16.665,0,0,0
96.234,0,4,56.022,18.888,16.145,0,0,0
96.792,0,4,53.469,20.717,17.596,0,0,0
91.085,0,4,49.427,19.82,16.881,0,0,0
89.5,0,4,48.63,19.454,16.053,0,0,0
89.239,0,4,49.644,18.338,16.224,0,0,0
95.56,0,4,51.42,20.229,18.744,0,0,0
94.239,0,4,53.217,17.735,18.426,0,0,0
