Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.745,0,4,38.277,19.536,14.049,0,0,0
73.523,0,4,37.166,19.119,14.186,0,0,0
74.859,0,4,36.097,23.428,12.413,0,0,0
71.269,0,4,36.025,18.14,13.989,0,0,0
72.901,0,4,36.066,18.831,14.794,0,0,0
71.763,0,4,35.963,18.83,14.004,0,0,0
71.323,0,4,35.254,19.074,14.041,0,0,0
73.038,0,4,36.052,20.033,13.867,0,0,0
72.203,0,4,34.385,20.442,14.085,0,0,0
74.158,0,4,38.227,18.26,14.437,0,0,0
73.402,0,4,37.732,18.198,14.244,0,0,0
75.176,0,4,38.057,19.572,14.266,0,0,0
77.074,0,4,38.332,21.044,14.289,0,0,0
76.935,0,4,39.09,19.439,14.686,0,0,0
77.336,0,4,38.114,20.494,15.333,0,0,0
76.903,0,4,38.092,21.017,14.315,0,0,0
82.602,0,4,40.35,24.204,14.543,0,0,0
80.737,0,4,43.433,18.624,14.857,0,0,0
80.703,0,4,41.83,19.659,15.402,0,0,0
84.096,0,4,44.074,20.163,15.573,0,0,0
84.333,0,4,46.746,18.368,15.368,0,0,0
84.363,0,4,44.323,20.539,15.464,0,0,0
82.078,0,4,44.537,18.552,15.053,0,0,0
80.076,0,4,42.268,18.352,15.456,0,0,0
80.159,0,4,41.413,19.988,14.907,0,0,0
81.303,0,4,43.787,18.499,15.206,0,0,0
77.422,0,4,38.916,17.964,16.798,0,0,0
83.051,0,4,42.225,22.157,14.885,0,0,0
81.176,0,4,41.997,20.151,15.241,0,0,0
81.604,0,4,42.464,19.814,15.263,0,0,0
78.895,0,4,40.539,18.537,15.869,0,0,0
84.202,0,4,45.298,19.726,15.039,0,0,0
84.494,0,4,46.472,18.035,15.439,0,0,0
86.853,0,4,46.14,19.594,16.741,0,0,0
90.601,0,4,48.287,21.713,15.78,0,0,0
93.42,0,4,51.272,18.686,18.898,0,0,0
91.714,0,4,53.313,18.198,15.683,0,0,0
98.432,0,4,55.278,22.191,16.084,0,0,0
96.76,0,4,56.346,18.872,16.042,0,0,0
101.448,0,4,57.303,19.453,19.149,0,0,0
97.003,0,4,55.042,19.535,17.104,0,0,0
95.536,0,4,54.811,18.509,16.604,0,0,0
101.676,0,4,56.247,20.267,19.658,0,0,0
96.028,0,4,54.738,19.444,16.342,0,0,0
97.135,0,4,52.091,20.227,19.464,0,0,0
91.94,0,4,51.596,18.362,16.699,0,0,0
94.783,0,4,50.591,19.811,18.99,0,0,0
93.905,0,4,53.274,18.783,16.261,0,0,0
93.291,0,4,53.807,18.206,16.048,0,0,0
96.538,0,4,53.454,18.537,19.21,0,0,0
95.158,0,4,52.96,18.143,18.889,0,0,0
94.831,0,4,52.033,20.04,17.717,0,0,0
93,0,4,52.157,19.321,16.571,0,0,0
88.286,0,4,48.446,18.054,16.727,0,0,0
93.605,0,4,52.1,19.401,17.284,0,0,0
92.116,0,4,49.586,19.313,18.356,0,0,0
89.498,0,4,49.768,19.04,15.887,0,0,0
90.347,0,4,48.84,19.715,16.053,0,0,0
88.962,0,4,48.26,19.961,15.689,0,0,0
91.297,0,4,51.503,18.773,16.095,0,0,0
88.952,0,4,48.989,18.407,16.655,0,0,0
87.244,0,4,47.218,18.156,16.717,0,0,0
95.5,0,4,51.703,19.227,19.349,0,0,0
91.471,0,4,49.136,19.731,17.505,0,0,0
90.064,0,4,50.991,18.877,15.54,0,0,0
85.329,0,4,45.142,19.432,16.127,0,0,0
88.56,0,4,47.257,18.838,17.673,0,0,0
86.997,0,4,48.172,18.457,15.693,0,0,0
89.845,0,4,46.329,23.26,15.45,0,0,0
91.241,0,4,45.603,24.455,16.09,0,0,0
91.015,0,4,49.273,20.761,15.916,0,0,0
86.042,0,4,47.72,18.108,15.491,0,0,0
88.698,0,4,49.024,19.493,15.531,0,0,0
90.999,0,4,51.245,18.976,15.581,0,0,0
91.302,0,4,48.168,19.639,18.694,0,0,0
91.243,0,4,50.531,20.131,15.908,0,0,0
89.306,0,4,48.945,18.517,16.507,0,0,0
86.841,0,4,46.392,18.228,17.587,0,0,0
91.182,0,4,46.875,20.838,18.452,0,0,0
85.908,0,4,46.181,18.882,16.008,0,0,0
89.51,0,4,49.02,19.474,16.214,0,0,0
90.476,0,4,48.407,20.686,16.689,0,0,0
87.518,0,4,45.422,20.345,16.593,0,0,0
88.764,0,4,47.369,18.776,17.663,0,0,0
96.694,0,4,52.895,18.904,19.301,0,0,0
93.638,0,4,52.936,18.707,16.679,0,0,0
97.523,0,4,54.779,20.389,16.674,0,0,0
101.477,0,4,55.536,20.128,20.363,0,0,0
98.485,0,4,55.492,19.625,17.548,0,0,0
98.833,0,4,57.422,19.298,16.401,0,0,0
97.672,0,4,55.89,19.387,17.049,0,0,0
92.418,0,4,52.102,19.042,15.951,0,0,0
88.981,0,4,48.989,19.14,16.115,0,0,0
90.804,0,4,49.598,20.987,15.695,0,0,0
89.632,0,4,49.996,18.746,16.383,0,0,0
90.599,0,4,48.262,20.43,17.374,0,0,0
86.177,0,4,46.221,19.873,15.394,0,0,0
87.491,0,4,48.478,18.683,15.856,0,0,0
91.343,0,4,49.905,20.356,16.614,0,0,0
92.885,0,4,49.538,22.156,16.717,0,0,0
88.788,0,4,47.777,19.038,17.259,0,0,0
89.954,0,4,49.37,19.635,16.472,0,0,0
87.483,0,4,48.499,18.929,15.454,0,0,0
90.437,0,4,50.69,18.614,16.52,0,0,0
95.734,0,4,53.097,21.388,16.456,0,0,0
92.063,0,4,51.905,19.41,15.71,0,0,0
91.874,0,4,51.457,19.121,16.582,0,0,0
92.519,0,4,52.702,19.034,15.917,0,0,0
92.961,0,4,53.076,19.15,15.828,0,0,0
92.578,0,4,52.391,18.792,16.265,0,0,0
91.702,0,4,52.799,18.082,15.954,0,0,0
94.938,0,4,52.507,21.507,15.649,0,0,0
97.462,0,4,55.895,20.642,15.955,0,0,0
90.153,0,4,51.06,19.467,15.337,0,0,0
114.868,0,4,48.027,46.931,15.49,0,0,0
89.522,0,4,48.337,21.179,15.327,0,0,0
91.746,0,4,50.284,19.357,17.47,0,0,0
95.579,0,4,55.478,19.38,16.032,0,0,0
89.62,0,4,51.217,18.127,15.633,0,0,0
92.895,0,4,53.453,18.445,15.949,0,0,0
92.203,0,4,50.795,20.264,16.276,0,0,0
92.108,0,4,52.891,19.187,15.23,0,0,0
93.834,0,4,52.636,18.206,18.284,0,0,0
90.835,0,4,50.746,19.618,15.753,0,0,0
94.623,0,4,51.24,23.203,15.546,0,0,0
90.111,0,4,49.801,19.999,15.761,0,0,0
91.157,0,4,51.961,17.992,16.509,0,0,0
