Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.507,0,4,37.51,19.807,13.964,0,0,0
72.609,0,4,37.247,18.38,13.931,0,0,0
72.064,0,4,36.481,18.633,13.988,0,0,0
71.21,0,4,34.765,19.615,13.892,0,0,0
72.444,0,4,35.96,19.565,13.816,0,0,0
73.935,0,4,36.572,20.386,13.982,0,0,0
74.164,0,4,37.952,18.392,14.727,0,0,0
74.29,0,4,36.857,18.861,15.093,0,0,0
74.674,0,4,38.751,17.805,14.297,0,0,0
76.932,0,4,38.533,20.32,14.706,0,0,0
76.848,0,4,39.189,19.874,14.412,0,0,0
74.936,0,4,38.633,18.635,14.208,0,0,0
76.113,0,4,38.78,19.449,14.477,0,0,0
75.621,0,4,38.529,18.186,15.402,0,0,0
76.331,0,4,39.207,19.137,14.521,0,0,0
77.061,0,4,38.952,19.421,15.229,0,0,0
79.181,0,4,41.504,19.685,14.405,0,0,0
81.856,0,4,43.045,19.259,14.835,0,0,0
82.82,0,4,44.756,18.691,15.232,0,0,0
82.187,0,4,43.581,19.431,15.051,0,0,0
81.483,0,4,43.721,18.565,15.008,0,0,0
79.467,0,4,41.693,18.742,15.021,0,0,0
82.915,0,4,43.517,19.584,15.863,0,0,0
77.837,0,4,40.52,18.06,15.098,0,0,0
83.839,0,4,44.792,19.066,15.725,0,0,0
82.484,0,4,44.37,19.138,14.809,0,0,0
79.814,0,4,41.598,18.671,15.634,0,0,0
77.917,0,4,40.104,18.856,14.77,0,0,0
82.729,0,4,41.539,19.545,17.476,0,0,0
86.297,0,4,45.975,17.738,17.86,0,0,0
84.201,0,4,43.526,19.915,16.215,0,0,0
85.431,0,4,46.582,18.378,15.671,0,0,0
87.476,0,4,45.04,19.089,18.277,0,0,0
86.438,0,4,45.981,18.869,16.663,0,0,0
82.301,0,4,43.128,18.283,16.023,0,0,0
88.968,0,4,47.635,20.332,16.254,0,0,0
86.621,0,4,45.869,19.553,16.27,0,0,0
83.399,0,4,42.805,19.864,16.195,0,0,0
83.909,0,4,45.058,18.32,15.909,0,0,0
82.412,0,4,43.876,18.836,15.349,0,0,0
85.454,0,4,46.205,18.855,15.703,0,0,0
86.612,0,4,46.842,19.807,15.141,0,0,0
88.972,0,4,48.477,17.8,17.989,0,0,0
94.11,0,4,51.099,19.581,18.802,0,0,0
86.583,0,4,47.082,18.199,16.493,0,0,0
86.022,0,4,45.041,20.822,15.598,0,0,0
86.493,0,4,44.927,19.161,17.79,0,0,0
87.18,0,4,46.011,19.116,17.318,0,0,0
86.312,0,4,44.601,19.796,17.088,0,0,0
84.93,0,4,45.469,18.153,16.216,0,0,0
88.07,0,4,46.693,18.796,17.374,0,0,0
90.62,0,4,49.136,20.407,16.314,0,0,0
89.916,0,4,47.027,21.913,16.168,0,0,0
87.716,0,4,47.694,18.749,16.285,0,0,0
89.377,0,4,49.402,18.746,16.111,0,0,0
93.836,0,4,50.614,19.553,18.738,0,0,0
91.903,0,4,49.184,20.648,16.229,0,0,0
89.749,0,4,49.148,19.321,15.936,0,0,0
92.622,0,4,51.184,20.199,16.022,0,0,0
92.165,0,4,51.34,19.26,16.528,0,0,0
91.65,0,4,47.992,19.926,18.738,0,0,0
89.144,0,4,49.455,18.101,16.459,0,0,0
92.012,0,4,49.584,20.01,17.154,0,0,0
94.216,0,4,51.524,20.223,16.963,0,0,0
91.421,0,4,49.381,19.924,17.01,0,0,0
92.503,0,4,49.875,18.879,18.754,0,0,0
94.961,0,4,49.383,24.198,16.467,0,0,0
91.287,0,4,51.021,18.545,16.575,0,0,0
93.449,0,4,51.901,19.438,16.551,0,0,0
98.411,0,4,52.596,20.065,20.201,0,0,0
92.856,0,4,51.821,18.817,16.542,0,0,0
103.014,0,4,52.981,28.567,16.188,0,0,0
97.891,0,4,55.745,20.062,16.906,0,0,0
95.357,0,4,52.005,21.314,16.715,0,0,0
92.591,0,4,52.361,18.473,16.324,0,0,0
94.215,0,4,53.972,18.528,16.179,0,0,0
94.333,0,4,52.895,18.783,17.448,0,0,0
92.787,0,4,51.594,19.118,16.742,0,0,0
90.851,0,4,50.664,18.688,16.109,0,0,0
92.963,0,4,49.1,19.696,19.036,0,0,0
92.505,0,4,50.991,20.1,16.483,0,0,0
88.394,0,4,49.763,18.344,15.772,0,0,0
91.663,0,4,51.861,18.581,16.54,0,0,0
91.91,0,4,51.658,18.081,17.527,0,0,0
91.744,0,4,50.818,18.365,17.483,0,0,0
94.595,0,4,54.116,18.66,16.893,0,0,0
93.018,0,4,52.951,18.548,16.595,0,0,0
94.918,0,4,49.93,19.843,19.455,0,0,0
95.729,0,4,52.749,20.817,16.271,0,0,0
94.185,0,4,52.648,18.102,17.898,0,0,0
95.135,0,4,52.445,19.692,17.702,0,0,0
94.802,0,4,52.483,18.867,17.886,0,0,0
93.868,0,4,53.858,18.192,16.551,0,0,0
99.488,0,4,58.643,18.34,16.9,0,0,0
101.743,0,4,54.896,22.2,18.033,0,0,0
100.303,0,4,59.107,18.716,16.724,0,0,0
97.53,0,4,56.2,18.49,17.218,0,0,0
97.564,0,4,54.508,20.532,17.053,0,0,0
95.949,0,4,53.047,18.725,18.595,0,0,0
97.141,0,4,56.041,18.803,16.826,0,0,0
91.032,0,4,51.074,19.525,15.276,0,0,0
93.872,0,4,53.425,19.04,15.868,0,0,0
89.355,0,4,49.374,19.183,15.87,0,0,0
