Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
69.979,0,4,36.068,19.077,12.046,0,0,0
73.106,0,4,38.086,18.095,13.949,0,0,0
72.229,0,4,36.599,18.652,14.014,0,0,0
75.73,0,4,36.705,19.376,16.483,0,0,0
72.167,0,4,35.757,19.45,13.804,0,0,0
72.861,0,4,36.986,18.312,14.341,0,0,0
73.647,0,4,37.419,18.723,14.399,0,0,0
71.303,0,4,36.236,17.732,14.167,0,0,0
72.226,0,4,36.06,18.687,14.251,0,0,0
78.439,0,4,40.767,19.851,14.489,0,0,0
76.325,0,4,39.598,18.76,14.554,0,0,0
79.899,0,4,39.517,20.34,16.536,0,0,0
78.354,0,4,40.954,18.383,15.16,0,0,0
80.698,0,4,43.196,17.984,15.449,0,0,0
78.969,0,4,39.664,19.743,15.477,0,0,0
81.353,0,4,41.899,19.546,15.845,0,0,0
84.252,0,4,43.318,21.165,15.434,0,0,0
83.038,0,4,45.423,18.727,14.951,0,0,0
85.11,0,4,46.362,19.629,14.936,0,0,0
85.472,0,4,47.414,18.107,15.841,0,0,0
85.345,0,4,45.917,19.662,15.583,0,0,0
85.204,0,4,46.774,18.276,15.905,0,0,0
87.011,0,4,46.85,21.248,14.604,0,0,0
86.045,0,4,42.967,21.442,17.103,0,0,0
82.594,0,4,44.626,18.6,15.132,0,0,0
82.445,0,4,43.961,18.428,15.914,0,0,0
81.711,0,4,43.986,18.485,15.019,0,0,0
80.456,0,4,42.487,18.638,15.13,0,0,0
86.522,0,4,43.988,20.242,18.094,0,0,0
80.438,0,4,43.287,18.844,14.476,0,0,0
78.31,0,4,40.345,18.862,15.234,0,0,0
85.35,0,4,45.439,20.542,15.527,0,0,0
84.481,0,4,44.625,20.388,15.633,0,0,0
80.165,0,4,41.275,19.395,15.753,0,0,0
81.746,0,4,42.559,20.074,15.147,0,0,0
83.118,0,4,42.928,21.052,15.278,0,0,0
85.108,0,4,47.067,18.492,15.614,0,0,0
90.077,0,4,45.983,23.014,16.698,0,0,0
85.072,0,4,45.486,18.748,16.615,0,0,0
89.627,0,4,48.757,19.698,16.911,0,0,0
89.613,0,4,47.203,21.968,16.191,0,0,0
83.975,0,4,45.319,18.82,15.418,0,0,0
90.961,0,4,51.583,19.155,15.629,0,0,0
86.189,0,4,47.481,18.17,15.593,0,0,0
94.962,0,4,53.781,20.159,16.005,0,0,0
91.503,0,4,50.725,20.023,15.666,0,0,0
92.442,0,4,48.2,20.911,18.241,0,0,0
90.107,0,4,48.678,20.06,16.702,0,0,0
91.85,0,4,50.283,19.988,16.535,0,0,0
87.492,0,4,47.677,18.834,15.922,0,0,0
86.577,0,4,45.929,19.967,15.826,0,0,0
90.314,0,4,51.244,18.182,15.968,0,0,0
91.511,0,4,49.956,20.003,16.546,0,0,0
89.888,0,4,49.672,18.96,16.018,0,0,0
92.601,0,4,51.695,18.904,16.737,0,0,0
95.71,0,4,52.062,21.884,16.647,0,0,0
91.128,0,4,51.296,18.852,16,0,0,0
91.611,0,4,50.507,18.529,17.712,0,0,0
95.274,0,4,49.877,22.12,18.512,0,0,0
88.452,0,4,47.705,20.156,15.978,0,0,0
89.502,0,4,49.263,19.897,15.691,0,0,0
86.937,0,4,48.259,17.909,16.036,0,0,0
89.084,0,4,49.281,19.588,15.593,0,0,0
89.411,0,4,49.49,18.585,16.376,0,0,0
90.178,0,4,51.485,18.118,15.825,0,0,0
87.887,0,4,48.193,18.796,16.21,0,0,0
94.523,0,4,52.946,19.426,17.604,0,0,0
87.958,0,4,47.589,20.394,15.428,0,0,0
84.106,0,4,45.526,18.197,15.877,0,0,0
87.244,0,4,46.547,19.913,16.231,0,0,0
81.339,0,4,43.16,18.623,15.307,0,0,0
80.585,0,4,42.135,18.201,15.818,0,0,0
83.569,0,4,43.658,19.428,16.19,0,0,0
86.403,0,4,45.26,20.074,16.724,0,0,0
80.699,0,4,42.481,18.732,15.154,0,0,0
85.231,0,4,44.166,19.858,16.936,0,0,0
87.07,0,4,47.839,18.784,15.693,0,0,0
89.907,0,4,48.798,19.99,16.257,0,0,0
95.899,0,4,53.374,20.84,16.839,0,0,0
90.009,0,4,48.48,20.66,15.875,0,0,0
92.391,0,4,51.501,19.222,16.708,0,0,0
98.603,0,4,53.462,19.732,19.631,0,0,0
91.378,0,4,49.059,19.693,17.205,0,0,0
93.213,0,4,51.754,19.465,16.676,0,0,0
87.873,0,4,48.409,18.441,15.929,0,0,0
93.731,0,4,52.566,19.221,16.41,0,0,0
98.246,0,4,57.23,18.634,16.997,0,0,0
94.545,0,4,51.047,19.797,17.777,0,0,0
99.527,0,4,56.279,19.828,17.525,0,0,0
105.52,0,4,58.337,20.911,20.356,0,0,0
109.534,0,4,59.371,25.492,18.534,0,0,0
97.671,0,4,56.926,18.262,17.031,0,0,0
95.685,0,4,54.488,18.944,16.634,0,0,0
92.61,0,4,51.779,19.535,16.262,0,0,0
97.983,0,4,56.491,20.045,16.183,0,0,0
94.117,0,4,52.436,18.289,18.064,0,0,0
96.46,0,4,51.723,19.93,19.537,0,0,0
101.029,0,4,53.8,24.578,16.997,0,0,0
94.742,0,4,51.629,19.001,18.942,0,0,0
97.02,0,4,52.986,20.016,18.98,0,0,0
91.522,0,4,50.924,18.384,17.156,0,0,0
97.343,0,4,55.395,20.018,16.522,0,0,0
95.273,0,4,52.852,20.486,16.563,0,0,0
96.387,0,4,51.895,21.966,17.111,0,0,0
95.947,0,4,55.215,19.846,15.87,0,0,0
94.627,0,4,53.861,18.681,16.942,0,0,0
94.19,0,4,54.027,18.519,16.745,0,0,0
91.345,0,4,49.823,20.825,15.829,0,0,0
96.831,0,4,55.442,19.726,16.607,0,0,0
92.24,0,4,51.296,19.659,16.248,0,0,0
90.375,0,4,50.553,18.936,15.873,0,0,0
89.974,0,4,49.761,19.522,15.786,0,0,0
87.568,0,4,44.837,21.308,16.507,0,0,0
89.065,0,4,49.31,19.851,15.41,0,0,0
87.729,0,4,44.937,19.825,18.267,0,0,0
85.589,0,4,45.425,18.695,16.793,0,0,0
86.204,0,4,45.935,19.224,16.509,0,0,0
87.174,0,4,46.756,19.038,16.614,0,0,0
88.625,0,4,46.394,19.896,17.77,0,0,0
84.271,0,4,44.861,17.998,16.658,0,0,0
87.743,0,4,47.142,19.894,16.143,0,0,0
88.077,0,4,47.401,20.521,15.387,0,0,0
89.996,0,4,47.236,19.87,18.239,0,0,0
89.494,0,4,47.748,20.065,16.702,0,0,0
92.913,0,4,51.102,18.694,18.408,0,0,0
91.757,0,4,51.656,18.674,16.47,0,0,0
92.185,0,4,51.254,19.545,16.45,0,0,0
96.309,0,4,55.79,19.699,16.023,0,0,0
91.724,0,4,52.112,19.192,15.702,0,0,0
