Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.599,0,4,36.756,20.046,14.004,0,0,0
75.764,0,4,35.747,23.452,13.663,0,0,0
69.854,0,4,34.687,18.563,13.538,0,0,0
70.366,0,4,36.137,17.705,13.631,0,0,0
71.857,0,4,34.722,20.2,14.001,0,0,0
71.459,0,4,36.157,18.537,13.856,0,0,0
70.894,0,4,35.195,19.158,13.611,0,0,0
72.371,0,4,35.318,20.054,14.035,0,0,0
72.17,0,4,35.129,19.746,14.117,0,0,0
72.891,0,4,35.542,19.573,14.481,0,0,0
83.285,0,4,41.024,24.091,14.712,0,0,0
76.417,0,4,39.779,19.177,14.161,0,0,0
76.901,0,4,39.656,19.108,14.555,0,0,0
79.288,0,4,41.156,19.199,15.487,0,0,0
72.051,0,4,34.394,18.49,15.644,0,0,0
79.964,0,4,42.049,19.954,14.573,0,0,0
77.517,0,4,39.003,20.165,14.885,0,0,0
75.353,0,4,38.736,18.275,14.655,0,0,0
79.93,0,4,43.056,18.774,14.407,0,0,0
73.705,0,4,37.346,18.766,14.302,0,0,0
74.397,0,4,37.75,18.648,14.7,0,0,0
74.633,0,4,38.208,18.885,14.166,0,0,0
75.372,0,4,37.576,19.035,15.395,0,0,0
75.39,0,4,37.324,20.368,14.313,0,0,0
73.976,0,4,36.723,18.713,14.963,0,0,0
77.236,0,4,38.593,19.69,15.455,0,0,0
77.073,0,4,38.889,20.043,14.67,0,0,0
77.315,0,4,39.359,19.189,15.005,0,0,0
77.276,0,4,37.858,19.653,15.982,0,0,0
81.504,0,4,40.525,19.824,17.244,0,0,0
79.218,0,4,40.711,19.293,15.434,0,0,0
77.893,0,4,40.547,18.427,14.984,0,0,0
78.769,0,4,41.527,18.56,14.682,0,0,0
82.229,0,4,43.882,19.592,15.04,0,0,0
84.685,0,4,40.906,24.756,15.086,0,0,0
83.372,0,4,44.997,19.473,14.925,0,0,0
82.717,0,4,45.479,18.023,15.016,0,0,0
86.024,0,4,47.319,18.802,15.237,0,0,0
87.385,0,4,47.373,19.754,15.942,0,0,0
83.338,0,4,44.41,19.018,15.383,0,0,0
86.207,0,4,47.453,18.941,15.49,0,0,0
82.16,0,4,43.404,18.102,16.128,0,0,0
84.691,0,4,44.309,19.82,16.284,0,0,0
83.069,0,4,42.192,21.095,15.243,0,0,0
83.702,0,4,44.892,18.589,15.96,0,0,0
84.611,0,4,43.984,20.063,16.202,0,0,0
82.424,0,4,43.185,19.657,15.335,0,0,0
88.642,0,4,46.881,21.747,15.5,0,0,0
91.675,0,4,50,21.446,15.642,0,0,0
96.044,0,4,55.154,19.136,16.692,0,0,0
89.54,0,4,46.61,18.482,18.948,0,0,0
87.672,0,4,47.314,19.372,16.076,0,0,0
89.64,0,4,48.878,20.448,15.822,0,0,0
87.572,0,4,45.56,19.135,18.156,0,0,0
86.548,0,4,46.408,19.388,16.098,0,0,0
87.613,0,4,48.251,18.761,15.735,0,0,0
86.838,0,4,45.57,19.31,17.134,0,0,0
88.249,0,4,45.713,18.95,18.846,0,0,0
86.492,0,4,46.914,18.795,15.913,0,0,0
91.391,0,4,50.734,19.054,16.705,0,0,0
88.483,0,4,48.685,18.608,16.282,0,0,0
89.85,0,4,50.046,18.735,16.114,0,0,0
96.031,0,4,54.49,19.648,16.77,0,0,0
96.78,0,4,53.46,20.312,17.52,0,0,0
94.994,0,4,53.161,20.093,16.199,0,0,0
93.095,0,4,52.998,18.646,16.248,0,0,0
100.501,0,4,56.995,19.377,18.73,0,0,0
93.405,0,4,52.122,18.503,17.552,0,0,0
99.024,0,4,53.514,20.222,19.809,0,0,0
94.748,0,4,53.427,18.997,17.186,0,0,0
98.282,0,4,56.221,20.786,16.09,0,0,0
88.264,0,4,47.418,18.795,17.051,0,0,0
90.54,0,4,50.985,18.395,16.223,0,0,0
95.392,0,4,52.175,19.702,18.44,0,0,0
93.121,0,4,53.324,18.648,16.183,0,0,0
86.767,0,4,47.409,19.7,15.107,0,0,0
89.39,0,4,48.13,20.463,16.231,0,0,0
85.922,0,4,47.654,18.696,15.169,0,0,0
96.443,0,4,50.606,25.933,15.677,0,0,0
88.842,0,4,46.968,19.884,17.565,0,0,0
88.648,0,4,46.976,19.752,17.251,0,0,0
88.883,0,4,47.974,18.032,18.367,0,0,0
84.622,0,4,44.502,19.508,16.027,0,0,0
89.77,0,4,49.704,18.018,17.471,0,0,0
87.981,0,4,48.416,19.295,15.55,0,0,0
88.953,0,4,47.414,17.996,18.738,0,0,0
92.841,0,4,52.269,19.768,15.825,0,0,0
92.721,0,4,48.99,22.232,16.1,0,0,0
94.573,0,4,53.24,18.96,16.956,0,0,0
100.938,0,4,55.507,23.919,16.174,0,0,0
94.031,0,4,54.173,17.934,16.505,0,0,0
104.154,0,4,60.36,19.054,19.303,0,0,0
103.634,0,4,57.904,23.189,17.169,0,0,0
96.573,0,4,53.761,20.255,16.65,0,0,0
104.813,0,4,60.843,20.822,17.131,0,0,0
105.639,0,4,62.291,20.296,16.837,0,0,0
98.658,0,4,52.768,18.911,21.119,0,0,0
100.155,0,4,56.86,18.138,19.557,0,0,0
95.852,0,4,53.392,20.554,16.699,0,0,0
