Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.172,0,4,36.298,20.277,13.751,0,0,0
71.627,0,4,35.97,18.845,13.722,0,0,0
71.247,0,4,35.99,18.602,13.739,0,0,0
73.011,0,4,37.505,18.752,13.845,0,0,0
71.381,0,4,35.555,19.256,13.648,0,0,0
71.007,0,4,33.465,20.492,13.871,0,0,0
73.101,0,4,36.301,19.674,14.174,0,0,0
73.326,0,4,36.587,19.049,14.304,0,0,0
70.594,0,4,34.254,18.532,14.536,0,0,0
73.957,0,4,35.62,20.318,14.709,0,0,0
74.081,0,4,36.259,19.925,14.422,0,0,0
73.705,0,4,37.105,18.597,14.624,0,0,0
77.273,0,4,39.471,19.335,15.015,0,0,0
77.819,0,4,37.262,19.847,17.443,0,0,0
74.977,0,4,38.559,18.577,14.478,0,0,0
74.929,0,4,38.067,18.868,14.446,0,0,0
78.433,0,4,39.584,20.247,15.304,0,0,0
75.342,0,4,38.625,18.815,14.479,0,0,0
74.316,0,4,37.532,18.798,14.645,0,0,0
77.627,0,4,40.073,19.855,14.392,0,0,0
77.64,0,4,41.145,18.725,14.37,0,0,0
77.977,0,4,39.418,20.1,15.241,0,0,0
76.431,0,4,40.162,18.627,14.27,0,0,0
78.032,0,4,40.204,20.075,14.254,0,0,0
77.018,0,4,40.498,18.459,14.66,0,0,0
77.295,0,4,40.447,18.664,14.809,0,0,0
77.719,0,4,41.426,18.596,14.399,0,0,0
77.008,0,4,41.161,18.016,14.26,0,0,0
73.901,0,4,37.46,18.778,14.321,0,0,0
73.983,0,4,36.568,19.503,14.701,0,0,0
74.66,0,4,35.544,20.2,15.689,0,0,0
74.121,0,4,37.141,19.052,14.436,0,0,0
72.315,0,4,36.335,18.254,14.286,0,0,0
78.754,0,4,39.343,20.266,15.512,0,0,0
81.242,0,4,42.04,18.575,16.934,0,0,0
84.237,0,4,43.214,20.993,15.981,0,0,0
83.037,0,4,44.981,18.186,15.487,0,0,0
86.121,0,4,46.433,19.372,15.72,0,0,0
86.252,0,4,47.59,18.266,15.839,0,0,0
88.615,0,4,49.074,19.233,15.475,0,0,0
87.418,0,4,48.629,18.379,15.671,0,0,0
89.531,0,4,49.443,19.961,15.555,0,0,0
85.336,0,4,42.314,19.129,19.321,0,0,0
90.622,0,4,46.796,21.805,16.337,0,0,0
86.326,0,4,46.591,19.167,15.675,0,0,0
89.746,0,4,49.687,18.701,16.532,0,0,0
100.849,0,4,59.508,19.803,16.393,0,0,0
92.771,0,4,51.665,18.229,17.262,0,0,0
100.813,0,4,57.581,19.544,17.414,0,0,0
102.354,0,4,58.923,19.647,17.354,0,0,0
104.529,0,4,54.604,23.681,19.771,0,0,0
103.704,0,4,56.083,19.257,21.623,0,0,0
104.919,0,4,58.942,21.196,18.253,0,0,0
106.141,0,4,60.144,18.094,21.415,0,0,0
108.123,0,4,59.562,23.302,18.741,0,0,0
103.549,0,4,56.143,21.226,19.493,0,0,0
107.169,0,4,59.935,20.324,20.335,0,0,0
103.382,0,4,56.704,19.888,20.196,0,0,0
106.038,0,4,56.913,22.869,19.847,0,0,0
99.365,0,4,56.297,18.202,18.367,0,0,0
102.141,0,4,57.311,20.027,18.363,0,0,0
97.946,0,4,54.972,19.882,17.106,0,0,0
102.643,0,4,58.85,20.117,17.888,0,0,0
93.892,0,4,53.388,18.189,16.754,0,0,0
95.491,0,4,51.62,18.437,19.93,0,0,0
91.715,0,4,48.684,18.765,17.932,0,0,0
100.313,0,4,56.135,18.845,19.609,0,0,0
99.029,0,4,57.924,18.167,17.599,0,0,0
