Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.621,0,4,36.283,19.086,13.411,0,0,0
72.295,0,4,35.913,19.194,14.263,0,0,0
72.758,0,4,35.123,19.883,14.853,0,0,0
68.824,0,4,33.377,18.446,13.954,0,0,0
70.431,0,4,35.312,18.127,13.93,0,0,0
71.15,0,4,34.677,19.563,13.772,0,0,0
70.451,0,4,35.106,18.53,13.919,0,0,0
73.073,0,4,35.813,19.86,14.455,0,0,0
73.655,0,4,36.023,18.453,15.9,0,0,0
75.674,0,4,36.919,20.332,15.254,0,0,0
75.031,0,4,37.9,19.486,14.256,0,0,0
75.381,0,4,39.141,19.453,13.334,0,0,0
74.576,0,4,37.434,19.579,14.327,0,0,0
76.584,0,4,38.195,20.791,14.2,0,0,0
75.317,0,4,38.763,18.906,14.303,0,0,0
78.529,0,4,40.31,19.548,15.37,0,0,0
78.732,0,4,41.642,18.347,15.193,0,0,0
82.148,0,4,40.731,23.81,14.124,0,0,0
80.299,0,4,42.908,18.971,14.775,0,0,0
81.783,0,4,40.555,21.666,16.088,0,0,0
81.294,0,4,41.148,22.03,14.593,0,0,0
76.7,0,4,39.403,19.468,14.362,0,0,0
78.671,0,4,41.372,19.585,14.25,0,0,0
78.319,0,4,40.145,20.262,14.318,0,0,0
76.635,0,4,39.811,18.524,14.662,0,0,0
80.175,0,4,40.497,19.814,16.288,0,0,0
81.717,0,4,40.912,22.424,14.599,0,0,0
84.288,0,4,46.009,19.457,15.09,0,0,0
85.817,0,4,46.651,20.011,15.192,0,0,0
83.985,0,4,45.322,18.152,16.358,0,0,0
83.628,0,4,43.504,20.009,15.848,0,0,0
86.809,0,4,47.1,19.661,15.617,0,0,0
85.437,0,4,46.245,19.546,15.419,0,0,0
86.868,0,4,47.311,19.981,15.455,0,0,0
88.329,0,4,48.481,18.996,16.218,0,0,0
84.982,0,4,46.032,18.704,15.464,0,0,0
86.262,0,4,45.19,19.64,16.799,0,0,0
86.981,0,4,46.96,19.562,16.184,0,0,0
88.312,0,4,47.223,20.212,16.507,0,0,0
111.316,0,4,72.311,19.012,15.976,0,0,0
81.713,0,4,43.037,19.73,14.974,0,0,0
81.827,0,4,43.773,18.055,15.968,0,0,0
88.307,0,4,48.254,19.764,16.153,0,0,0
83.438,0,4,44.24,19.41,15.452,0,0,0
83.807,0,4,45.801,18.537,15.222,0,0,0
86.678,0,4,47.989,18.112,15.895,0,0,0
87.006,0,4,47.628,19.365,15.546,0,0,0
84.718,0,4,45.952,18.137,15.83,0,0,0
88.562,0,4,47.768,19.802,16.332,0,0,0
89.626,0,4,49.863,18.698,15.778,0,0,0
87.572,0,4,46.719,19.661,16.162,0,0,0
86.655,0,4,46.412,18.352,16.631,0,0,0
93.503,0,4,52.739,19.631,16.076,0,0,0
89.892,0,4,49.532,19.063,16.182,0,0,0
89.485,0,4,47.348,20.04,16.593,0,0,0
84.709,0,4,45.477,18.357,15.925,0,0,0
90.308,0,4,50.769,18.749,16.038,0,0,0
89.245,0,4,47.036,22.257,15.325,0,0,0
89.839,0,4,49.702,19.567,15.878,0,0,0
86.784,0,4,46.179,19.805,16.467,0,0,0
85.685,0,4,47.558,18.39,15.328,0,0,0
88.201,0,4,48.528,20.215,15.293,0,0,0
90.47,0,4,49.987,20.343,15.782,0,0,0
83.943,0,4,45.095,19.608,15.062,0,0,0
85.952,0,4,45.018,19.958,16.892,0,0,0
