Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
80.462,0,4,39.256,23.814,14.247,0,0,0
74.957,0,4,38.709,18.994,14.109,0,0,0
74.555,0,4,37.487,19.548,14.356,0,0,0
74.74,0,4,37.147,20.081,14.186,0,0,0
77.233,0,4,37.632,22.666,13.787,0,0,0
72.126,0,4,36.276,18.799,13.915,0,0,0
74.071,0,4,38.702,18.164,13.948,0,0,0
74.132,0,4,36.922,19.454,14.431,0,0,0
78.763,0,4,38.362,22.259,14.588,0,0,0
79.319,0,4,41.61,18.894,15.127,0,0,0
78.652,0,4,41.217,18.916,14.724,0,0,0
78.797,0,4,40.123,19.61,15.637,0,0,0
78.295,0,4,39.117,19.275,16.202,0,0,0
78.788,0,4,40.748,19.996,14.374,0,0,0
78.447,0,4,40.266,19.769,15.009,0,0,0
73.12,0,4,35.165,20.128,14.459,0,0,0
74.401,0,4,38.195,18.223,14.446,0,0,0
77.386,0,4,39.709,19.168,14.933,0,0,0
78.336,0,4,40.175,19.806,14.766,0,0,0
73.537,0,4,35.601,18.544,15.837,0,0,0
78.431,0,4,39.375,20.827,14.72,0,0,0
77.297,0,4,39.215,18.801,15.674,0,0,0
75.095,0,4,37.002,19.134,15.255,0,0,0
78.513,0,4,39.72,18.96,16.052,0,0,0
78.524,0,4,41.025,19.159,14.638,0,0,0
77.487,0,4,39.474,19.802,14.605,0,0,0
76.477,0,4,39.336,18.894,14.539,0,0,0
77.408,0,4,38.588,19.345,15.879,0,0,0
78.054,0,4,40.727,18.033,15.474,0,0,0
81.814,0,4,42.58,18.625,16.423,0,0,0
81.027,0,4,41.773,19.808,15.539,0,0,0
81.561,0,4,43.353,18.277,15.727,0,0,0
86.185,0,4,44.547,22.446,15.071,0,0,0
87.681,0,4,47.793,18.991,16.681,0,0,0
86.3,0,4,46.995,19.342,15.476,0,0,0
91.278,0,4,47.236,19.85,19.163,0,0,0
90.959,0,4,49.209,20.349,16.361,0,0,0
93.016,0,4,49.161,18.636,19.861,0,0,0
91.928,0,4,50.383,19.419,16.615,0,0,0
92.996,0,4,51.985,17.845,17.597,0,0,0
95.693,0,4,51.853,19.491,18.575,0,0,0
95.207,0,4,53.546,18.312,17.471,0,0,0
95.898,0,4,51.981,21.448,16.658,0,0,0
104.062,0,4,58.228,21.65,18.165,0,0,0
103.428,0,4,56.132,22.967,18.162,0,0,0
96.652,0,4,53.06,19.903,17.47,0,0,0
102.333,0,4,58.25,19.286,18.483,0,0,0
104.882,0,4,58.739,19.98,19.515,0,0,0
95.14,0,4,52.993,18.628,17.458,0,0,0
99.32,0,4,55.932,19.75,17.428,0,0,0
95.803,0,4,54.402,18.229,17.421,0,0,0
93.551,0,4,51.378,19.279,16.797,0,0,0
97.052,0,4,53.803,19.679,17.707,0,0,0
100.354,0,4,53.944,19.784,20.43,0,0,0
92.406,0,4,51.372,18.885,16.383,0,0,0
94.86,0,4,53.73,19.065,16.549,0,0,0
90.56,0,4,48.365,19.121,17.168,0,0,0
96.572,0,4,53.31,19.662,17.655,0,0,0
90.842,0,4,49.394,19.332,16.423,0,0,0
93.8,0,4,52.228,18.647,17.266,0,0,0
93.727,0,4,53.109,18.723,16.375,0,0,0
96.687,0,4,55.196,19.449,16.533,0,0,0
95.599,0,4,53.031,18.48,18.797,0,0,0
