Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.065,0,4,36.991,19.198,13.021,0,0,0
74.387,0,4,37.571,19.98,13.909,0,0,0
75.226,0,4,38.368,19.805,14.084,0,0,0
71.845,0,4,36.533,18.44,13.802,0,0,0
73.297,0,4,36.58,19.657,13.937,0,0,0
73.983,0,4,35.481,20.681,14.693,0,0,0
75.79,0,4,38.053,18.858,15.642,0,0,0
76.801,0,4,38.717,19.536,15.165,0,0,0
75.559,0,4,37.018,19.513,15.539,0,0,0
79.781,0,4,42.983,18.176,14.729,0,0,0
79.53,0,4,39.549,21.32,14.843,0,0,0
80.371,0,4,40.174,21.705,14.742,0,0,0
78.933,0,4,38.065,20.651,15.982,0,0,0
78.37,0,4,38.995,19.869,15.649,0,0,0
79.567,0,4,41.218,18.039,16.259,0,0,0
80.219,0,4,42.144,19.012,14.99,0,0,0
81.691,0,4,41.576,19.531,16.264,0,0,0
87.289,0,4,45.78,19.587,17.646,0,0,0
85.144,0,4,46.249,18.244,16.098,0,0,0
83.973,0,4,43.934,20.378,15.318,0,0,0
87.37,0,4,48.46,18.275,16.245,0,0,0
88.416,0,4,45.805,19.938,18.342,0,0,0
84.688,0,4,45.613,19.068,15.404,0,0,0
85.71,0,4,45.143,20.146,15.831,0,0,0
86.013,0,4,47.156,18.823,15.444,0,0,0
88.089,0,4,47.782,20.329,15.91,0,0,0
80.432,0,4,41.692,18.982,15.675,0,0,0
82.351,0,4,43.591,19.581,15.085,0,0,0
84.841,0,4,44.15,20.458,15.642,0,0,0
82.165,0,4,43.529,18.315,15.986,0,0,0
84.049,0,4,46.182,18.09,15.198,0,0,0
83.38,0,4,44.029,19.789,15.293,0,0,0
91.762,0,4,52.479,19.402,15.225,0,0,0
91.62,0,4,50.42,18.802,17.909,0,0,0
93.266,0,4,52.345,19.074,17.058,0,0,0
92.39,0,4,50.545,19.018,18.201,0,0,0
88.166,0,4,48.171,18.752,16.556,0,0,0
89.736,0,4,49.426,20.194,15.539,0,0,0
89.135,0,4,48.592,19.826,16.286,0,0,0
86.292,0,4,47.035,19.033,15.484,0,0,0
90.381,0,4,50.537,19.345,15.853,0,0,0
87.073,0,4,47.381,19.154,15.922,0,0,0
92.872,0,4,52.709,19.79,15.701,0,0,0
89.109,0,4,49.633,18.355,16.225,0,0,0
88.646,0,4,48.964,18.998,15.932,0,0,0
90.647,0,4,46.024,24.524,15.61,0,0,0
85.537,0,4,44.386,20.183,16.317,0,0,0
84.597,0,4,45.496,19.351,15.166,0,0,0
85.968,0,4,46.938,19.269,15.393,0,0,0
81.617,0,4,42.969,18.162,15.851,0,0,0
85.345,0,4,45.273,19.598,15.715,0,0,0
84.252,0,4,44.988,19.197,15.312,0,0,0
85.175,0,4,45.874,18.3,16.403,0,0,0
86.874,0,4,47.201,18.852,16.032,0,0,0
89.847,0,4,49.765,19.469,15.86,0,0,0
85.167,0,4,46.24,18.376,15.814,0,0,0
85.035,0,4,45.569,18.952,15.82,0,0,0
89.422,0,4,48.029,18.039,18.424,0,0,0
86.376,0,4,46.701,18.887,15.982,0,0,0
90.152,0,4,50.133,19.352,15.792,0,0,0
89.185,0,4,49.531,18.812,15.944,0,0,0
92.037,0,4,50.799,18.441,17.98,0,0,0
88.862,0,4,48.976,18.912,16.125,0,0,0
87.509,0,4,48.693,18.223,15.757,0,0,0
88.303,0,4,48.985,18.935,15.636,0,0,0
90.615,0,4,50.711,18.992,16.226,0,0,0
90.133,0,4,50.261,19.728,15.586,0,0,0
88.273,0,4,49.176,19.459,15.331,0,0,0
99.231,0,4,47.769,31.326,15.838,0,0,0
83.011,0,4,42.467,18.241,17.777,0,0,0
98.739,0,4,52.493,23.729,17.674,0,0,0
87.76,0,4,48.56,18.229,16.121,0,0,0
88.407,0,4,48.24,19.742,15.708,0,0,0
90.533,0,4,50.507,19.543,15.6,0,0,0
89.673,0,4,49.85,19.476,15.623,0,0,0
92.552,0,4,53.279,18.367,15.964,0,0,0
101.024,0,4,61.007,18.734,16.236,0,0,0
93.125,0,4,50.585,19.526,17.886,0,0,0
106.842,0,4,57.303,25.388,18.858,0,0,0
94.181,0,4,52.699,19.576,16.592,0,0,0
88.108,0,4,48.814,18.72,15.85,0,0,0
88.754,0,4,47.465,19.568,17.189,0,0,0
87.115,0,4,47.117,19.928,15.486,0,0,0
83.08,0,4,42.178,21.156,15.317,0,0,0
85.938,0,4,46.764,18.7,16.206,0,0,0
83.93,0,4,43.518,19.463,16.482,0,0,0
88.717,0,4,49.195,19.65,15.47,0,0,0
90.165,0,4,47.815,19.588,18.076,0,0,0
91.195,0,4,49.449,19.903,16.489,0,0,0
92.822,0,4,51.733,19.284,16.722,0,0,0
95.2,0,4,51.026,20.383,18.857,0,0,0
87.439,0,4,47.953,18.793,15.78,0,0,0
89.148,0,4,48.56,19.734,16.073,0,0,0
90.317,0,4,48.005,18.547,18.555,0,0,0
91.883,0,4,49.934,20.598,16.613,0,0,0
85.416,0,4,45.757,18.95,15.9,0,0,0
88,0,4,47.112,19.802,16.393,0,0,0
84.996,0,4,45.296,18.956,15.815,0,0,0
85.914,0,4,45.659,19.288,16.32,0,0,0
87.29,0,4,46.713,20.05,15.714,0,0,0
87.571,0,4,45.853,20.667,16.1,0,0,0
87.939,0,4,47.256,19.929,16.075,0,0,0
86.287,0,4,46.438,19.084,15.572,0,0,0
87.875,0,4,46.124,18.377,18.535,0,0,0
85.1,0,4,44.263,20.272,15.955,0,0,0
84.111,0,4,45.646,18.192,15.503,0,0,0
89.389,0,4,45.577,23.799,15.537,0,0,0
87.564,0,4,47.238,18.868,16.572,0,0,0
88.335,0,4,46.025,21.57,16.178,0,0,0
88.859,0,4,45.52,20.535,18.544,0,0,0
86.228,0,4,45.332,18.179,18.021,0,0,0
90.257,0,4,47.33,21.647,16.731,0,0,0
89.136,0,4,46.773,21.904,15.975,0,0,0
87.883,0,4,48.266,18.991,15.616,0,0,0
93.738,0,4,51.345,22.09,15.641,0,0,0
90.734,0,4,51.733,18.925,15.417,0,0,0
89.411,0,4,49.208,19.885,15.714,0,0,0
91.133,0,4,50.868,19.815,15.885,0,0,0
90.627,0,4,52.112,18.113,15.744,0,0,0
92.806,0,4,52.18,19.601,16.314,0,0,0
90.5,0,4,48.944,20.118,16.523,0,0,0
90.454,0,4,51.098,18.167,16.237,0,0,0
105.897,0,4,54.45,20.87,17.674,0,0,0
92.05,0,4,51.765,19.186,16.344,0,0,0
93.692,0,4,53.099,19.824,15.783,0,0,0
94.139,0,4,54.904,19.012,15.514,0,0,0
92.542,0,4,53.427,18.722,15.775,0,0,0
92.133,0,4,51.368,20.242,16.147,0,0,0
91.945,0,4,50.651,20.918,15.903,0,0,0
