Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
95.609,0,4,50.804,23.134,16.405,0,0,0
85.413,0,4,45.565,18.995,15.911,0,0,0
90.459,0,4,48.309,19.806,17.066,0,0,0
88.553,0,4,47.093,20.382,16.308,0,0,0
91.363,0,4,50.151,20.197,16.163,0,0,0
87.731,0,4,47.948,18.078,16.793,0,0,0
91.953,0,4,50.891,19.391,16.861,0,0,0
91.588,0,4,50.772,18.642,17.122,0,0,0
90.558,0,4,49.213,19.978,16.582,0,0,0
90.617,0,4,49.445,19.986,16.479,0,0,0
95.762,0,4,51.382,19.778,19.419,0,0,0
97.354,0,4,49.151,26.348,16.958,0,0,0
91,0,4,48.587,20.546,16.635,0,0,0
91.359,0,4,51.484,19.314,15.567,0,0,0
89.238,0,4,49.286,19.625,15.759,0,0,0
87.237,0,4,46.777,19.972,16.028,0,0,0
91.084,0,4,48.581,21.26,16.325,0,0,0
89.366,0,4,48.988,20.109,15.534,0,0,0
87.222,0,4,48.054,19.102,15.46,0,0,0
88.383,0,4,49.135,19.158,15.546,0,0,0
89.86,0,4,48.444,21.114,15.61,0,0,0
89.377,0,4,50.616,18.491,15.508,0,0,0
92.148,0,4,51.834,19.551,16.07,0,0,0
92.619,0,4,51.922,19.291,16.525,0,0,0
89.609,0,4,48.952,19.223,16.465,0,0,0
86.353,0,4,47.067,18.209,16.287,0,0,0
89.103,0,4,48.997,19.772,15.783,0,0,0
88.521,0,4,47.763,20.382,16.069,0,0,0
90.002,0,4,46.855,23.231,16.119,0,0,0
84.434,0,4,46.898,18.521,14.828,0,0,0
86.954,0,4,49.173,18.483,14.988,0,0,0
92.624,0,4,52.979,18.406,16.784,0,0,0
92.285,0,4,52.704,18.767,16.222,0,0,0
94.225,0,4,54.365,18.375,16.625,0,0,0
100.684,0,4,56.986,21.268,17.147,0,0,0
96.311,0,4,53.092,19.709,18.091,0,0,0
98.635,0,4,58.244,18.78,16.401,0,0,0
95.418,0,4,54.986,18.787,16.318,0,0,0
97.817,0,4,54.51,18.855,19.221,0,0,0
94.319,0,4,53.265,19.727,16.171,0,0,0
98.75,0,4,57.285,18.796,17.289,0,0,0
100.989,0,4,57.437,18.898,19.174,0,0,0
98.509,0,4,57.74,18.372,16.894,0,0,0
100.85,0,4,58.661,18.494,17.457,0,0,0
106.16,0,4,59.506,20.609,20.007,0,0,0
98.845,0,4,57.225,19.28,16.649,0,0,0
102.365,0,4,58.469,21.011,17.211,0,0,0
99.491,0,4,56.705,20.244,17.112,0,0,0
98.164,0,4,53.856,22.834,16.311,0,0,0
92.99,0,4,52.294,18.801,16.665,0,0,0
94.591,0,4,51.107,20.055,18.546,0,0,0
90.746,0,4,51.698,18.567,15.621,0,0,0
90.469,0,4,51.121,18.76,15.851,0,0,0
92.878,0,4,51.996,20.356,15.72,0,0,0
89.705,0,4,50.584,19.084,15.472,0,0,0
88.824,0,4,49.542,19.366,15.613,0,0,0
89.133,0,4,47.438,21.015,16.55,0,0,0
85.957,0,4,46.001,19.267,16.385,0,0,0
85.846,0,4,45.034,20.274,16.434,0,0,0
87.489,0,4,46.756,19.476,17.173,0,0,0
84.144,0,4,44.42,20,15.656,0,0,0
87.957,0,4,46.538,22.754,14.814,0,0,0
85.164,0,4,45.388,18.924,16.912,0,0,0
81.021,0,4,42.068,19.794,15.53,0,0,0
85.827,0,4,44.346,21.512,16.238,0,0,0
78.303,0,4,40.733,18.861,14.886,0,0,0
83.348,0,4,44.93,19.37,15.275,0,0,0
81.834,0,4,43.177,19.693,15.06,0,0,0
