Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.168,0,4,37.928,20.306,12.089,0,0,0
71.251,0,4,36.708,18.653,12.965,0,0,0
72.046,0,4,36.477,18.519,14.134,0,0,0
69.795,0,4,33.749,19.032,13.793,0,0,0
70.87,0,4,35.314,18.927,13.726,0,0,0
72.427,0,4,36.059,19.684,13.772,0,0,0
71.518,0,4,35.642,18.291,14.184,0,0,0
71.947,0,4,36.39,18.09,14.22,0,0,0
72.241,0,4,35.971,18.452,14.525,0,0,0
74.533,0,4,38.54,18.03,14.499,0,0,0
76.765,0,4,39.358,20.411,13.757,0,0,0
79.281,0,4,41.459,19.157,15.294,0,0,0
76.08,0,4,39.255,18.933,14.489,0,0,0
76.596,0,4,39.7,19.063,14.446,0,0,0
75.53,0,4,39.035,17.853,14.959,0,0,0
77.873,0,4,38.021,19.753,16.499,0,0,0
81.004,0,4,39.943,22.659,14.621,0,0,0
80.565,0,4,40.921,20.008,15.739,0,0,0
78.411,0,4,40.308,18.984,15.033,0,0,0
85.659,0,4,44.238,21.924,15.566,0,0,0
80.669,0,4,42.106,19.781,14.914,0,0,0
82.863,0,4,42.754,18.454,17.694,0,0,0
82.85,0,4,42.401,17.885,18.169,0,0,0
84.864,0,4,45.593,18.771,16.423,0,0,0
80.757,0,4,42.721,17.83,15.699,0,0,0
88.894,0,4,46.817,20.992,16.726,0,0,0
90.475,0,4,47.743,21.828,16.503,0,0,0
84.366,0,4,46.659,18.202,15.237,0,0,0
89.356,0,4,47.719,19.792,17.662,0,0,0
87.096,0,4,48.104,19.328,15.519,0,0,0
83.662,0,4,43.426,19.816,16.243,0,0,0
83.343,0,4,44.145,19.777,15.108,0,0,0
83.32,0,4,44.645,19.311,15.154,0,0,0
85.264,0,4,45.387,19.795,15.743,0,0,0
83.954,0,4,45.04,19.013,15.501,0,0,0
82.065,0,4,43.822,18.876,15.26,0,0,0
84.915,0,4,45.285,19.111,16.343,0,0,0
84.132,0,4,45.281,19.271,15.311,0,0,0
91.144,0,4,49.929,20.179,16.753,0,0,0
90.417,0,4,45.156,22.187,18.062,0,0,0
85.839,0,4,45.772,19.846,15.546,0,0,0
90.027,0,4,49.365,19.613,16.439,0,0,0
91.696,0,4,48.479,20.648,17.997,0,0,0
89.686,0,4,47.633,20.923,16.638,0,0,0
89.405,0,4,47.234,20.088,17.281,0,0,0
87.697,0,4,48.396,18.087,16.204,0,0,0
89.88,0,4,47.495,21.273,16.003,0,0,0
91.128,0,4,49.579,19.579,16.479,0,0,0
92.243,0,4,51.486,18.006,17.343,0,0,0
92.92,0,4,51.766,18.739,17.321,0,0,0
89.782,0,4,46.76,21.34,16.343,0,0,0
95.881,0,4,54.341,19.512,16.626,0,0,0
91.102,0,4,50.179,18.917,16.512,0,0,0
96.782,0,4,55.527,18.9,16.602,0,0,0
96.374,0,4,53.663,18.456,18.41,0,0,0
95.249,0,4,53.845,18.498,16.975,0,0,0
93.497,0,4,51.803,18.048,17.722,0,0,0
98.678,0,4,54.381,19.438,18.662,0,0,0
98.167,0,4,55.53,18.117,17.782,0,0,0
99.454,0,4,55.068,18.384,19.071,0,0,0
109.963,0,4,60.615,21.131,21.489,0,0,0
101.363,0,4,57.781,18.35,18.576,0,0,0
103.635,0,4,58.235,18.499,20.77,0,0,0
102.943,0,4,60.362,19.511,16.947,0,0,0
99.84,0,4,58.326,18.496,17.245,0,0,0
100.583,0,4,53.971,20.201,20.31,0,0,0
101.372,0,4,59.194,18.719,17.058,0,0,0
101.081,0,4,55.586,19.076,20.465,0,0,0
102.662,0,4,58.801,19.504,18.192,0,0,0
102.928,0,4,58.918,20.311,17.685,0,0,0
99.303,0,4,54.905,20.328,17.929,0,0,0
96.67,0,4,51.193,19.874,20.012,0,0,0
89.589,0,4,46.926,20.481,16.859,0,0,0
90,0,4,48.278,19.655,16.801,0,0,0
93.5,0,4,50.964,18.896,18.394,0,0,0
94.492,0,4,51.394,19.31,18.786,0,0,0
94.004,0,4,51.588,20.646,16.834,0,0,0
89.595,0,4,48.775,19.716,16.234,0,0,0
89.558,0,4,49.955,18.981,15.709,0,0,0
89.752,0,4,49.152,20.073,16.011,0,0,0
85.225,0,4,44.385,20.374,15.812,0,0,0
84.81,0,4,46.278,18.568,15.599,0,0,0
86.74,0,4,46.985,18.168,16.954,0,0,0
85.718,0,4,42.641,22.726,15.948,0,0,0
86.007,0,4,47.173,18.1,16.13,0,0,0
86.113,0,4,46.215,19.751,15.709,0,0,0
87.022,0,4,46.734,18.211,17.52,0,0,0
83.174,0,4,43.332,19.957,15.35,0,0,0
84.227,0,4,45.717,18.057,15.696,0,0,0
80.525,0,4,41.28,18.787,16.183,0,0,0
81.62,0,4,42.225,19.518,15.944,0,0,0
80.12,0,4,41.848,19.21,15.157,0,0,0
83.94,0,4,41.66,22.006,16.48,0,0,0
78.367,0,4,39.61,18.703,16.328,0,0,0
80.766,0,4,42.598,18.7,15.614,0,0,0
80.849,0,4,43.036,18.714,15.205,0,0,0
81.796,0,4,42.175,19.849,15.762,0,0,0
82.004,0,4,42.471,18.827,16.696,0,0,0
82.958,0,4,43.839,19.635,15.579,0,0,0
83.454,0,4,44.537,19.363,15.563,0,0,0
83.357,0,4,44.495,19.489,15.474,0,0,0
82.564,0,4,44.347,18.326,15.901,0,0,0
82.328,0,4,43.977,18.284,15.87,0,0,0
