Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
75.244,0,4,37.481,21.126,13.803,0,0,0
72.36,0,4,36.832,18.796,13.805,0,0,0
74.344,0,4,35.93,22.456,12.996,0,0,0
70.943,0,4,35.533,18.699,13.82,0,0,0
71.948,0,4,35.39,19.711,13.988,0,0,0
73.3,0,4,36.751,19.291,14.063,0,0,0
72.323,0,4,36.003,19.123,14.101,0,0,0
74.546,0,4,37.445,19.58,14.133,0,0,0
74.613,0,4,38.601,18.193,14.307,0,0,0
77.418,0,4,39.608,19.174,15.12,0,0,0
74.893,0,4,36.815,19.272,15.327,0,0,0
77.934,0,4,41.366,18.428,14.553,0,0,0
76.838,0,4,38.68,19.66,14.846,0,0,0
78.322,0,4,38.591,20.638,15.458,0,0,0
76.824,0,4,39.838,18.057,14.736,0,0,0
77.945,0,4,40.827,18.152,14.945,0,0,0
78.369,0,4,39.063,20.928,14.51,0,0,0
79.118,0,4,41.124,19.114,15.126,0,0,0
80.164,0,4,41.121,19.942,15.18,0,0,0
80.782,0,4,41.449,20.292,15.326,0,0,0
79.88,0,4,41.742,18.561,15.449,0,0,0
80.89,0,4,42.236,19.563,15.165,0,0,0
78.137,0,4,40.958,18.069,15.055,0,0,0
80.063,0,4,41.161,19.064,15.916,0,0,0
80.684,0,4,42.54,18.818,15.437,0,0,0
85.365,0,4,43.362,21.983,16.01,0,0,0
81.085,0,4,43.372,18.776,15.136,0,0,0
78.313,0,4,40.777,18.223,15.258,0,0,0
82.32,0,4,41.718,20.827,15.673,0,0,0
81.948,0,4,42.996,20.32,14.848,0,0,0
80.56,0,4,43.518,18.276,14.907,0,0,0
87.117,0,4,47.173,20.329,15.617,0,0,0
89.323,0,4,47.754,20.12,16.894,0,0,0
85.385,0,4,46.591,18.311,16.111,0,0,0
84.948,0,4,45.943,19.138,15.329,0,0,0
85.019,0,4,45.51,19.328,15.57,0,0,0
85.644,0,4,45.528,19.691,15.731,0,0,0
85.937,0,4,46.73,18.808,15.623,0,0,0
88.984,0,4,47.325,21.142,15.906,0,0,0
86.991,0,4,45.092,19.093,18.097,0,0,0
90.928,0,4,51.229,19.19,15.62,0,0,0
90.437,0,4,49.022,20.091,16.522,0,0,0
90.554,0,4,51.306,18.232,16.121,0,0,0
90.12,0,4,49.058,20.05,16.06,0,0,0
87.432,0,4,47.68,19.047,15.823,0,0,0
85.561,0,4,44.975,19.361,16.3,0,0,0
87.109,0,4,46.338,20.001,15.599,0,0,0
95.856,0,4,55.086,18.577,17.22,0,0,0
91,0,4,49.631,19.789,16.253,0,0,0
95.781,0,4,51.996,18.757,19.722,0,0,0
94.965,0,4,54.725,18.503,16.403,0,0,0
91.362,0,4,51.502,18.244,16.763,0,0,0
88.413,0,4,48.073,19.574,16.004,0,0,0
88.513,0,4,47.715,18.891,16.681,0,0,0
90.112,0,4,46.818,19.369,19.019,0,0,0
92.93,0,4,50.938,19.795,17.174,0,0,0
87.429,0,4,48.547,18.169,15.826,0,0,0
85.014,0,4,43.758,20.635,15.925,0,0,0
84.913,0,4,45.714,19.037,15.545,0,0,0
87.749,0,4,45.164,20.328,17.606,0,0,0
83.752,0,4,44.488,18.684,15.907,0,0,0
83.326,0,4,43.907,19.61,15.397,0,0,0
84.026,0,4,43.341,20.134,15.861,0,0,0
83.074,0,4,44.049,19.024,15.478,0,0,0
84.138,0,4,42.788,20.062,16.652,0,0,0
86.516,0,4,43.988,20.531,16.745,0,0,0
87.286,0,4,47.606,18.039,16.239,0,0,0
88.427,0,4,46.283,19.684,17.184,0,0,0
91.817,0,4,49.654,19.373,17.284,0,0,0
93.36,0,4,52.912,18.136,16.739,0,0,0
92.104,0,4,49.993,19.716,16.744,0,0,0
92.904,0,4,50.302,19.512,17.311,0,0,0
97.599,0,4,53.255,18.11,20.331,0,0,0
