Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
82.28,0,4,41.449,20.509,16.476,0,0,0
80.523,0,4,40.649,20.201,15.819,0,0,0
77.834,0,4,38.797,19.167,15.523,0,0,0
81.984,0,4,42.704,19.508,15.854,0,0,0
80.237,0,4,40.655,18.958,16.711,0,0,0
81.764,0,4,40.945,20.633,16.173,0,0,0
84.238,0,4,46.03,18.212,15.762,0,0,0
85.046,0,4,43.739,21.222,15.983,0,0,0
80.973,0,4,43.188,18.257,15.251,0,0,0
77.872,0,4,39.343,18.594,15.474,0,0,0
82.319,0,4,42.791,20.258,15.428,0,0,0
83.608,0,4,43.989,19.423,16.313,0,0,0
79.065,0,4,41.893,18.538,15.043,0,0,0
77.922,0,4,40.061,19.392,14.932,0,0,0
77.229,0,4,40.267,18.732,14.67,0,0,0
77.401,0,4,39.412,20.086,14.438,0,0,0
76.412,0,4,39.332,19.074,14.445,0,0,0
75.437,0,4,38.252,19.667,14.232,0,0,0
72.418,0,4,35.926,18.973,14.143,0,0,0
78.327,0,4,39.494,20.385,15.066,0,0,0
76.175,0,4,36.924,20.943,14.879,0,0,0
74.059,0,4,37.018,18.666,15.111,0,0,0
76.215,0,4,34.509,23.606,14.947,0,0,0
72.158,0,4,35.133,19.771,14.118,0,0,0
70.963,0,4,32.268,19.823,15.711,0,0,0
69.463,0,4,33.788,18.287,14.155,0,0,0
73.682,0,4,36.296,19.822,14.205,0,0,0
77.863,0,4,38.721,20.123,15.825,0,0,0
75.363,0,4,38.698,19.07,14.381,0,0,0
74.645,0,4,36.929,20.493,13.94,0,0,0
78.804,0,4,39.334,21.487,14.763,0,0,0
80.883,0,4,43.68,19.44,14.424,0,0,0
77.537,0,4,38.4,18.757,16.465,0,0,0
82.041,0,4,43.213,20.441,14.657,0,0,0
80.17,0,4,43.226,18.084,14.994,0,0,0
79.475,0,4,41.463,18.523,15.554,0,0,0
