0.00343603,2.14391e-05,-0.00134332,6.86153e-07,0.00171671,2.98012e-05,2.30075e-05,9.4312e-05,0.00190134,-1.51514e-05,4.83047e-05,0.000429961,0.00218045,-0.000517313,-0.00133975,-4.16245e-06,0.00346512,2.26598e-06,0.00159588,6.83704e-06,1.13986e-05,0.000417078,0.000152413,-5.54176e-05,0.00027503,0.00239508,0.00202741,-0.00290882,0.00150536,-6.57476e-05,0.00160344,-0.000135427,0.0326336,-0.000665716,-0.000572053,-0.000550451,0.00161418,6.656e-05,-0.000379296,-0.00297047,0.0236795,0.00445241,5.76035e-05,3.56634e-06,3.17319e-05,1.80279e-05,-0.00184739,0.000573729,0.0465408,2.71051e-13,0,0,-3.25261e-13,2.71051e-13,2.71051e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,
0.00343429,2.14834e-05,-0.00134461,6.77921e-07,0.00171344,3.01352e-05,2.30576e-05,9.42478e-05,0.00190012,-1.50566e-05,4.8341e-05,0.000430911,0.00218026,-0.000517829,-0.00134106,-4.14705e-06,0.0034632,2.2581e-06,0.00159336,6.98724e-06,1.13672e-05,0.000415948,0.000152305,-5.49285e-05,0.000274916,0.00239661,0.00202858,-0.00290871,0.00150268,-6.55152e-05,0.00160073,-0.000135395,0.032642,-0.000665816,-0.000571888,-0.00054867,0.00161345,6.60992e-05,-0.000379248,-0.00297288,0.023677,0.00445348,5.74729e-05,3.61169e-06,3.16612e-05,1.80058e-05,-0.00184745,0.000573758,0.0465409,0,0,2.71051e-13,-3.25261e-13,0,5.96311e-13,-5.96311e-13,9.08019e-13,0,-5.96311e-13,5.96311e-13,2.98156e-13,5.96311e-13,-2.98156e-13,
0.00343268,2.15242e-05,-0.00134577,6.70918e-07,0.00171033,3.04361e-05,2.31046e-05,9.41793e-05,0.001899,-1.4965e-05,4.83736e-05,0.000431804,0.00218004,-0.000518305,-0.00134223,-4.13428e-06,0.00346143,2.25151e-06,0.00159096,7.11828e-06,1.13344e-05,0.000414857,0.000152203,-5.44438e-05,0.000274805,0.00239808,0.00202971,-0.00290861,0.00150012,-6.53007e-05,0.00159813,-0.000135366,0.0326499,-0.000665987,-0.000571672,-0.000546981,0.00161273,6.56158e-05,-0.000379205,-0.00297529,0.0236745,0.00445455,5.7356e-05,3.65519e-06,3.16019e-05,1.79846e-05,-0.00184748,0.000573787,0.046541,5.96311e-13,8.67362e-13,0,2.71051e-13,8.67362e-13,0,2.71051e-13,-6.09864e-13,-6.09864e-13,-9.08019e-13,2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.00343119,2.15616e-05,-0.00134679,6.65159e-07,0.00170737,3.07038e-05,2.31488e-05,9.4106e-05,0.00189796,-1.4876e-05,4.84027e-05,0.00043264,0.00217981,-0.000518742,-0.00134328,-4.12405e-06,0.00345978,2.24618e-06,0.00158866,7.23038e-06,1.13001e-05,0.000413798,0.000152106,-5.39613e-05,0.000274698,0.00239951,0.00203081,-0.00290852,0.00149769,-6.51038e-05,0.00159562,-0.000135342,0.0326574,-0.000666233,-0.000571403,-0.000545379,0.00161202,6.51074e-05,-0.000379165,-0.00297771,0.023672,0.00445564,5.72528e-05,3.6971e-06,3.15539e-05,1.79644e-05,-0.0018475,0.000573816,0.046541,-2.66027e-08,-5.96311e-13,-3.25261e-13,-3.25261e-13,-9.21572e-13,-3.25261e-13,-5.96311e-13,7.29717e-09,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,-5.96311e-13,
0.00342982,2.15956e-05,-0.0013477,6.60642e-07,0.00170455,3.09386e-05,2.31904e-05,9.40276e-05,0.00189702,-1.47894e-05,4.84282e-05,0.000433424,0.00217956,-0.000519143,-0.0013442,-4.11626e-06,0.00345826,2.24209e-06,0.00158645,7.32392e-06,1.12643e-05,0.000412769,0.000152013,-5.34795e-05,0.000274592,0.00240091,0.00203188,-0.00290845,0.00149536,-6.4924e-05,0.0015932,-0.000135322,0.0326645,-0.000666554,-0.000571079,-0.000543859,0.00161132,6.45722e-05,-0.000379128,-0.00298014,0.0236694,0.00445674,5.7163e-05,3.73765e-06,3.15173e-05,1.7945e-05,-0.0018475,0.000573845,0.0465411,-2.11419e-12,-8.67362e-13,-2.98156e-12,-1.46367e-12,-6.61363e-12,-6.01732e-12,-1.19262e-12,-5.96311e-13,5.96311e-13,1.19262e-12,8.94467e-13,2.71051e-12,2.41235e-12,0,
0.00342856,2.16263e-05,-0.00134849,6.57332e-07,0.00170186,3.11412e-05,2.32297e-05,9.39439e-05,0.00189616,-1.47048e-05,4.84504e-05,0.000434158,0.00217929,-0.000519508,-0.00134501,-4.11083e-06,0.00345687,2.23921e-06,0.00158433,7.3994e-06,1.12268e-05,0.000411765,0.000151925,-5.2997e-05,0.000274488,0.00240227,0.00203292,-0.00290838,0.00149313,-6.47604e-05,0.00159086,-0.000135306,0.0326712,-0.000666949,-0.000570701,-0.000542415,0.00161063,6.40093e-05,-0.000379095,-0.0029826,0.0236668,0.00445787,5.70862e-05,3.77692e-06,3.14916e-05,1.79264e-05,-0.00184747,0.000573874,0.0465412,0,0,0,-2.71051e-13,0,0,0,8.94467e-13,0,5.96311e-13,-2.98156e-13,5.96311e-13,5.96311e-13,0,
0.0034274,2.16539e-05,-0.00134917,6.55195e-07,0.00169928,3.13123e-05,2.32666e-05,9.38547e-05,0.00189538,-1.4622e-05,4.84694e-05,0.000434845,0.002179,-0.000519841,-0.0013457,-4.10762e-06,0.00345559,2.23747e-06,0.00158229,7.45733e-06,1.11879e-05,0.000410783,0.000151841,-5.25129e-05,0.000274386,0.0024036,0.00203395,-0.00290833,0.001491,-6.46121e-05,0.00158858,-0.000135294,0.0326776,-0.000667418,-0.00057027,-0.000541042,0.00160994,6.34182e-05,-0.000379066,-0.0029851,0.0236641,0.00445902,5.70219e-05,3.81514e-06,3.14764e-05,1.79085e-05,-0.00184743,0.000573905,0.0465412,-3.25261e-13,0,0,0,0,8.67362e-13,2.71051e-13,2.98156e-13,0,0,0,0,8.94467e-13,5.96311e-13,
0.00342634,2.16786e-05,-0.00134976,6.54176e-07,0.00169681,3.1453e-05,2.33013e-05,9.37601e-05,0.00189468,-1.45408e-05,4.84853e-05,0.000435489,0.00217869,-0.000520144,-0.00134629,-4.10652e-06,0.00345441,2.23683e-06,0.00158032,7.49831e-06,1.11473e-05,0.00040982,0.000151762,-5.20265e-05,0.000274286,0.00240491,0.00203496,-0.0029083,0.00148894,-6.44779e-05,0.00158637,-0.000135286,0.0326836,-0.000667958,-0.000569787,-0.000539735,0.00160925,6.2799e-05,-0.000379039,-0.00298762,0.0236614,0.0044602,5.69693e-05,3.85234e-06,3.14712e-05,1.78912e-05,-0.00184738,0.000573935,0.0465413,2.71051e-13,0,2.71051e-13,5.96311e-13,5.96311e-13,2.71051e-13,5.96311e-13,2.98156e-13,0,-2.98156e-13,0,0,0,0,
0.00342537,2.17004e-05,-0.00135025,6.5422e-07,0.00169444,3.15643e-05,2.33338e-05,9.36602e-05,0.00189405,-1.44611e-05,4.84984e-05,0.000436093,0.00217836,-0.000520418,-0.00134679,-4.10742e-06,0.00345334,2.2372e-06,0.00157842,7.52298e-06,1.11053e-05,0.000408873,0.000151686,-5.15373e-05,0.000274187,0.00240619,0.00203595,-0.00290827,0.00148697,-6.43567e-05,0.00158422,-0.000135281,0.0326894,-0.000668565,-0.000569253,-0.000538488,0.00160856,6.21521e-05,-0.000379015,-0.00299018,0.0236586,0.00446142,5.69279e-05,3.88867e-06,3.14753e-05,1.78745e-05,-0.00184731,0.000573967,0.0465413,0,0,0,0,-2.71051e-13,0,3.25261e-13,-5.96311e-13,-2.98156e-13,0,2.98156e-13,0,-2.98156e-13,-2.98156e-13,
0.00342448,2.17195e-05,-0.00135065,6.55259e-07,0.00169216,3.16473e-05,2.33643e-05,9.35552e-05,0.00189348,-1.43825e-05,4.8509e-05,0.000436661,0.00217802,-0.000520667,-0.0013472,-4.11019e-06,0.00345236,2.23853e-06,0.00157659,7.53196e-06,1.10618e-05,0.00040794,0.000151613,-5.10452e-05,0.000274089,0.00240746,0.00203692,-0.00290827,0.00148506,-6.42474e-05,0.00158212,-0.00013528,0.0326948,-0.000669236,-0.000568671,-0.000537296,0.00160788,6.14782e-05,-0.000378994,-0.00299277,0.0236558,0.00446266,5.68966e-05,3.92418e-06,3.14882e-05,1.78584e-05,-0.00184722,0.000573999,0.0465414,-2.71051e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,2.98156e-13,2.98156e-13,0,2.98156e-13,
0.00342367,2.17361e-05,-0.00135098,6.57229e-07,0.00168996,3.17032e-05,2.33928e-05,9.34453e-05,0.00189297,-1.43052e-05,4.85171e-05,0.000437195,0.00217767,-0.000520892,-0.00134753,-4.11472e-06,0.00345146,2.24074e-06,0.00157481,7.52589e-06,1.10168e-05,0.000407019,0.000151544,-5.055e-05,0.000273992,0.0024087,0.00203788,-0.00290828,0.00148322,-6.41486e-05,0.00158007,-0.000135282,0.0327,-0.000669968,-0.000568041,-0.000536156,0.00160721,6.07784e-05,-0.000378974,-0.00299539,0.0236529,0.00446392,5.68747e-05,3.95894e-06,3.15091e-05,1.78428e-05,-0.00184712,0.000574031,0.0465414,-3.39014e-08,0,0,-2.71051e-13,0,0,0,9.52512e-09,0,0,0,0,0,0,
0.00342293,2.17503e-05,-0.00135124,6.60064e-07,0.00168785,3.17333e-05,2.34192e-05,9.33308e-05,0.00189252,-1.42289e-05,4.85231e-05,0.000437698,0.00217731,-0.000521096,-0.00134779,-4.1209e-06,0.00345065,2.24376e-06,0.00157309,7.50543e-06,1.09705e-05,0.000406109,0.000151477,-5.00518e-05,0.000273897,0.00240993,0.00203883,-0.0029083,0.00148145,-6.40595e-05,0.00157807,-0.000135286,0.032705,-0.000670755,-0.000567368,-0.000535063,0.00160653,6.00539e-05,-0.000378957,-0.00299803,0.0236501,0.00446522,5.68614e-05,3.993e-06,3.15374e-05,1.78278e-05,-0.00184701,0.000574064,0.0465414,-3.52976e-08,0,0,0,0,0,0,9.944e-09,2.98156e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00342225,2.17623e-05,-0.00135143,6.63698e-07,0.0016858,3.17387e-05,2.34437e-05,9.32119e-05,0.00189212,-1.41536e-05,4.85271e-05,0.000438174,0.00217694,-0.000521282,-0.00134798,-4.12862e-06,0.0034499,2.24753e-06,0.00157142,7.47123e-06,1.09228e-05,0.000405208,0.000151414,-4.95507e-05,0.000273802,0.00241113,0.00203976,-0.00290834,0.00147973,-6.39788e-05,0.00157611,-0.000135294,0.0327097,-0.000671594,-0.000566653,-0.000534013,0.00160587,5.93058e-05,-0.000378942,-0.00300069,0.0236472,0.00446653,5.68559e-05,4.02638e-06,3.15725e-05,1.78133e-05,-0.00184689,0.000574097,0.0465415,5.96311e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00342163,2.17723e-05,-0.00135157,6.68068e-07,0.00168382,3.17205e-05,2.34662e-05,9.30889e-05,0.00189176,-1.40792e-05,4.85292e-05,0.000438625,0.00217655,-0.00052145,-0.00134812,-4.13779e-06,0.00344922,2.25199e-06,0.00156979,7.4239e-06,1.08738e-05,0.000404315,0.000151352,-4.90469e-05,0.000273709,0.00241232,0.00204067,-0.0029084,0.00147806,-6.39055e-05,0.00157419,-0.000135304,0.0327142,-0.000672481,-0.000565899,-0.000533003,0.0016052,5.85355e-05,-0.000378928,-0.00300337,0.0236443,0.00446787,5.68574e-05,4.0591e-06,3.16137e-05,1.77992e-05,-0.00184676,0.00057413,0.0465415,2.71051e-13,0,0,0,0,0,0,5.96311e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.00342106,2.17802e-05,-0.00135165,6.73111e-07,0.00168191,3.168e-05,2.34867e-05,9.29622e-05,0.00189144,-1.40057e-05,4.85298e-05,0.000439052,0.00217617,-0.000521603,-0.0013482,-4.1483e-06,0.0034486,2.25707e-06,0.00156822,7.36401e-06,1.08235e-05,0.00040343,0.000151294,-4.85407e-05,0.000273616,0.0024135,0.00204157,-0.00290847,0.00147645,-6.38387e-05,0.00157231,-0.000135317,0.0327185,-0.000673413,-0.000565107,-0.000532029,0.00160455,5.77442e-05,-0.000378915,-0.00300606,0.0236414,0.00446924,5.68653e-05,4.09121e-06,3.16604e-05,1.77855e-05,-0.00184662,0.000574164,0.0465415,-5.96311e-13,0,5.96311e-13,0,0,0,5.96311e-13,3.11708e-13,0,0,0,0,0,0,
0.00342054,2.17864e-05,-0.00135168,6.7877e-07,0.00168005,3.16181e-05,2.35052e-05,9.28319e-05,0.00189115,-1.39331e-05,4.85289e-05,0.000439459,0.00217577,-0.000521743,-0.00134824,-4.16008e-06,0.00344803,2.26273e-06,0.00156668,7.29213e-06,1.0772e-05,0.000402551,0.000151237,-4.80322e-05,0.000273525,0.00241465,0.00204245,-0.00290856,0.00147489,-6.37775e-05,0.00157047,-0.000135333,0.0327226,-0.000674384,-0.00056428,-0.00053109,0.0016039,5.69333e-05,-0.000378904,-0.00300876,0.0236385,0.00447062,5.68788e-05,4.12272e-06,3.17122e-05,1.77723e-05,-0.00184647,0.000574198,0.0465415,3.25261e-13,0,0,3.25261e-13,0,3.25261e-13,3.25261e-13,3.11708e-13,0,0,-2.98156e-13,0,-2.98156e-13,-5.96311e-13,
0.00342006,2.17908e-05,-0.00135168,6.84989e-07,0.00167825,3.1536e-05,2.35218e-05,9.26985e-05,0.00189091,-1.38613e-05,4.85267e-05,0.000439848,0.00217537,-0.000521871,-0.00134823,-4.17304e-06,0.0034475,2.26889e-06,0.00156518,7.2088e-06,1.07194e-05,0.000401679,0.000151183,-4.75219e-05,0.000273434,0.00241579,0.00204332,-0.00290867,0.00147337,-6.37211e-05,0.00156866,-0.00013535,0.0327265,-0.000675393,-0.00056342,-0.000530182,0.00160325,5.61041e-05,-0.000378893,-0.00301147,0.0236356,0.00447201,5.68974e-05,4.15364e-06,3.17683e-05,1.77595e-05,-0.00184631,0.000574232,0.0465416,-1.24683e-12,-6.50521e-13,0,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,9.08019e-13,-2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,
0.00341961,2.17937e-05,-0.00135164,6.91714e-07,0.0016765,3.14347e-05,2.35365e-05,9.25621e-05,0.00189069,-1.37903e-05,4.85234e-05,0.000440219,0.00217497,-0.000521989,-0.00134818,-4.1871e-06,0.00344702,2.27553e-06,0.00156373,7.11456e-06,1.06657e-05,0.000400812,0.00015113,-4.701e-05,0.000273345,0.00241691,0.00204417,-0.0029088,0.00147189,-6.36687e-05,0.00156689,-0.00013537,0.0327303,-0.000676435,-0.000562529,-0.000529302,0.00160262,5.52579e-05,-0.000378883,-0.00301417,0.0236327,0.00447342,5.69203e-05,4.18399e-06,3.18285e-05,1.77471e-05,-0.00184615,0.000574266,0.0465416,5.96311e-13,0,-2.71051e-13,-2.71051e-13,-2.71051e-13,-2.71051e-13,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,
0.0034192,2.17951e-05,-0.00135156,6.98901e-07,0.00167481,3.1315e-05,2.35492e-05,9.2423e-05,0.00189049,-1.37201e-05,4.8519e-05,0.000440576,0.00217457,-0.000522097,-0.0013481,-4.2022e-06,0.00344658,2.28258e-06,0.00156231,7.00992e-06,1.06108e-05,0.00039995,0.00015108,-4.64968e-05,0.000273257,0.00241802,0.002045,-0.00290894,0.00147046,-6.36198e-05,0.00156515,-0.000135392,0.0327338,-0.000677508,-0.00056161,-0.00052845,0.00160199,5.43959e-05,-0.000378874,-0.00301687,0.0236298,0.00447485,5.69471e-05,4.21375e-06,3.18921e-05,1.77351e-05,-0.00184598,0.0005743,0.0465416,-4.81522e-08,0,0,0,0,0,0,1.37521e-08,-2.98156e-13,2.98156e-13,0,2.98156e-13,0,0,
0.00341883,2.17951e-05,-0.00135145,7.06501e-07,0.00167316,3.11781e-05,2.35601e-05,9.22816e-05,0.00189033,-1.36507e-05,4.85138e-05,0.000440919,0.00217417,-0.000522199,-0.00134799,-4.21825e-06,0.00344617,2.29001e-06,0.00156092,6.89541e-06,1.0555e-05,0.000399093,0.000151031,-4.59827e-05,0.00027317,0.00241911,0.00204582,-0.0029091,0.00146906,-6.35736e-05,0.00156344,-0.000135416,0.0327372,-0.000678607,-0.000560664,-0.000527623,0.00160137,5.35194e-05,-0.000378865,-0.00301957,0.0236269,0.00447628,5.69774e-05,4.24298e-06,3.19589e-05,1.77235e-05,-0.00184581,0.000574333,0.0465416,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,0,-6.09864e-13,0,0,0,0,0,0,
0.00341847,2.17938e-05,-0.00135132,7.14474e-07,0.00167155,3.10247e-05,2.35691e-05,9.2138e-05,0.00189018,-1.3582e-05,4.85077e-05,0.00044125,0.00217377,-0.000522293,-0.00134785,-4.23521e-06,0.00344579,2.29778e-06,0.00155957,6.77148e-06,1.04982e-05,0.00039824,0.000150983,-4.54679e-05,0.000273084,0.00242019,0.00204663,-0.00290927,0.00146771,-6.35297e-05,0.00156176,-0.000135441,0.0327405,-0.000679731,-0.000559692,-0.000526819,0.00160077,5.26295e-05,-0.000378856,-0.00302226,0.0236241,0.00447773,5.70105e-05,4.27165e-06,3.20283e-05,1.77122e-05,-0.00184563,0.000574367,0.0465416,-2.71051e-13,0,3.25261e-13,-2.71051e-13,3.25261e-13,0,-2.71051e-13,0,-2.98156e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,-5.96311e-13,
0.00341814,2.17914e-05,-0.00135116,7.22779e-07,0.00166999,3.08558e-05,2.35762e-05,9.19925e-05,0.00189005,-1.35142e-05,4.8501e-05,0.00044157,0.00217337,-0.000522382,-0.00134769,-4.253e-06,0.00344544,2.30586e-06,0.00155825,6.63859e-06,1.04404e-05,0.000397393,0.000150938,-4.49527e-05,0.000272999,0.00242125,0.00204741,-0.00290946,0.00146639,-6.34875e-05,0.0015601,-0.000135469,0.0327436,-0.000680877,-0.000558698,-0.000526037,0.00160017,5.17273e-05,-0.000378848,-0.00302493,0.0236213,0.00447918,5.70462e-05,4.29978e-06,3.21001e-05,1.77013e-05,-0.00184545,0.000574401,0.0465416,2.71051e-13,2.71051e-13,0,-3.25261e-13,0,0,-3.25261e-13,0,2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,
