-8.67362e-12,0.00727711,-0.0118657,-0.0131358,0.00400524,0.000590228,-4.72369e-05,0,0,0.307144,-0.00414867,0.263608,-0.000710991,-0.0352571,-0.000535549,-0.000449863,0,0,0,0.0612944,-0.00442385,-0.573726,0.00489271,0.000643876,-2.87693e-05,0,0,-0.0189745,0.615465,0.00326637,-0.0345937,-0.00830334,-0.0436049,0.0102053,3.46945e-12,-5.20417e-12,6.93889e-12,-0.00389009,0.0187604,-0.0349845,0.000400935,0.000432949,2.51758e-05,0,0,0.262967,0.000871042,0.300896,-0.00186433,-0.0325982,-0.000111803,-0.000233846,0,-8.67362e-13,0,0.0253766,-0.00242883,-2,0.00375815,-0.00618029,0.000259456,0,0,-0.0861443,-0.0307206,0.012159,0.794384,-0.0475405,-0.0402563,0.0581864,0,-2.77556e-11,-2.60209e-11,0.0517544,-0.0102517,1.78872,0.0429805,-0.00142583,-0.000640711,0,0,-0.307093,0.0134389,-0.32639,0.101484,0.349605,0.0133565,0.0114414,-5.20417e-12,1.38778e-11,-6.93889e-11,0.0953889,-0.00071866,2,-0.000753106,-0.0568598,0.00317683,0,0,0.114643,-0.324084,-0.0139852,0.282325,0.0588889,0.525889,-0.0887767,-2.77556e-11,4.16334e-11,8.67362e-13,-0.00602326,0.00098293,-0.242669,-0.00194355,0.00400262,0.000206134,0,0,-0.0120976,-0.000469215,-0.00679498,-0.0137553,0.0369432,-0.0114835,0.0692061,8.67362e-13,-1.73472e-12,0,1.43928e-11,1.32002e-11,1.43928e-11,2.04101e-11,-8.40257e-12,-7.18284e-12,0,0,-2.10064e-11,2.16027e-11,-2.16027e-11,-2.16027e-11,-1.43928e-11,1.43928e-11,1.37965e-11,0.869258,1.76554e-09,0,1.44029e-11,0,0,-2.88059e-11,0,0,0,0,-7.19639e-12,7.19639e-12,0,-7.20994e-12,0,2.16027e-11,7.19639e-12,1.81657e-09,0.869258,
3.46945e-12,0.00781766,-0.0101121,-0.00889807,-0.00269378,0.00161857,-5.9796e-05,0,0,0.307744,-0.00414362,0.264226,-0.000705577,-0.0352481,-0.000508512,-0.000454072,0,0,-2.77556e-11,0.0613996,-0.00520302,-0.571308,0.00472082,-0.00199942,0.000125916,0,0,-0.0189738,0.61589,0.00325039,-0.0345332,-0.00832842,-0.0436357,0.0102229,0,0,-1.73472e-12,-0.0039766,0.0160156,-0.0299399,-0.00342623,0.00145716,-9.63154e-05,0,0,0.263634,0.000830248,0.301541,-0.00184666,-0.0325844,-8.79131e-05,-0.000236787,0,0,2.77556e-11,0.0257788,-0.00366488,-2,0.00411012,-0.00406833,0.000400533,0,0,-0.0858691,-0.0307463,0.0120424,0.794464,-0.0475584,-0.0402889,0.0581948,0,0,2.08167e-11,0.0520635,-0.017447,1.78633,0.0192255,-0.0100579,0.000751728,0,0,-0.306474,0.0132164,-0.325981,0.101478,0.349549,0.0132789,0.0114521,0,0,-2.77556e-11,0.0948873,0.000370273,2,-0.00357601,-0.0816962,0.00152137,0,0,0.11417,-0.324116,-0.0139643,0.282246,0.0590019,0.525919,-0.0888114,0,0,0,-0.00599628,0.00100429,-0.241942,-0.00093809,0.00422456,0.000321189,0,0,-0.012024,-0.000492756,-0.00673896,-0.0137294,0.0369364,-0.0114647,0.0692033,0,0,0,5.96311e-13,5.96311e-13,0,5.96311e-13,5.96311e-13,0,0,0,7.80626e-12,-1.44199e-11,-1.44199e-11,-1.44199e-11,-1.44199e-11,-1.44199e-11,0,0.869285,2.00979e-09,0,0,0,0,0,0,6.03087e-13,0,0,-7.19639e-12,-7.20317e-12,-7.20317e-12,0,-7.20317e-12,-7.20317e-12,-6.03087e-13,2.00321e-09,0.869285,
3.46945e-12,0.00736321,-0.00948405,-0.00931668,0.000257059,0.000822762,-2.23663e-05,0,0,0.308257,-0.00415392,0.264706,-0.000682926,-0.0351987,-0.000503004,-0.000455185,0,0,2.08167e-11,0.0613951,-0.00483818,-0.580405,0.00400446,-0.00140292,5.79802e-05,0,0,-0.0189654,0.616249,0.00321929,-0.0344963,-0.00835216,-0.0436473,0.010239,0,0,-8.67362e-12,-0.00365699,0.0170202,-0.0308438,-0.00160435,0.000735472,-3.12826e-05,0,0,0.264145,0.000826145,0.302095,-0.00182038,-0.0325436,-8.20346e-05,-0.000236658,0,0,0,0.0255657,-0.00284971,-2,0.00122458,-0.00668013,0.000263285,0,0,-0.0855834,-0.0307427,0.0119189,0.794567,-0.0475918,-0.0403232,0.058196,0,0,-2.08167e-11,0.0521526,-0.0122789,1.7875,0.019979,-0.00464566,0.000248189,0,0,-0.305759,0.0130856,-0.32538,0.101463,0.349382,0.0132573,0.0114565,0,0,0,0.0952415,-0.000254039,2,2.63106e-05,-0.0721072,0.0021111,0,0,0.113675,-0.324009,-0.0139161,0.282174,0.0590884,0.525967,-0.0888449,0,0,0,-0.00601483,0.00100517,-0.241571,-0.0010064,0.00366545,0.000258438,0,0,-0.0119726,-0.000506251,-0.00670382,-0.0137067,0.0369361,-0.0114575,0.0692008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869313,2.15323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16884e-09,0.869313,
0,0.00705127,-0.00895504,-0.0101082,0.00176077,0.00047883,-1.8476e-05,0,0,0.308754,-0.00416691,0.265148,-0.000657204,-0.0351212,-0.000506533,-0.000456426,0,0,-2.08167e-11,0.0613778,-0.00452619,-0.586218,0.00362893,-0.001253,2.89081e-05,0,0,-0.0189569,0.616602,0.00318766,-0.034494,-0.00837711,-0.0436479,0.0102543,0,0,0,-0.00360071,0.0174046,-0.0319115,-0.000620004,0.000411016,-1.12322e-05,0,0,0.264609,0.00082382,0.302635,-0.00179381,-0.0324839,-8.28242e-05,-0.0002361,0,0,-2.77556e-11,0.0253897,-0.00238054,-2,4.35171e-06,-0.00843829,0.000206892,0,0,-0.0852916,-0.0307281,0.0117954,0.79468,-0.0476313,-0.0403567,0.0581948,0,0,-1.38778e-11,0.0519587,-0.00986021,1.78738,0.0175888,-0.00145914,2.33378e-05,0,0,-0.305016,0.0129928,-0.324704,0.101427,0.349156,0.0132476,0.0114578,0,0,0,0.0955183,-0.000710629,2,0.00197993,-0.0685151,0.00231405,0,0,0.113176,-0.323861,-0.0138544,0.282121,0.0591626,0.526027,-0.0888766,0,0,0,-0.00602161,0.00101539,-0.241254,-0.000904815,0.00322477,0.00020155,0,0,-0.0119285,-0.00051789,-0.00667508,-0.0136839,0.0369396,-0.0114561,0.0691983,0,0,0,-1.19262e-12,-1.19262e-12,1.19262e-12,1.19262e-12,1.19262e-12,0,0,0,2.94361e-11,0,-2.94361e-11,0,0,0,-2.94361e-11,0.869344,2.31163e-09,0,-1.1994e-12,-1.1994e-12,1.1994e-12,1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,0,2.29667e-09,0.869344,
3.46945e-12,0.00681098,-0.00849169,-0.0107496,0.00244792,0.000291994,-1.62779e-05,0,0,0.309251,-0.00418059,0.265577,-0.000633396,-0.0350313,-0.000513867,-0.000457799,0,0,-6.93889e-12,0.0613696,-0.00432342,-0.59033,0.00336617,-0.00130522,1.65258e-05,0,0,-0.018948,0.616958,0.00315774,-0.0345165,-0.00840279,-0.0436438,0.0102692,0,0,-1.04083e-11,-0.00357468,0.0175213,-0.0327295,-0.000139001,0.00023045,-3.80753e-06,0,0,0.265056,0.000821001,0.303174,-0.00177027,-0.0324161,-8.63023e-05,-0.000235441,0,0,-2.77556e-11,0.0252587,-0.00214358,-2,-0.000851267,-0.00959684,0.00017134,0,0,-0.085001,-0.0307087,0.0116753,0.794794,-0.0476722,-0.0403887,0.0581925,0,0,0,0.0517733,-0.00863349,1.78675,0.0145626,0.000602022,-6.16282e-05,0,0,-0.30428,0.0129189,-0.324013,0.101381,0.348909,0.0132421,0.0114576,0,0,0,0.0957318,-0.000947609,2,0.00347032,-0.0674742,0.00236645,0,0,0.112685,-0.323703,-0.0137854,0.282079,0.0592285,0.52609,-0.0889062,0,0,0,-0.00602457,0.00102429,-0.240924,-0.000787724,0.00290001,0.000156972,0,0,-0.0118863,-0.000529569,-0.00664772,-0.0136609,0.0369444,-0.011457,0.0691958,0,0,0,5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869376,2.38308e-09,0,-6.03087e-13,0,0,0,0,0,0,0,-2.82028e-11,-2.82028e-11,0,0,-2.82028e-11,0,0,2.39748e-09,0.869376,
0,0.00663162,-0.00808249,-0.011181,0.00271021,0.000167878,-1.32628e-05,0,0,0.309746,-0.00419435,0.266,-0.000612218,-0.0349379,-0.000522942,-0.000459167,0,0,0,0.0613715,-0.00419072,-0.593528,0.00317533,-0.00143127,1.2503e-05,0,0,-0.0189386,0.617316,0.00312984,-0.034557,-0.00842864,-0.0436382,0.0102836,6.93889e-12,6.93889e-12,1.73472e-12,-0.00355465,0.0175329,-0.0332826,7.06068e-05,0.000112067,-1.33498e-06,0,0,0.265492,0.000817779,0.303712,-0.00174995,-0.0323461,-9.09742e-05,-0.000234751,0,0,-2.77556e-11,0.0251695,-0.00201209,-2,-0.00147034,-0.0103261,0.000147848,0,0,-0.0847166,-0.0306875,0.0115599,0.794905,-0.0477125,-0.040419,0.0581899,0,0,-1.38778e-11,0.0516246,-0.00793222,1.78596,0.0116508,0.00199546,-7.88245e-05,0,0,-0.303571,0.012856,-0.323337,0.101331,0.34866,0.0132389,0.0114568,-6.93889e-12,-6.93889e-12,-2.77556e-11,0.0958875,-0.00108224,2,0.00456238,-0.0675007,0.00235239,0,0,0.112207,-0.323548,-0.013713,0.282044,0.0592876,0.526152,-0.0889336,0,0,0,-0.00602493,0.00103214,-0.240583,-0.000683166,0.00266425,0.000123324,0,0,-0.0118441,-0.000541813,-0.00661998,-0.0136377,0.0369493,-0.0114589,0.0691934,0,0,0,0,0,0,0,0,0,0,0,0,-1.38236e-11,0,0,1.38236e-11,0,1.38236e-11,0.869409,2.44189e-09,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,0,5.96311e-13,0,5.96311e-13,2.45539e-09,0.869409,
1.73472e-12,0.00649785,-0.00772935,-0.0114495,0.00275782,7.64433e-05,-9.81046e-06,0,0,0.310236,-0.0042079,0.266416,-0.000593452,-0.0348455,-0.000532824,-0.000460461,0,0,-6.93889e-12,0.061381,-0.00409739,-0.596153,0.00303833,-0.00157023,1.26537e-05,0,0,-0.0189288,0.617673,0.00310385,-0.0346107,-0.00845423,-0.0436324,0.0102975,0,0,-3.46945e-12,-0.00353671,0.0175149,-0.0336391,0.00013716,2.74674e-05,-9.91119e-07,0,0,0.265918,0.000814408,0.304247,-0.0017324,-0.0322771,-9.61862e-05,-0.000234051,0,0,2.77556e-11,0.025111,-0.00192681,-2,-0.00189562,-0.0107493,0.00013271,0,0,-0.084441,-0.0306657,0.0114494,0.795012,-0.0477513,-0.0404478,0.0581871,0,0,-2.08167e-11,0.0515075,-0.00746533,1.78517,0.00918264,0.00295408,-6.49987e-05,0,0,-0.302895,0.0128006,-0.322687,0.10128,0.348419,0.0132374,0.0114557,0,0,-2.77556e-11,0.0959997,-0.00117088,2,0.00531941,-0.067896,0.00231117,0,0,0.111747,-0.323398,-0.0136385,0.282012,0.0593412,0.526211,-0.088959,0,0,0,-0.00602355,0.00103924,-0.24024,-0.000601475,0.00249617,9.8299e-05,0,0,-0.0118018,-0.000554705,-0.00659158,-0.0136145,0.0369537,-0.0114609,0.0691911,0,0,0,0,5.42101e-13,-5.42101e-13,0,0,-5.42101e-13,0,0,0,0,0,0,0,0,0,0.869444,2.48418e-09,0,5.96311e-13,-5.96311e-13,5.96311e-13,5.96311e-13,0,5.96311e-13,0,0,0,3.11708e-13,0,3.11708e-13,3.11708e-13,0,-3.11708e-13,2.48419e-09,0.869444,
0,0.00639785,-0.00743593,-0.0116067,0.00270147,6.30838e-06,-6.36702e-06,0,0,0.310716,-0.00422105,0.266819,-0.000576797,-0.0347563,-0.000543011,-0.00046165,0,0,6.93889e-12,0.0613957,-0.00402666,-0.598352,0.00294407,-0.00169464,1.47546e-05,0,0,-0.0189185,0.618025,0.00307958,-0.0346739,-0.00847924,-0.0436271,0.0103108,0,0,-3.46945e-12,-0.00352048,0.0175002,-0.0338617,0.000129546,-3.53394e-05,-1.50564e-06,0,0,0.266328,0.000811085,0.304771,-0.00171722,-0.0322106,-0.000101604,-0.000233346,0,0,0,0.0250736,-0.00186277,-2,-0.00216186,-0.0109539,0.000123535,0,0,-0.0841753,-0.0306439,0.0113434,0.795113,-0.0477885,-0.0404751,0.0581843,0,0,0,0.0514145,-0.0071104,1.78445,0.00727504,0.0036134,-3.91168e-05,0,0,-0.302256,0.0127512,-0.322068,0.101229,0.348189,0.0132376,0.0114543,0,0,-5.55112e-11,0.0960811,-0.0012372,2,0.00581071,-0.0683436,0.00226242,0,0,0.111306,-0.323256,-0.0135623,0.281984,0.0593902,0.526266,-0.0889828,0,0,0,-0.00602105,0.00104571,-0.239903,-0.000545257,0.00238039,7.98375e-05,0,0,-0.0117596,-0.000568159,-0.00656288,-0.0135913,0.0369574,-0.0114627,0.069189,0,0,0,0,0,0,-1.84314e-12,-1.84314e-12,-1.84314e-12,0,0,0,0,0,0,0,0,0,0.869478,2.42601e-09,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,0,0,2.45539e-09,0.869478,
3.46945e-12,0.00632361,-0.00720357,-0.0116906,0.00259986,-4.78621e-05,-3.21225e-06,0,0,0.311183,-0.00423367,0.267206,-0.000562025,-0.0346714,-0.000553195,-0.000462729,0,0,1.38778e-11,0.0614141,-0.00397021,-0.600193,0.0028846,-0.00179362,1.76176e-05,0,0,-0.0189076,0.618367,0.00305683,-0.0347436,-0.00850346,-0.0436224,0.0103234,0,0,-1.04083e-11,-0.0035062,0.0175018,-0.0339952,8.51075e-05,-8.2428e-05,-2.2767e-06,0,0,0.26672,0.000807948,0.30528,-0.0017041,-0.0321472,-0.00010703,-0.000232634,0,0,0,0.0250508,-0.00181017,-2,-0.00230003,-0.011003,0.000118696,0,0,-0.0839199,-0.0306223,0.0112412,0.795209,-0.0478241,-0.0405012,0.0581815,0,0,-6.93889e-12,0.05134,-0.00681911,1.78381,0.00593281,0.00405858,-1.09465e-05,0,0,-0.301653,0.0127071,-0.321479,0.101179,0.347971,0.0132394,0.0114527,0,0,2.77556e-11,0.0961409,-0.00129061,2,0.00609663,-0.0687128,0.00221585,0,0,0.110886,-0.323119,-0.0134838,0.281958,0.0594359,0.526319,-0.0890055,0,0,0,-0.00601785,0.00105158,-0.239576,-0.000513065,0.00230546,6.63465e-05,0,0,-0.0117183,-0.000582026,-0.00653449,-0.0135683,0.0369602,-0.0114644,0.0691869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869513,2.39809e-09,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,2.41219e-09,0.869513,
-3.46945e-12,0.0062696,-0.00703065,-0.0117272,0.0024841,-8.92553e-05,-4.88489e-07,0,0,0.31163,-0.00424567,0.267574,-0.000548978,-0.034591,-0.000563163,-0.000463702,0,0,1.38778e-11,0.061435,-0.00392405,-0.601715,0.00285354,-0.00186458,2.06144e-05,0,0,-0.0188961,0.618696,0.0030354,-0.0348173,-0.00852674,-0.0436183,0.0103353,0,0,3.46945e-12,-0.00349406,0.0175232,-0.0340696,2.433e-05,-0.000117464,-3.02122e-06,0,0,0.26709,0.000805092,0.305769,-0.00169284,-0.0320871,-0.000112333,-0.000231911,0,0,0,0.0250382,-0.00176554,-2,-0.00233728,-0.0109429,0.000117047,0,0,-0.0836743,-0.0306011,0.011142,0.795301,-0.0478582,-0.0405263,0.0581789,0,0,6.93889e-12,0.0512802,-0.00657398,1.78325,0.00510602,0.00434661,1.46518e-05,0,0,-0.301084,0.0126679,-0.32092,0.101132,0.347767,0.0132429,0.0114506,0,0,0,0.0961855,-0.00133472,2,0.0062261,-0.0689615,0.00217592,0,0,0.110487,-0.322987,-0.0134022,0.281935,0.0594793,0.52637,-0.0890274,0,0,0,-0.0060142,0.00105686,-0.239261,-0.000501625,0.00226253,5.66384e-05,0,0,-0.0116784,-0.000596138,-0.00650701,-0.0135456,0.0369623,-0.0114657,0.069185,0,0,0,0,-1.19262e-12,0,0,-1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.869548,2.32637e-09,0,0,-1.20617e-12,0,0,-1.20617e-12,-1.20617e-12,0,0,0,0,0,0,0,0,0,2.34108e-09,0.869549,
