3.22985,-24.663,-2.6552,8.06865,1.24164,-3.51175,4.23138,
3.24163,-24.7082,-2.66387,8.05946,1.24339,-3.5478,4.23469,
3.17576,-24.6928,-2.63285,8.05888,1.19337,-3.50769,4.13369,
3.10428,-24.6568,-2.60277,8.06536,1.11921,-3.42025,4.01043,
3.03419,-24.6135,-2.57546,8.07789,1.03536,-3.30976,3.88165,
2.96597,-24.5692,-2.54965,8.09449,0.949457,-3.18898,3.75379,
2.89945,-24.5267,-2.52455,8.11356,0.865089,-3.06469,3.62936,
2.8344,-24.487,-2.49989,8.13398,0.783895,-2.94041,3.50932,
2.77062,-24.4503,-2.47557,8.15506,0.706596,-2.81795,3.39398,
2.70797,-24.4163,-2.45158,8.1764,0.633404,-2.6982,3.28327,
2.64635,-24.3847,-2.42794,8.1978,0.564309,-2.58157,3.177,
2.58569,-24.355,-2.40467,8.21914,0.499142,-2.46821,3.0749,
2.52595,-24.3268,-2.38178,8.24038,0.437755,-2.35814,2.97675,
2.46708,-24.2997,-2.35925,8.26152,0.379971,-2.25132,2.88235,
2.40909,-24.2735,-2.33708,8.28257,0.325603,-2.14765,2.79149,
2.35202,-24.2478,-2.31527,8.30356,0.274291,-2.04706,2.70378,
2.29585,-24.2226,-2.29381,8.32451,0.225915,-1.94943,2.61914,
2.24061,-24.1976,-2.27266,8.34541,0.180336,-1.85466,2.53743,
2.18631,-24.1727,-2.25184,8.36631,0.137254,-1.76265,2.45838,
2.13298,-24.148,-2.23132,8.38719,0.0965741,-1.6733,2.38191,
2.08059,-24.1233,-2.21109,8.40807,0.0581823,-1.58651,2.30794,
2.02918,-24.0987,-2.19111,8.42895,0.0219311,-1.50221,2.23633,
1.97878,-24.0742,-2.1714,8.44984,-0.0124493,-1.42031,2.16684,
1.92944,-24.0497,-2.15196,8.47074,-0.0451,-1.34072,2.09935,
1.88114,-24.0254,-2.13275,8.49165,-0.0760553,-1.26337,2.03388,
1.83387,-24.0012,-2.11378,8.51257,-0.105454,-1.18819,1.97029,
1.78763,-23.9772,-2.09504,8.53348,-0.133323,-1.1151,1.90859,
1.74237,-23.9534,-2.07652,8.55438,-0.159707,-1.04404,1.84873,
1.69809,-23.9298,-2.0582,8.57528,-0.184692,-0.974969,1.79064,
1.6548,-23.9065,-2.0401,8.59618,-0.208461,-0.907832,1.73414,
1.61247,-23.8834,-2.02221,8.61707,-0.230988,-0.842565,1.67928,
1.57106,-23.8607,-2.00453,8.63795,-0.252275,-0.779113,1.62606,
