0.00157477,-0.18737,-0.000732879,-3.08083,0.00209257,1.31536,0.0166078,0.421519,-0.097173,0.0247563,-0.128438,-0.0242466,0.242128,0.0510479,-0.386425,0.317916,-0.000898368,0.000226781,
0.00167098,-0.187886,-0.000829333,-3.07994,0.00227019,1.31387,0.0178384,0.421515,-0.0971721,0.0240525,-0.129137,-0.0241135,0.223225,0.0444054,-0.372697,0.307649,-0.000917503,0.000234092,
0.00176464,-0.188404,-0.000925031,-3.07912,0.00242145,1.31242,0.0190296,0.421512,-0.0971711,0.0234158,-0.129484,-0.0239245,0.204775,0.0378134,-0.360626,0.297799,-0.000931997,0.000240077,
0.00185597,-0.188922,-0.0010198,-3.07837,0.00254681,1.31102,0.0201829,0.421508,-0.0971702,0.0228323,-0.129528,-0.0236935,0.187019,0.0313403,-0.349971,0.28834,-0.000942132,0.000244793,
0.00194514,-0.189439,-0.00111353,-3.07769,0.00264696,1.30966,0.0212999,0.421504,-0.0971692,0.0222906,-0.129319,-0.0234315,0.170124,0.0250379,-0.340498,0.279247,-0.000948203,0.000248308,
0.00203226,-0.189955,-0.00120612,-3.07707,0.00272269,1.30833,0.0223818,0.4215,-0.0971682,0.0217816,-0.128905,-0.0231485,0.154202,0.0189334,-0.331994,0.270483,-0.000950512,0.000250694,
0.00211746,-0.190468,-0.00129753,-3.07652,0.00277491,1.30704,0.02343,0.421496,-0.0971672,0.0212985,-0.128329,-0.0228515,0.139317,0.0130541,-0.324272,0.262032,-0.000949359,0.000252027,
0.0022008,-0.190979,-0.00138771,-3.07601,0.00280459,1.30577,0.0244455,0.421493,-0.0971662,0.0208358,-0.127631,-0.0225456,0.125498,0.00742026,-0.317169,0.25388,-0.000945044,0.000252386,
0.00228236,-0.191486,-0.00147666,-3.07556,0.00281273,1.30452,0.0254295,0.421489,-0.0971652,0.020389,-0.126847,-0.0222361,0.112744,0.0020349,-0.310551,0.245997,-0.000937859,0.000251848,
0.00236217,-0.19199,-0.00156436,-3.07516,0.00280035,1.30331,0.026383,0.421485,-0.0971642,0.0199548,-0.126007,-0.0219261,0.101035,-0.00309577,-0.304308,0.238374,-0.000928087,0.000250492,
0.0024403,-0.192491,-0.00165083,-3.0748,0.00276847,1.30211,0.027307,0.421481,-0.0971632,0.0195309,-0.125134,-0.021618,0.0903354,-0.00796879,-0.298349,0.231,-0.000916003,0.000248394,
0.00251676,-0.192988,-0.00173609,-3.07447,0.00271812,1.30094,0.0282024,0.421478,-0.0971622,0.0191153,-0.124249,-0.0213138,0.0805972,-0.0125869,-0.292606,0.223863,-0.000901866,0.000245629,
0.00259159,-0.193481,-0.00182015,-3.07419,0.00265027,1.2998,0.0290702,0.421474,-0.0971612,0.0187064,-0.123369,-0.0210156,0.071767,-0.0169647,-0.287022,0.216937,-0.000885924,0.000242267,
0.0026648,-0.193971,-0.00190305,-3.07393,0.00256581,1.29867,0.029911,0.421471,-0.0971602,0.0183034,-0.122506,-0.0207246,0.0637862,-0.021114,-0.281557,0.210211,-0.000868411,0.000238376,
0.00273642,-0.194458,-0.00198481,-3.07371,0.00246565,1.29756,0.0307257,0.421467,-0.0971593,0.017906,-0.121669,-0.0204409,0.0565943,-0.0250402,-0.276178,0.203683,-0.000849548,0.000234023,
0.00280648,-0.194941,-0.00206547,-3.07351,0.00235063,1.29648,0.0315151,0.421464,-0.0971583,0.0175136,-0.120866,-0.0201651,0.050131,-0.0287544,-0.270863,0.197341,-0.000829538,0.000229267,
0.00287498,-0.195422,-0.00214506,-3.07333,0.00222158,1.29542,0.0322798,0.42146,-0.0971574,0.0171263,-0.120101,-0.0198968,0.0443366,-0.0322628,-0.265597,0.191185,-0.000808573,0.000224166,
0.00294196,-0.195899,-0.0022236,-3.07317,0.00207929,1.29438,0.0330207,0.421457,-0.0971565,0.0167437,-0.119378,-0.0196359,0.0391536,-0.0355718,-0.260372,0.185211,-0.00078683,0.000218775,
0.00300742,-0.196374,-0.00230113,-3.07303,0.00192453,1.29336,0.0337383,0.421454,-0.0971556,0.0163659,-0.118698,-0.0193823,0.0345272,-0.0386907,-0.255181,0.179411,-0.000764472,0.000213142,
0.00307139,-0.196846,-0.00237768,-3.07291,0.00175799,1.29236,0.0344334,0.421451,-0.0971548,0.0159926,-0.118061,-0.0191364,0.0304058,-0.0416361,-0.250026,0.173769,-0.000741648,0.000207314,
0.00313389,-0.197316,-0.00245327,-3.07281,0.00158033,1.29138,0.0351066,0.421448,-0.097154,0.015624,-0.117467,-0.0188977,0.0267405,-0.044414,-0.244905,0.168287,-0.000718495,0.000201333,
0.00319493,-0.197784,-0.00252793,-3.07271,0.00139222,1.29042,0.0357584,0.421445,-0.0971532,0.0152604,-0.116915,-0.0186655,0.0234863,-0.0470285,-0.239821,0.162967,-0.000695137,0.000195238,
0.00325453,-0.19825,-0.00260169,-3.07263,0.00119436,1.28948,0.0363896,0.421442,-0.0971524,0.0149014,-0.116411,-0.0184398,0.0205584,-0.0494647,-0.234718,0.157801,-0.000671687,0.000189066,
0.00331272,-0.198713,-0.00267458,-3.07256,0.000987494,1.28856,0.0370008,0.42144,-0.0971516,0.0145461,-0.115963,-0.0182213,0.017859,-0.0517157,-0.229547,0.152783,-0.000648247,0.000182847,
0.00336949,-0.199176,-0.00274662,-3.0725,0.000772265,1.28766,0.0375924,0.421437,-0.0971509,0.0141937,-0.115568,-0.0180104,0.0153412,-0.0538074,-0.22435,0.147912,-0.000627882,0.000177469,
0.00342487,-0.199637,-0.00281784,-3.07244,0.000549195,1.28679,0.0381651,0.421435,-0.0971502,0.0138444,-0.115218,-0.0178064,0.0129926,-0.0557674,-0.219194,0.143184,-0.00062368,0.000176705,
0.00347887,-0.200096,-0.00288828,-3.0724,0.000318729,1.28593,0.0387195,0.421432,-0.0971495,0.013499,-0.1149,-0.017608,0.0108197,-0.0576164,-0.214136,0.138598,-0.000630308,0.000179025,
0.0035315,-0.200555,-0.00295793,-3.07237,8.12592e-05,1.28509,0.0392561,0.42143,-0.0971488,0.0131587,-0.114604,-0.017414,0.00883619,-0.0593676,-0.209216,0.134149,-0.000643446,0.000183192,
0.0035828,-0.201012,-0.00302682,-3.07234,-0.000162851,1.28428,0.0397755,0.421427,-0.097148,0.0128242,-0.114321,-0.0172231,0.00705463,-0.0610276,-0.204453,0.129834,-0.000659763,0.000188248,
0.00363278,-0.201468,-0.00309496,-3.07232,-0.000413245,1.28348,0.0402781,0.421424,-0.0971473,0.0124959,-0.114046,-0.0170349,0.00548252,-0.0625985,-0.199849,0.125649,-0.000676804,0.000193489,
0.00368148,-0.201923,-0.00316236,-3.0723,-0.000669566,1.28269,0.0407644,0.421422,-0.0971465,0.012174,-0.113776,-0.0168488,0.00412066,-0.0640803,-0.195397,0.121589,-0.000692824,0.000198414,
0.00372891,-0.202377,-0.00322902,-3.07229,-0.000931454,1.28193,0.041235,0.421419,-0.0971457,0.0118581,-0.113512,-0.0166649,0.00296326,-0.065472,-0.191081,0.117652,-0.000706618,0.000202678,
0.0037751,-0.20283,-0.00329495,-3.07228,-0.00119855,1.28118,0.0416904,0.421416,-0.0971449,0.0115481,-0.113254,-0.0164832,0.00200023,-0.066773,-0.186887,0.113833,-0.000717366,0.000206046,
0.00382008,-0.203282,-0.00336017,-3.07227,-0.00147048,1.28045,0.0421309,0.421413,-0.0971441,0.0112434,-0.113003,-0.016304,0.00121681,-0.0679826,-0.1828,0.11013,-0.000724509,0.000208359,
0.00386385,-0.203733,-0.00342468,-3.07227,-0.00174688,1.27974,0.042557,0.42141,-0.0971432,0.0109435,-0.112763,-0.0161275,0.000594542,-0.0691005,-0.178803,0.106538,-0.000727655,0.000209503,
0.00390644,-0.204183,-0.00348849,-3.07227,-0.00202739,1.27904,0.0429693,0.421407,-0.0971424,0.0106481,-0.112535,-0.0159538,0.000113485,-0.0701277,-0.174886,0.103054,-0.000726518,0.000209398,
0.00394787,-0.204633,-0.00355163,-3.07227,-0.00231165,1.27835,0.043368,0.421404,-0.0971416,0.0103566,-0.112319,-0.0157833,-0.000246311,-0.0710658,-0.17104,0.0996753,-0.000720882,0.00020798,
0.00398814,-0.205081,-0.00361409,-3.07227,-0.00259932,1.27768,0.0437535,0.421402,-0.0971407,0.0100688,-0.112118,-0.0156159,-0.000503862,-0.0719176,-0.16726,0.0963989,-0.000710584,0.000205204,
0.00402728,-0.205529,-0.0036759,-3.07228,-0.00289007,1.27703,0.0441264,0.421399,-0.0971399,0.00978442,-0.111932,-0.0154519,-0.000676701,-0.0726861,-0.163544,0.0932218,-0.000695521,0.000201038,
0.0040653,-0.205976,-0.00373706,-3.07228,-0.00318357,1.27639,0.044487,0.421396,-0.0971391,0.00950326,-0.111759,-0.015291,-0.000780623,-0.0733748,-0.159891,0.0901411,-0.000675652,0.000195471,
0.0041022,-0.206422,-0.00379759,-3.07228,-0.00347952,1.27576,0.0448356,0.421393,-0.0971383,0.00922519,-0.111601,-0.0151334,-0.000829584,-0.0739873,-0.156302,0.087154,-0.000651019,0.000188513,
0.004138,-0.206868,-0.00385751,-3.07229,-0.00377762,1.27515,0.0451726,0.421391,-0.0971376,0.00895013,-0.111455,-0.0149788,-0.000835735,-0.0745271,-0.152779,0.0842579,-0.000621758,0.000180204,
0.00417271,-0.207313,-0.00391682,-3.07229,-0.00407762,1.27456,0.0454984,0.421388,-0.0971369,0.00867801,-0.111321,-0.0148273,-0.000809496,-0.0749978,-0.149322,0.0814498,-0.000588112,0.000170611,
0.00420634,-0.207758,-0.00397553,-3.07229,-0.00437923,1.27397,0.0458134,0.421386,-0.0971362,0.00840879,-0.111197,-0.0146786,-0.000759688,-0.075403,-0.145935,0.0787272,-0.000550433,0.000159837,
0.00423891,-0.208203,-0.00403366,-3.0723,-0.00468221,1.2734,0.0461177,0.421384,-0.0971355,0.00814245,-0.111083,-0.0145327,-0.000693667,-0.0757459,-0.142619,0.0760874,-0.000509168,0.00014801,
0.00427043,-0.208646,-0.00409122,-3.0723,-0.00498633,1.27284,0.0464118,0.421382,-0.0971349,0.00787897,-0.110977,-0.0143894,-0.000617466,-0.0760299,-0.139375,0.073528,-0.000464884,0.000135293,
0.0043009,-0.20909,-0.00414822,-3.0723,-0.00529136,1.2723,0.046696,0.42138,-0.0971344,0.00761833,-0.110878,-0.0142487,-0.000535945,-0.076258,-0.136206,0.0710463,-0.000418238,0.000121875,
0.00433035,-0.209533,-0.00420466,-3.0723,-0.0055971,1.27177,0.0469706,0.421378,-0.0971339,0.00736052,-0.110786,-0.0141103,-0.000452927,-0.0764332,-0.133111,0.06864,-0.000369946,0.000107962,
0.00435877,-0.209976,-0.00426055,-3.0723,-0.00590333,1.27125,0.0472358,0.421377,-0.0971335,0.00710553,-0.110698,-0.0139742,-0.00037137,-0.0765583,-0.130092,0.0663064,-0.000320763,9.37748e-05,
0.00438618,-0.210418,-0.00431592,-3.0723,-0.00620987,1.27074,0.047492,0.421375,-0.0971331,0.00685333,-0.110615,-0.0138404,-0.00029345,-0.076636,-0.12715,0.0640434,-0.000271452,7.95329e-05,
0.0044126,-0.210861,-0.00437075,-3.07231,-0.00651655,1.27024,0.0477394,0.421374,-0.0971328,0.00660392,-0.110536,-0.0137087,-0.00022067,-0.0766688,-0.124284,0.0618484,-0.000222757,6.54525e-05,
0.00443803,-0.211302,-0.00442507,-3.07231,-0.00682318,1.26975,0.0479782,0.421373,-0.0971325,0.00635728,-0.110459,-0.013579,-0.000153981,-0.0766593,-0.121495,0.0597193,-0.000175374,5.17365e-05,
0.00446248,-0.211744,-0.00447887,-3.07231,-0.00712962,1.26928,0.0482088,0.421373,-0.0971323,0.00611338,-0.110385,-0.0134513,-9.38885e-05,-0.0766096,-0.118782,0.0576538,-0.000129934,3.85689e-05,
0.00448597,-0.212185,-0.00453217,-3.07231,-0.00743571,1.26882,0.0484314,0.421372,-0.0971322,0.0058722,-0.110312,-0.0133256,-4.05491e-05,-0.0765221,-0.116144,0.0556496,-8.69856e-05,2.61095e-05,
0.0045085,-0.212626,-0.00458498,-3.07231,-0.00774131,1.26836,0.0486463,0.421372,-0.0971321,0.00563373,-0.110241,-0.0132017,6.14419e-06,-0.0763987,-0.113581,0.0537048,-4.69812e-05,1.44912e-05,
0.00453009,-0.213067,-0.0046373,-3.07231,-0.00804627,1.26792,0.0488535,0.421372,-0.097132,0.00539793,-0.110171,-0.0130796,4.64913e-05,-0.0762415,-0.111092,0.0518172,-1.02747e-05,3.81801e-06,
0.00455075,-0.213507,-0.00468914,-3.07231,-0.00835048,1.26748,0.0490535,0.421372,-0.097132,0.00516478,-0.110101,-0.0129593,8.09249e-05,-0.0760522,-0.108675,0.0499847,2.28802e-05,-5.83483e-06,
0.00457049,-0.213947,-0.0047405,-3.07231,-0.00865381,1.26706,0.0492463,0.421372,-0.097132,0.00493425,-0.110032,-0.0128407,0.000109962,-0.0758328,-0.106328,0.0482056,5.23258e-05,-1.442e-05,
0.00458932,-0.214387,-0.0047914,-3.07231,-0.00895615,1.26664,0.0494322,0.421372,-0.0971321,0.00470631,-0.109963,-0.0127238,0.000134164,-0.0755847,-0.104051,0.0464778,7.79931e-05,-2.1916e-05,
0.00460724,-0.214827,-0.00484183,-3.0723,-0.00925739,1.26623,0.0496114,0.421372,-0.0971322,0.00448092,-0.109895,-0.0126086,0.000154107,-0.0753097,-0.101842,0.0447995,9.98923e-05,-2.83241e-05,
0.00462427,-0.215266,-0.00489181,-3.0723,-0.00955743,1.26583,0.0497841,0.421373,-0.0971323,0.00425805,-0.109826,-0.0124951,0.000170357,-0.0750092,-0.0996989,0.043169,0.000118101,-3.36656e-05,
0.00464042,-0.215705,-0.00494134,-3.0723,-0.00985617,1.26544,0.0499504,0.421373,-0.0971324,0.00403769,-0.109758,-0.0123831,0.000183456,-0.0746848,-0.0976201,0.0415846,0.000132755,-3.79781e-05,
0.0046557,-0.216144,-0.00499043,-3.0723,-0.0101535,1.26506,0.0501106,0.421374,-0.0971326,0.00381978,-0.109689,-0.0122728,0.000193907,-0.0743378,-0.0956039,0.0400445,0.000144032,-4.13125e-05,
0.00467012,-0.216582,-0.00503909,-3.0723,-0.0104494,1.26469,0.0502648,0.421374,-0.0971327,0.00360431,-0.109621,-0.012164,0.000202169,-0.0739696,-0.0936485,0.0385472,0.000152147,-4.37298e-05,
0.00468368,-0.217021,-0.00508732,-3.0723,-0.0107437,1.26432,0.0504132,0.421375,-0.0971329,0.00339124,-0.109552,-0.0120568,0.000208653,-0.0735814,-0.0917524,0.0370912,0.000157338,-4.5298e-05,
0.00469641,-0.217458,-0.00513512,-3.0723,-0.0110364,1.26396,0.0505559,0.421375,-0.0971331,0.00318054,-0.109484,-0.0119511,0.000213716,-0.0731745,-0.0899136,0.0356749,0.000159859,-4.60902e-05,
0.00470829,-0.217896,-0.00518251,-3.0723,-0.0113274,1.26361,0.050693,0.421376,-0.0971333,0.00297219,-0.109415,-0.0118469,0.000217672,-0.07275,-0.0881307,0.034297,0.000159973,-4.61818e-05,
0.00471936,-0.218334,-0.00522949,-3.0723,-0.0116167,1.26326,0.0508249,0.421377,-0.0971334,0.00276615,-0.109347,-0.0117442,0.00022079,-0.0723092,-0.0864018,0.0329561,0.000157945,-4.56494e-05,
0.00472961,-0.218771,-0.00527606,-3.0723,-0.0119041,1.26292,0.0509515,0.421377,-0.0971336,0.00256241,-0.109278,-0.0116431,0.0002233,-0.071853,-0.0847255,0.0316507,0.000154038,-4.45687e-05,
0.00473905,-0.219207,-0.00532223,-3.0723,-0.0121896,1.26259,0.051073,0.421378,-0.0971338,0.00236092,-0.10921,-0.0115433,0.000225389,-0.0713826,-0.0831003,0.0303797,0.00014851,-4.30139e-05,
0.0047477,-0.219644,-0.00536801,-3.0723,-0.0124732,1.26226,0.0511896,0.421378,-0.097134,0.00216168,-0.109142,-0.011445,0.000227209,-0.070899,-0.0815245,0.0291417,0.000141608,-4.10565e-05,
0.00475556,-0.22008,-0.0054134,-3.07229,-0.0127548,1.26194,0.0513013,0.421379,-0.0971341,0.00196466,-0.109074,-0.0113482,0.000228878,-0.0704031,-0.0799967,0.0279356,0.000133567,-3.87649e-05,
0.00476264,-0.220516,-0.00545842,-3.07229,-0.0130344,1.26163,0.0514083,0.42138,-0.0971343,0.00176984,-0.109006,-0.0112527,0.000230487,-0.0698959,-0.0785156,0.0267604,0.000124611,-3.62035e-05,
0.00476895,-0.220952,-0.00550305,-3.07229,-0.0133119,1.26132,0.0515108,0.42138,-0.0971344,0.00157718,-0.108939,-0.0111587,0.000232103,-0.0693783,-0.0770797,0.0256147,0.000114948,-3.34331e-05,
0.00477449,-0.221388,-0.00554731,-3.07229,-0.0135873,1.26102,0.0516088,0.421381,-0.0971346,0.00138668,-0.108871,-0.011066,0.000233771,-0.0688511,-0.0756877,0.0244977,0.000104773,-3.05098e-05,
0.00477929,-0.221823,-0.00559121,-3.07229,-0.0138606,1.26072,0.0517024,0.421381,-0.0971347,0.00119832,-0.108804,-0.0109747,0.000235524,-0.0683151,-0.0743384,0.0234084,9.42647e-05,-2.74856e-05,
0.00478333,-0.222258,-0.00563475,-3.07229,-0.0141317,1.26043,0.0517918,0.421381,-0.0971348,0.00101207,-0.108738,-0.0108847,0.000237377,-0.0677712,-0.0730305,0.0223456,8.35865e-05,-2.44081e-05,
0.00478665,-0.222692,-0.00567794,-3.07229,-0.0144005,1.26014,0.051877,0.421382,-0.0971349,0.000827911,-0.108671,-0.010796,0.000239339,-0.0672201,-0.0717629,0.0213086,7.28877e-05,-2.13208e-05,
0.00478923,-0.223127,-0.00572077,-3.07229,-0.0146672,1.25986,0.0519582,0.421382,-0.097135,0.000645836,-0.108605,-0.0107086,0.000241404,-0.0666624,-0.0705343,0.0202966,6.23021e-05,-1.82626e-05,
0.00479109,-0.223561,-0.00576326,-3.07229,-0.0149316,1.25958,0.0520355,0.421382,-0.0971351,0.00046582,-0.108539,-0.0106225,0.000243572,-0.0660988,-0.0693438,0.0193086,5.19486e-05,-1.52682e-05,
0.00479224,-0.223995,-0.00580541,-3.07229,-0.0151937,1.25931,0.0521088,0.421382,-0.0971351,0.000287844,-0.108474,-0.0105376,0.000245834,-0.0655301,-0.0681902,0.0183439,4.1932e-05,-1.23682e-05,
0.00479269,-0.224429,-0.00584723,-3.07229,-0.0154535,1.25904,0.0521784,0.421383,-0.0971352,0.00011189,-0.108409,-0.0104541,0.000248179,-0.0649568,-0.0670725,0.0174015,3.23426e-05,-9.58913e-06,
0.00479244,-0.224862,-0.00588871,-3.07228,-0.015711,1.25878,0.0522444,0.421383,-0.0971352,-6.2059e-05,-0.108344,-0.0103717,0.000250593,-0.0643795,-0.0659896,0.0164807,2.32573e-05,-6.9535e-06,
0.00479151,-0.225295,-0.00592988,-3.07228,-0.0159662,1.25852,0.0523067,0.421383,-0.0971352,-0.000234019,-0.108279,-0.0102905,0.000253062,-0.063799,-0.0649406,0.0155808,1.474e-05,-4.48009e-06,
0.00478989,-0.225728,-0.00597072,-3.07228,-0.0162191,1.25826,0.0523655,0.421383,-0.0971353,-0.000404007,-0.108215,-0.0102106,0.000255572,-0.0632156,-0.0639245,0.0147011,6.84183e-06,-2.18403e-06,
0.0047876,-0.226161,-0.00601124,-3.07228,-0.0164696,1.25801,0.0524209,0.421383,-0.0971353,-0.000572039,-0.108152,-0.0101318,0.000258109,-0.0626299,-0.0629405,0.013841,-3.97917e-07,-7.69578e-08,
0.00478465,-0.226593,-0.00605146,-3.07228,-0.0167178,1.25776,0.0524729,0.421383,-0.0971353,-0.000738129,-0.108088,-0.0100542,0.000260661,-0.0620423,-0.0619876,0.0129998,-6.95138e-06,1.83276e-06,
0.00478104,-0.227025,-0.00609137,-3.07228,-0.0169636,1.25752,0.0525216,0.421383,-0.0971353,-0.000902295,-0.108026,-0.0099777,0.000263216,-0.0614535,-0.061065,0.0121769,-1.28014e-05,3.53988e-06,
0.00477678,-0.227457,-0.00613098,-3.07228,-0.0172071,1.25728,0.052567,0.421383,-0.0971352,-0.00106455,-0.107963,-0.00990235,0.000265764,-0.0608637,-0.0601717,0.0113717,-1.79407e-05,5.04204e-06,
0.00477188,-0.227888,-0.00617029,-3.07228,-0.0174482,1.25704,0.0526094,0.421383,-0.0971352,-0.00122492,-0.107901,-0.00982812,0.000268296,-0.0602735,-0.0593071,0.0105836,-2.23714e-05,6.3396e-06,
0.00476635,-0.22832,-0.00620931,-3.07228,-0.0176869,1.25681,0.0526486,0.421383,-0.0971352,-0.00138341,-0.107839,-0.00975497,0.000270805,-0.0596831,-0.0584703,0.00981215,-2.61039e-05,7.43533e-06,
0.00476019,-0.228751,-0.00624805,-3.07227,-0.0179233,1.25658,0.0526849,0.421383,-0.0971352,-0.00154003,-0.107778,-0.00968291,0.000273285,-0.0590931,-0.0576605,0.00905682,-2.91563e-05,8.33426e-06,
0.00475341,-0.229182,-0.00628649,-3.07227,-0.0181573,1.25635,0.0527181,0.421382,-0.0971351,-0.00169482,-0.107717,-0.00961192,0.000275729,-0.0585036,-0.056877,0.00831709,-3.15534e-05,9.04337e-06,
0.00474602,-0.229612,-0.00632466,-3.07227,-0.0183889,1.25612,0.0527485,0.421382,-0.0971351,-0.00184777,-0.107656,-0.00954197,0.000278134,-0.0579151,-0.056119,0.00759251,-3.3326e-05,9.5714e-06,
0.00473802,-0.230043,-0.00636255,-3.07227,-0.0186182,1.2559,0.052776,0.421382,-0.0971351,-0.00199891,-0.107596,-0.00947306,0.000280497,-0.0573279,-0.0553859,0.00688262,-3.45098e-05,9.92852e-06,
0.00472943,-0.230473,-0.00640017,-3.07227,-0.0188452,1.25568,0.0528008,0.421382,-0.097135,-0.00214826,-0.107537,-0.00940517,0.000282815,-0.0567422,-0.0546769,0.00618698,-3.51448e-05,1.01262e-05,
0.00472025,-0.230903,-0.00643753,-3.07227,-0.0190698,1.25547,0.0528228,0.421382,-0.097135,-0.00229583,-0.107477,-0.00933828,0.000285086,-0.0561584,-0.0539914,0.00550519,-3.52741e-05,1.01767e-05,
0.00471048,-0.231333,-0.00647462,-3.07227,-0.0192922,1.25525,0.0528421,0.421382,-0.0971349,-0.00244163,-0.107419,-0.00927239,0.000287309,-0.0555767,-0.0533287,0.00483683,-3.49435e-05,1.00933e-05,
0.00470014,-0.231762,-0.00651145,-3.07227,-0.0195121,1.25504,0.0528589,0.421382,-0.0971349,-0.00258569,-0.10736,-0.00920748,0.000289484,-0.0549973,-0.0526881,0.00418153,-3.42003e-05,9.88963e-06,
0.00468923,-0.232191,-0.00654802,-3.07227,-0.0197298,1.25484,0.052873,0.421381,-0.0971349,-0.00272802,-0.107302,-0.00914354,0.00029161,-0.0544205,-0.0520691,0.00353893,-3.30928e-05,9.5795e-06,
0.00467775,-0.23262,-0.00658434,-3.07226,-0.0199452,1.25463,0.0528847,0.421381,-0.0971348,-0.00286863,-0.107245,-0.00908055,0.000293687,-0.0538464,-0.0514711,0.00290866,-3.16695e-05,9.17694e-06,
0.00466572,-0.233049,-0.00662042,-3.07226,-0.0201583,1.25443,0.0528938,0.421381,-0.0971348,-0.00300755,-0.107188,-0.0090185,0.000295716,-0.0532754,-0.0508934,0.0022904,-2.99784e-05,8.69582e-06,
0.00465314,-0.233477,-0.00665625,-3.07226,-0.0203691,1.25422,0.0529006,0.421381,-0.0971347,-0.00314478,-0.107131,-0.00895738,0.000297698,-0.0527075,-0.0503355,0.00168376,-2.80664e-05,8.14976e-06,
0.00464002,-0.233906,-0.00669184,-3.07226,-0.0205777,1.25403,0.0529049,0.421381,-0.0971347,-0.00328036,-0.107075,-0.00889718,0.000299633,-0.052143,-0.0497969,0.00108848,-2.59789e-05,7.55182e-06,
0.00462636,-0.234334,-0.00672719,-3.07226,-0.020784,1.25383,0.0529069,0.421381,-0.0971347,-0.00341428,-0.107019,-0.00883788,0.000301521,-0.051582,-0.0492769,0.000504249,-2.37596e-05,6.91475e-06,
0.00461218,-0.234762,-0.0067623,-3.07226,-0.0209881,1.25363,0.0529066,0.421381,-0.0971347,-0.00354658,-0.106964,-0.00877948,0.000303364,-0.0510247,-0.0487751,-6.92018e-05,-2.1449e-05,6.25026e-06,
0.00459747,-0.235189,-0.00679719,-3.07226,-0.02119,1.25344,0.0529041,0.421381,-0.0971346,-0.00367726,-0.106909,-0.00872195,0.000305161,-0.0504711,-0.0482909,-0.000632148,-1.90856e-05,5.56953e-06,
0.00458224,-0.235617,-0.00683185,-3.07226,-0.0213897,1.25325,0.0528994,0.421381,-0.0971346,-0.00380634,-0.106855,-0.0086653,0.000306915,-0.0499215,-0.0478239,-0.00118486,-1.67047e-05,4.88283e-06,
0.00456651,-0.236044,-0.00686629,-3.07225,-0.0215872,1.25306,0.0528925,0.421381,-0.0971346,-0.00393384,-0.106801,-0.0086095,0.000308626,-0.049376,-0.0473735,-0.00172758,-1.43384e-05,4.19952e-06,
0.00455027,-0.236471,-0.00690051,-3.07225,-0.0217826,1.25287,0.0528834,0.42138,-0.0971346,-0.00405978,-0.106748,-0.00855455,0.000310295,-0.0488345,-0.0469394,-0.00226056,-1.20156e-05,3.52804e-06,
0.00453353,-0.236898,-0.00693451,-3.07225,-0.0219757,1.25269,0.0528723,0.42138,-0.0971346,-0.00418417,-0.106695,-0.00850044,0.000311923,-0.0482974,-0.046521,-0.00278404,-9.76196e-06,2.87582e-06,
