Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.568,1.431,1.399,7.264,6,0,199.196,24.1537
5.703,1.275,1.315,1.532,6,6.64312e-10,4.03518e+10,6.89885
9.929,1.194,1.398,5.82,6,0.192195,2.08789,6.8226
9.969,1.408,1.335,5.727,6,1.07057,1.70429,4.42448
11.606,1.496,1.323,7.223,6,1.04067,0.333952,3.82655
11.532,1.363,1.364,7.166,6,0,0.293416,3.68858
11.527,1.351,1.351,7.354,6,0,0.313696,4.07911
8.633,1.187,1.325,4.518,6,0.410074,1.62367,3.91188
9.903,1.07,1.433,5.823,6,1.26905,1.63149,3.88001
11.407,1.289,1.332,7.301,6,0,0.465887,5.54072
11.524,1.359,1.329,7.342,6,0,0.448155,5.41733
11.395,1.206,1.329,7.392,6,0,0.419368,5.88794
10.046,1.297,1.383,5.822,6,0.0940146,0.790635,5.31729
5.559,1.11,1.364,1.562,6,0.241229,8.27126,5.62385
6.028,1.455,1.403,1.607,6,0.0511545,7.88413,6.03968
11.817,1.668,1.312,7.249,6,0,0.53232,6.39221
11.97,1.414,1.333,7.57,6,1.51083,0.371743,3.88718
12.017,1.515,1.324,7.598,6,0,0.423233,4.89573
12.342,1.465,1.331,7.889,6,1.27001,0.297643,3.83709
11.857,1.498,1.338,7.457,6,0,0.340778,4.05732
12.21,1.49,1.327,7.746,6,2.13843,0.366823,3.92001
11.859,1.385,1.327,7.459,6,0,0.3332,3.82343
11.787,1.296,1.338,7.551,6,0,0.319003,3.79272
12.327,1.505,1.37,7.828,6,0,0.412425,5.24361
11.781,1.254,1.365,7.542,6,0,0.223106,5.4827
7.501,1.488,1.318,3.111,6,0.292431,0.469211,4.53925
11.999,1.369,1.329,7.734,6,0,0.163393,4.80198
11.974,1.312,1.326,7.758,6,2.588,0.338289,5.54936
5.894,1.403,1.348,1.568,6,0.0346562,6.83124,6.98435
11.592,1.132,1.34,7.569,6,0,0.367454,5.68168
7.335,1.346,1.323,3.049,6,0.0225671,9.32275,13.1708
5.825,1.27,1.337,1.586,6,0.315791,19.0792,10.5676
5.792,1.304,1.38,1.502,6,0.0231628,14.4388,10.8925
5.753,1.287,1.343,1.6,6,0.460775,16.37,5.84044
11.867,1.328,1.402,7.61,6,0,0.941118,10.6913
5.709,1.206,1.435,1.484,6,0.0111338,14.9181,11.7481
5.748,1.307,1.338,1.582,6,0.472195,16.9848,5.3822
12.178,1.627,1.435,7.542,6,0,0.530857,6.49923
10.511,1.346,1.442,6.112,6,0.250894,0.932385,5.54065
11.617,1.082,1.342,7.57,6,0.389957,0.72101,8.13055
11.532,1.293,1.378,7.371,6,0,0.560181,6.81038
6.214,1.656,1.346,1.586,6,0.175834,10.6804,8.15015
10.486,1.252,1.342,6.193,6,0.0950891,2.27983,8.08438
11.715,1.473,1.346,7.383,6,0,0.612098,8.29484
11.735,1.484,1.338,7.346,6,0,0.697644,9.51077
11.497,1.305,1.334,7.375,6,0,0.574356,9.78669
5.617,1.187,1.348,1.536,6,0.17583,10.232,10.5096
11.735,1.342,1.332,7.485,6,0,1.65977,20.5226
5.654,1.242,1.333,1.501,6,0.0531391,7.79598,8.37289
11.692,1.519,1.383,7.311,6,0,0.553048,8.88086
11.689,1.432,1.41,7.328,6,0,0.380129,8.38518
11.519,1.338,1.327,7.331,6,0,0.440225,9.08167
10.148,1.28,1.324,5.986,6,0.194898,0.769215,9.02377
11.21,1.161,1.335,7.257,6,0,0.588076,10.2558
11.537,1.238,1.383,7.367,6,8.35737,0.112786,9.92257
