Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.819,1.775,1.295,8.052,6,0,1.9763,23.7925
6.422,1.528,1.33,1.763,6,0.606541,51.739,16.9825
6.28,1.656,1.316,1.519,6,0.586978,24.7535,6.40949
9.054,1.547,1.451,4.458,6,0.371423,3.26885,5.42394
5.818,1.47,1.361,1.429,6,0.0423783,6.0668,4.96094
11.072,1.111,1.308,7.243,6,0,0.377667,4.71021
8.531,1.349,1.372,4.318,6,0.0347238,6.18358,11.8073
5.644,1.34,1.325,1.477,6,0.471127,15.4389,5.01088
11.546,1.329,1.315,7.384,6,0,0.58151,6.60215
5.673,1.291,1.327,1.486,6,0.236279,15.3641,8.47967
11.524,1.371,1.332,7.327,6,0.511489,0.71069,7.80753
11.489,1.393,1.365,7.309,6,0,0.726947,8.69973
7.133,1.338,1.429,2.852,6,0.141972,9.39268,8.8173
6.987,1.201,1.332,2.952,6,0.0105688,14.0667,14.1531
8.504,1.205,1.32,4.477,6,1.08142,7.31194,7.70098
11.647,1.276,1.325,7.507,6,0,0.375332,4.46215
11.486,1.113,1.339,7.492,6,0,0.411428,5.44119
11.324,1.19,1.349,7.317,6,0,0.381121,5.82507
11.549,1.349,1.339,7.347,6,0,0.389671,7.1094
8.36,1.071,1.401,4.368,6,0.0660644,1.26868,7.25453
8.549,1.106,1.37,4.497,6,0.145657,0.419713,4.78907
5.81,1.369,1.359,1.51,6,0.0307396,2.64886,5.68133
7.494,1.471,1.392,3.072,6,0.581786,4.75118,3.55089
11.79,1.472,1.331,7.451,6,0,0.333222,4.2248
10.172,1.135,1.352,6.055,6,0.490038,1.03246,3.73996
11.593,1.124,1.357,7.542,6,0.872775,0.50142,5.39099
11.825,1.444,1.392,7.489,6,0,0.316829,3.93971
8.786,1.253,1.393,4.587,6,1.07271,3.55042,3.65716
11.548,1.141,1.352,7.562,6,0,0.685076,8.08954
11.423,1.256,1.389,7.321,6,0,0.232906,3.71188
11.828,1.555,1.392,7.318,6,0.283224,0.2147,3.7937
8.813,1.441,1.442,4.412,6,0.815495,1.84256,2.91165
8.687,1.482,1.326,4.35,6,1.17065,4.89549,3.83174
5.735,1.327,1.345,1.531,6,0.253833,22.1062,12.6943
5.747,1.28,1.321,1.555,6,0.734337,15.1589,1.68481
11.26,1.231,1.328,7.184,6,0,0.104729,1.52117
11.773,1.275,1.375,7.58,6,0,0.075352,1.46823
11.623,1.196,1.377,7.534,6,0,0.043633,1.39711
5.714,1.141,1.439,1.535,6,0.328633,0.833188,1.45242
11.484,1.445,1.365,7.164,6,0,0.047681,1.41435
11.725,1.473,1.336,7.405,6,0,0.032958,1.35325
11.6,1.225,1.358,7.515,6,0,0.0643054,1.57094
11.746,1.44,1.384,7.399,6,0,0.0304353,1.49512
11.57,1.254,1.364,7.439,6,0,0.0447855,1.72543
7.178,1.259,1.4,2.942,6,0.00783358,0.332415,1.68759
10.176,1.332,1.327,5.96,6,0.176691,0.157757,1.68994
5.826,1.446,1.337,1.502,6,0.39814,0.834403,1.2505
5.919,1.516,1.31,1.552,6,0.35052,0.752662,0.968165
10.256,1.61,1.334,5.759,6,0.581182,0.244701,1.09768
8.631,1.318,1.343,4.439,6,0.132023,0.677425,1.30106
5.663,1.156,1.446,1.544,6,0.463249,1.68552,0.715372
11.199,1.183,1.312,7.158,6,0,0.0622161,0.812168
11.989,1.272,1.38,7.739,6,0,0.0558089,0.884931
5.766,1.25,1.373,1.528,6,0.478395,0.798971,0.562014
11.735,1.292,1.326,7.586,6,0,0.0228982,0.525213
8.619,1.176,1.337,4.487,6,0.138102,0.109541,0.510896
8.794,1.356,1.344,4.514,6,0.478271,0.134754,0.365029
11.848,1.255,1.394,7.674,6,0,0.0208051,0.336781
11.649,1.232,1.366,7.529,6,0,0.0185239,0.336295
11.711,1.215,1.331,7.597,6,4.03612,0.0295192,0.386579
11.764,1.411,1.326,7.499,6,0,0.0279608,0.422086
8.675,1.286,1.33,4.491,6,1.4906,0.742076,0.480683
6.011,1.365,1.451,1.567,6,0.169847,0.870116,0.579257
11.873,1.625,1.329,7.398,6,0,0.0341934,0.409249
12.109,1.171,1.35,8.012,6,0,0.0546878,0.696939
12.221,1.432,1.323,7.854,6,0,0.0169237,0.344892
5.791,1.251,1.35,1.568,6,0.512797,1.73862,0.670005
12.287,1.289,1.377,8.038,6,0,0.0516643,0.766807
12.08,1.288,1.425,7.788,6,0,0.0500939,0.89676
10.509,1.357,1.371,6.136,6,0.438291,0.259911,1.06389
5.732,1.22,1.337,1.562,6,0.341699,1.83573,1.57907
6.041,1.498,1.372,1.557,6,0.441884,1.70479,0.826815
