Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.272,1.616,1.393,1.516,6,0.502259,34.9129,8.64255
5.781,1.466,1.301,1.479,6,0.328448,10.8775,4.72168
11.522,1.356,1.416,7.301,6,0,0.393713,5.06829
8.731,1.428,1.378,4.386,6,0.285364,1.82406,3.30143
11.301,1.327,1.378,7.131,6,0,0.299195,3.32492
5.522,1.134,1.362,1.499,6,0.344131,4.03135,2.43891
11.494,1.103,1.334,7.502,6,0.231091,0.21478,2.4029
11.688,1.463,1.349,7.294,6,0.125229,0.193716,2.31409
5.59,1.18,1.392,1.466,6,0.210292,3.73545,2.34738
10.211,1.328,1.338,6.032,6,1.50815,0.599652,1.61705
11.735,1.352,1.378,7.496,6,0,0.131173,1.64308
11.781,1.342,1.38,7.561,6,0,0.108961,1.70748
8.843,1.404,1.432,4.403,6,0.175141,0.349137,1.69602
5.545,1.136,1.371,1.489,6,0.423499,2.41473,1.52009
11.817,1.671,1.331,7.355,6,0,0.120599,1.62773
11.644,1.223,1.33,7.603,6,0,0.0902482,1.66239
11.628,1.416,1.324,7.426,6,0,0.0874106,2.0562
11.631,1.297,1.318,7.472,6,1.725,0.0615321,1.85553
8.896,1.507,1.339,4.466,6,0.452798,1.569,3.22249
5.888,1.514,1.324,1.509,6,0.407312,4.12777,1.87441
11.599,1.364,1.432,7.307,6,0,0.151234,1.88356
11.566,1.317,1.363,7.349,6,0,0.12906,1.86965
11.755,1.393,1.341,7.487,6,0,0.0771632,1.85374
6.097,1.635,1.374,1.535,6,0.17138,1.03919,1.65568
10.256,1.348,1.352,6.031,6,0.274722,0.306106,1.55811
11.908,1.524,1.373,7.455,6,0.463302,0.101217,1.55634
11.566,1.308,1.359,7.441,6,0,0.124288,1.52382
5.911,1.413,1.343,1.607,6,0.187862,1.20209,1.30235
12.302,1.573,1.353,7.463,6,0,0.10221,1.27393
9.024,1.58,1.333,4.517,6,0.166947,0.736505,1.59245
11.472,1.277,1.336,7.386,6,0,0.140202,1.66164
6.091,1.54,1.345,1.592,6,0.0487772,2.18845,1.91781
7.413,1.511,1.44,2.897,6,0.575485,3.68876,1.68194
11.954,1.59,1.309,7.571,6,0,0.144076,1.78474
11.672,1.406,1.345,7.429,6,0,0.108005,1.49162
11.691,1.308,1.372,7.449,6,2.36683,0.143564,1.56917
7.485,1.388,1.349,3.113,6,0.209654,4.64365,4.31574
11.918,1.48,1.349,7.545,6,0,0.37898,4.24578
5.803,1.335,1.325,1.525,6,0.575699,5.58955,1.71792
10.496,1.402,1.401,6.126,6,0.348518,0.583768,1.89105
10.241,1.445,1.371,5.827,6,0.26167,0.720448,2.43612
10.015,1.019,1.377,6.004,6,1.87135,2.16872,3.59606
11.663,1.355,1.367,7.435,6,1.13556,0.282465,3.00014
11.964,1.435,1.344,7.589,6,2.42662,1.02142,9.14089
11.67,1.388,1.342,7.478,6,0,0.721357,8.35284
5.558,1.171,1.339,1.51,6,0.191124,12.5552,8.24178
8.806,1.348,1.312,4.589,6,0.883103,3.51488,3.63138
10.018,1.243,1.43,5.8,6,0.185524,0.901128,3.0527
5.697,1.395,1.312,1.511,6,0.652977,20.9881,2.926
11.664,1.29,1.429,7.422,6,2.96322,0.241478,2.32337
12.076,1.39,1.39,7.807,6,0,0.215781,2.80655
5.903,1.428,1.37,1.511,6,0.231437,1.83948,2.23059
11.54,1.282,1.303,7.467,6,0,0.168539,2.4842
12.125,1.732,1.321,7.594,6,0,0.456807,6.00328
10.485,1.535,1.335,6.026,6,0.34139,0.392198,2.76601
11.967,1.457,1.426,7.6,6,0,0.291643,4.17626
11.739,1.414,1.397,7.382,6,0.51737,0.279017,4.13679
5.711,1.325,1.333,1.528,6,0.362379,6.51855,3.27219
8.828,1.415,1.333,4.525,6,0.0647433,1.24147,2.5959
11.919,1.484,1.36,7.441,6,0.853858,0.207164,2.51434
8.971,1.488,1.355,4.554,6,0.412292,1.50181,2.48678
5.531,1.098,1.325,1.542,6,0.723056,40.8905,2.37177
11.639,1.232,1.384,7.504,6,0,0.176618,2.34612
11.959,1.332,1.402,7.629,6,0.397273,0.153958,2.49661
5.998,1.338,1.413,1.633,6,0.0713687,2.83851,2.83855
11.976,1.267,1.329,7.763,6,0,0.209344,2.67324
10.834,1.331,1.356,6.426,6,1.03094,0.694378,2.248
11.959,1.351,1.331,7.659,6,0,0.12808,1.83458
9.191,1.455,1.338,4.735,6,0.863608,0.92197,1.58908
11.922,1.523,1.365,7.483,6,0,0.126734,1.65712
12.057,1.362,1.344,7.767,6,0,0.0635304,1.33759
9.646,1.94,1.345,4.703,6,1.3102,22.5258,12.2591
5.826,1.268,1.429,1.534,6,0.442528,9.51543,3.52796
7.326,1.434,1.315,3.016,6,0.454664,4.87893,3.2937
12.03,1.56,1.342,7.612,6,0,0.239182,3.15618
11.654,1.159,1.355,7.65,6,0,0.644403,8.22619
11.737,1.276,1.358,7.519,6,1.75433,0.66369,7.15632
11.826,1.328,1.381,7.618,6,0,0.584328,7.11887
8.989,1.418,1.382,4.613,6,0.701771,4.97012,6.85936
12.148,1.408,1.348,7.864,6,0,0.706491,8.4082
5.754,1.277,1.332,1.585,6,0.3422,11.5969,6.5207
11.975,1.277,1.337,7.789,6,0,0.700777,8.2272
8.862,1.257,1.349,4.615,6,0.630794,3.93701,5.89768
7.225,1.224,1.352,3.043,6,0.0276494,7.36631,7.8735
7.371,1.273,1.355,3.131,6,0.61035,8.8794,3.85392
11.919,1.228,1.332,7.747,6,0,0.534138,5.94415
5.946,1.382,1.331,1.573,6,0.283767,6.12661,3.07663
12.345,1.626,1.323,7.876,6,0,0.319341,3.57987
6.232,1.658,1.343,1.601,6,0.128349,5.51808,3.80962
12.194,1.626,1.451,7.527,6,0,0.318078,3.55336
12.102,1.288,1.365,7.9,6,0,0.136396,1.84637
6.065,1.444,1.439,1.565,6,0.168067,4.18554,3.1178
10.381,1.303,1.33,6.137,6,0.734868,1.02699,2.94625
12.13,1.41,1.384,7.765,6,0,0.318257,3.57745
8.794,1.128,1.392,4.657,6,0.149809,2.17201,3.93448
12.05,1.393,1.348,7.756,6,0,0.307637,3.50884
12.036,1.376,1.31,7.697,6,1.28174,0.39743,4.29644
12.325,1.58,1.335,7.823,6,0,0.395241,4.53661
5.989,1.36,1.343,1.61,6,0.0548789,7.29974,5.51596
