Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.563,1.494,1.299,2.959,6,0.0430667,24.1535,23.7113
5.76,1.511,1.299,1.398,6,0.637197,59.3383,6.60123
11.291,1.261,1.407,7.208,6,0,0.595032,7.10067
9.807,1.274,1.336,5.716,6,0.645366,1.8992,6.55586
10.954,1.177,1.387,6.97,6,0,0.609359,7.00896
11.199,1.288,1.38,7.105,6,0,0.680855,8.01535
8.471,1.365,1.342,4.265,6,0.0632871,3.6531,8.44529
7.176,1.338,1.347,2.989,6,0.133608,7.19683,7.31541
5.599,1.292,1.318,1.484,6,0.0877632,21.1967,15.2945
5.562,1.19,1.428,1.444,6,0.460467,17.9179,6.47563
11.359,1.276,1.314,7.339,6,0,0.551996,6.78648
5.349,1.045,1.356,1.443,6,0.180111,7.70705,6.10519
11.353,1.34,1.344,7.241,6,0,0.486566,6.19437
5.647,1.408,1.334,1.406,6,0.0900861,5.75594,5.30748
11.148,1.279,1.347,7.129,6,0,0.483674,6.17209
8.462,1.278,1.357,4.36,6,0.301193,2.54547,5.25043
5.661,1.2,1.367,1.588,6,0.289718,5.71967,3.68394
11.862,1.295,1.376,7.697,6,0,0.269784,3.57989
11.446,1.205,1.385,7.383,6,0,0.239746,3.93091
11.655,1.323,1.406,7.453,6,0,0.232831,3.89234
5.796,1.276,1.431,1.512,6,0.482512,9.63332,4.42078
11.6,1.363,1.334,7.438,6,0,0.239939,4.16021
11.567,1.272,1.366,7.44,6,0,0.272576,4.49915
8.743,1.25,1.392,4.517,6,0.0462606,0.794227,4.03664
8.797,1.449,1.344,4.427,6,0.38184,0.958527,4.61183
11.371,1.14,1.36,7.328,6,0.415754,0.498352,6.12736
6.49,1.975,1.37,1.522,6,0.443752,58.4056,22.9598
5.46,0.999,1.449,1.499,6,0.612072,29.6986,5.48557
5.842,1.361,1.35,1.552,6,0.086065,7.29306,5.70421
5.851,1.292,1.447,1.489,6,0.375061,18.448,7.8923
8.753,1.467,1.324,4.441,6,0.914162,3.91486,4.50237
11.856,1.389,1.348,7.523,6,0.267977,0.338744,3.99308
11.81,1.442,1.337,7.493,6,0,0.433303,5.08773
7.349,1.327,1.364,3.087,6,0.0348959,4.62882,5.77448
11.763,1.396,1.357,7.519,6,0,0.425862,5.3068
5.763,1.307,1.345,1.536,6,0.238115,8.49652,5.25582
5.847,1.371,1.331,1.528,6,0.155242,6.76525,4.23948
11.382,1.07,1.376,7.452,6,0,0.334649,4.20655
6.023,1.435,1.408,1.554,6,0.126578,5.10959,3.8443
7.419,1.482,1.332,2.995,6,0.0744221,4.12859,4.0602
7.359,1.402,1.33,3.04,6,0.033593,4.41263,4.65494
11.903,1.322,1.345,7.62,6,0.838745,0.424131,4.52548
10.144,1.237,1.362,5.985,6,0.967755,2.08835,5.21232
7.278,1.288,1.35,3.018,6,0.296634,6.41947,5.20719
11.845,1.258,1.332,7.709,6,0.550764,0.423168,4.89059
7.421,1.466,1.37,3.041,6,0.121991,5.36961,5.27092
7.399,1.531,1.345,2.955,6,0.0463848,4.87099,5.35236
11.758,1.305,1.335,7.602,6,0,0.556332,6.39785
5.756,1.3,1.346,1.551,6,0.187451,7.69775,5.27707
10.741,1.61,1.321,6.158,6,0.281365,1.59187,4.89211
10.57,1.409,1.344,6.194,6,0.133872,1.46372,5.17536
10.112,1.017,1.433,6.076,6,0.992822,2.12192,5.49142
11.477,1.079,1.358,7.539,6,0,0.58732,7.14491
12.074,1.295,1.364,7.866,6,0.605945,0.614384,7.45468
5.967,1.472,1.352,1.589,6,0.440883,15.1791,6.1226
12.004,1.438,1.424,7.589,6,0,0.499653,6.24228
11.875,1.315,1.442,7.57,6,0,0.447536,6.76805
11.953,1.263,1.382,7.729,6,0,0.325079,6.44142
6.045,1.44,1.442,1.553,6,0.139311,2.8488,6.3088
8.969,1.458,1.348,4.574,6,0.0516363,1.71502,6.48697
