Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.131,1.517,1.303,6.557,6,0.37649,5.49549,19.206
6.347,1.805,1.31,1.446,6,0.831335,64.0291,6.61208
11.467,1.358,1.375,7.312,6,0,0.553662,6.58938
11.579,1.389,1.388,7.295,6,1.50421,0.517555,5.83266
11.627,1.316,1.344,7.462,6,0.0635812,0.529507,6.40593
11.412,1.121,1.355,7.381,6,0,0.459863,5.92508
5.927,1.5,1.35,1.47,6,0.712864,17.9072,5.0776
11.463,1.336,1.383,7.301,6,0,0.394616,4.971
11.547,1.051,1.367,7.635,6,0,0.36557,5.04763
7.486,1.482,1.339,3.05,6,0.429025,7.60143,6.70525
8.776,1.278,1.33,4.536,6,0.662096,4.77582,6.6689
6.089,1.507,1.43,1.532,6,0.127347,7.1947,5.27634
10.622,1.581,1.318,6.095,6,1.58223,1.58536,3.15757
11.817,1.524,1.367,7.38,6,0.865221,0.371285,4.57799
6.075,1.534,1.399,1.571,6,0.571972,15.036,4.50659
11.999,1.666,1.337,7.443,6,0,0.315934,4.23372
5.808,1.208,1.353,1.637,6,0.216163,5.12875,3.80098
5.572,1.073,1.426,1.471,6,0.0226682,4.7428,3.89633
11.509,1.414,1.338,7.307,6,0,0.310765,3.95246
11.605,1.187,1.364,7.534,6,0.360247,0.25085,3.46114
11.786,1.46,1.379,7.455,6,0,0.266283,3.46656
8.741,1.206,1.411,4.582,6,0.288511,1.21857,3.02873
5.685,1.221,1.358,1.565,6,0.294659,13.5521,6.85258
11.825,1.528,1.343,7.408,6,0,0.578237,7.35349
5.942,1.487,1.334,1.507,6,0.0305785,9.44061,8.31309
11.262,1.199,1.393,7.21,6,0,0.708322,8.5306
10.197,1.261,1.425,5.962,6,1.52515,4.68591,9.02377
11.649,1.266,1.35,7.545,6,0,1.62246,18.0572
11.912,1.323,1.392,7.591,6,0.969095,2.07509,20.3082
11.968,1.333,1.376,7.732,6,0,2.96406,33.0068
11.607,1.147,1.351,7.608,6,0,2.83218,30.6094
5.918,1.319,1.362,1.603,6,0.402315,52.5874,22.3982
12.014,1.259,1.372,7.744,6,1.23209,2.20519,21.2018
10.521,1.293,1.402,6.185,6,0.482735,9.37284,26.0807
6.197,1.545,1.364,1.569,6,0.250327,65.5513,44.3509
8.79,1.22,1.372,4.619,6,0.594246,23.1259,32.7194
11.66,1.203,1.362,7.594,6,0,3.21169,36.9306
5.92,1.468,1.359,1.498,6,0.12526,51.2997,32.085
11.625,1.347,1.354,7.444,6,0,3.22557,34.2559
10.034,1.295,1.353,5.831,6,0.248386,12.787,38.2242
8.86,1.499,1.383,4.465,6,0.389595,22.0281,37.9237
11.554,1.23,1.36,7.467,6,0,3.38454,39.6307
5.584,1.063,1.382,1.541,6,0.133628,53.3427,32.7233
5.68,1.182,1.359,1.542,6,0.136419,54.8975,33.1828
11.945,1.34,1.422,7.71,6,0,3.55343,38.9635
11.963,1.219,1.433,7.821,6,0,3.63012,37.5233
10.603,1.438,1.405,6.191,6,0.137989,12.62,42.1524
5.97,1.325,1.362,1.624,6,0.13465,67.0619,44.8301
5.977,1.413,1.337,1.556,6,0.00860772,65.0692,47.7669
5.703,1.228,1.352,1.512,6,0.11497,64.6148,45.4536
11.493,1.224,1.383,7.314,6,1.6812,3.99687,42.0975
11.679,1.305,1.441,7.505,6,0,4.33695,50.5214
11.444,1.255,1.36,7.398,6,0,3.83904,45.6318
8.329,0.96,1.361,4.503,6,0.421682,25.7491,37.3067
11.756,1.208,1.358,7.657,6,1.217,3.46369,34.7446
11.803,1.318,1.369,7.618,6,0,2.84353,30.6106
11.687,1.224,1.368,7.607,6,0,2.8753,31.5862
10.064,1.153,1.366,5.977,6,0.179815,9.63248,31.3574
9.991,1.06,1.399,6.013,6,0.26532,9.66598,29.393
11.339,1.101,1.358,7.358,6,0,3.32833,35.8979
5.787,1.301,1.355,1.537,6,0.360905,86.6064,32.6237
11.791,1.307,1.393,7.6,6,0,3.30613,36.1567
11.775,1.312,1.379,7.545,6,1.30149,3.61192,33.616
11.633,1.154,1.358,7.648,6,0,3.19073,34.9342
11.715,1.388,1.354,7.39,6,0.886357,3.14776,33.2896
11.89,1.389,1.36,7.676,6,0,3.34021,36.9173
11.969,1.4,1.375,7.704,6,0,3.2559,38.135
12.207,1.527,1.366,7.822,6,0,3.23503,39.4944
11.87,1.399,1.395,7.582,6,0,2.55955,40.8129
5.774,1.272,1.379,1.531,6,0.220644,25.8993,37.5557
11.664,1.353,1.389,7.45,6,0,1.48226,38.1213
8.668,1.239,1.411,4.464,6,0.151088,3.85892,38.8381
11.68,1.251,1.362,7.535,6,0.638273,2.18879,39.4973
11.737,1.238,1.388,7.619,6,0,2.52418,40.9995
11.836,1.415,1.389,7.46,6,2.18444,1.62519,38.6669
12.125,1.738,1.363,7.516,6,0,2.64784,40.5564
11.958,1.626,1.355,7.478,6,0,2.20754,44.0977
11.815,1.405,1.388,7.454,6,0.982203,1.83427,43.3775
11.768,1.384,1.398,7.508,6,0,3.00101,48.0107
6.032,1.539,1.4,1.521,6,0.0839562,19.3389,45.1429
10.172,1.381,1.339,5.858,6,0.126854,8.39015,45.0577
12.067,1.767,1.359,7.438,6,0,2.55639,48.9958
8.49,1.105,1.386,4.426,6,0.130846,14.4878,46.5576
11.611,1.286,1.372,7.471,6,0,3.45569,54.423
10.3,1.169,1.394,6.161,6,0.327996,8.47247,49.1437
11.779,1.545,1.337,7.379,6,0,4.13384,50.938
5.718,1.265,1.358,1.465,6,0.159718,26.1527,53.1873
5.501,1.141,1.383,1.495,6,0.238162,61.8609,40.1091
11.776,1.221,1.355,7.59,6,0.740045,3.42138,43.1966
11.701,1.401,1.366,7.486,6,0,3.63538,41.3811
11.523,1.285,1.367,7.391,6,0,3.18829,40.8282
11.649,1.328,1.371,7.512,6,0,2.69471,40.1362
11.744,1.383,1.401,7.455,6,0.360326,1.94521,38.8875
11.513,1.109,1.425,7.54,6,0,1.9578,38.4304
11.527,1.205,1.39,7.434,6,0,1.23319,41.5146
12.021,1.429,1.377,7.643,6,0.345957,1.21763,39.2379
11.705,1.421,1.406,7.352,6,0,1.54318,44.1005
11.609,1.349,1.371,7.383,6,0,0.636804,44.3741
7.726,1.467,1.638,3.016,6,0.308439,0.849999,44.4801
11.42,1.141,1.356,7.36,6,0.0458736,1.13683,50.8281
10.111,1.325,1.385,5.906,6,0.116816,6.75969,34.9606
11.841,1.318,1.398,7.715,6,0,1.44584,33.1879
11.409,1.306,1.424,7.271,6,0,1.3614,33.0294
5.566,1.269,1.354,1.463,6,0.022201,14.2966,32.6553
11.301,1.23,1.35,7.31,6,0,1.36576,32.7221
11.116,1.166,1.408,7.121,6,0,1.06507,33.1214
10.09,1.446,1.359,5.746,6,0.0785487,1.968,34.4496
9.971,1.293,1.364,5.793,6,0.14183,3.08532,37.5195
11.724,1.22,1.612,7.387,6,0.14908,1.84502,41.0382
11.612,1.242,1.347,7.521,6,0,3.22642,42.3585
12.021,1.526,1.352,7.548,6,0.994479,2.27888,40.3574
11.332,1.265,1.357,7.2,6,0,3.30709,45.1816
11.71,1.298,1.372,7.5,6,0,2.35974,47.5725
11.76,1.478,1.362,7.417,6,0.413946,3.52824,59.4235
11.424,1.464,1.362,7.125,6,0,4.1445,59.7609
5.919,1.532,1.361,1.476,6,0.62926,37.0409,40.9328
10.209,1.353,1.337,6.009,6,0.000113701,3.327,40.7333
6.35,1.891,1.342,1.538,6,0.252703,25.837,35.8907
12.068,1.735,1.376,7.453,6,0,2.34834,35.8564
10.372,1.435,1.406,5.916,6,0.219184,7.43655,35.9597
