Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.249,1.62,1.335,6.553,6,1.3942,2.25901,6.09204
6.323,1.581,1.358,1.616,6,0.617405,48.8225,7.96089
7.554,1.318,1.379,3.232,6,0.520467,6.92784,4.08304
9.382,1.428,1.399,4.93,6,0.194426,2.08387,3.83875
11.767,1.431,1.331,7.42,6,0,0.490549,5.56745
9.12,1.382,1.364,4.716,6,0.674288,2.73223,3.55725
11.997,1.293,1.346,7.7,6,2.38176,0.270707,2.65545
6.033,1.543,1.363,1.524,6,0.365372,7.30177,3.46103
5.734,1.391,1.388,1.445,6,0.142014,4.39336,3.25608
5.662,1.262,1.344,1.449,6,0.331222,12.3082,5.81204
9.037,1.441,1.445,4.653,6,1.02342,2.6726,2.67884
5.643,1.29,1.385,1.436,6,0.0912574,5.27572,3.86492
11.247,1.17,1.361,7.261,6,0,0.314235,4.07054
5.671,1.303,1.365,1.476,6,0.453818,4.56306,2.11998
10.113,1.321,1.358,5.898,6,0.15623,0.514131,1.87629
10.079,1.307,1.343,5.904,6,0.513011,1.30649,4.09828
5.697,1.255,1.386,1.536,6,0.110014,5.81683,4.94247
5.876,1.378,1.339,1.56,6,0.128058,6.54581,4.53222
10.171,1.183,1.356,6.021,6,0.905556,1.72164,4.66503
11.761,1.326,1.332,7.555,6,0,0.321957,3.75706
11.99,1.263,1.376,7.802,6,0,0.260661,3.18371
12.098,1.408,1.366,7.767,6,0,0.128251,3.14257
7.218,1.14,1.363,3.126,6,0.0436395,1.77115,3.40495
6.157,1.596,1.43,1.544,6,0.432954,5.77916,2.82853
7.267,1.317,1.349,3.028,6,0.00234557,2.48232,2.8842
11.646,1.296,1.356,7.493,6,0,0.246786,2.75748
11.678,1.135,1.355,7.637,6,0,0.219386,2.55814
7.404,1.289,1.39,3.123,6,0.427902,2.83134,2.61146
5.905,1.381,1.362,1.581,6,0.16083,3.61976,2.63471
11.74,1.274,1.348,7.544,6,0,0.214706,2.47323
10.629,1.516,1.383,6.07,6,0.143159,0.575381,2.30385
12.024,1.504,1.367,7.614,6,0,0.203692,2.31893
12.097,1.351,1.352,7.84,6,0,0.169927,2.27878
12.084,1.419,1.378,7.727,6,0,0.0770854,2.22098
11.93,1.231,1.378,7.762,6,0,0.0217176,2.19218
6.089,1.431,1.37,1.627,6,0.147617,1.04603,2.75481
12.11,1.414,1.386,7.744,6,0,0.106115,2.84719
6.256,1.619,1.414,1.559,6,0.0291168,0.389859,2.98288
5.777,1.243,1.344,1.593,6,0.248051,2.92534,3.16071
12.21,1.441,1.436,7.768,6,0,0.228902,3.43253
12.274,1.529,1.396,7.792,6,0,0.146879,3.26161
9.368,1.615,1.374,4.754,6,0.253225,0.624381,3.0959
12.257,1.529,1.341,7.785,6,0.491268,0.199803,3.44237
12.107,1.38,1.386,7.762,6,0,0.283316,3.9267
12.354,1.448,1.364,7.844,6,1.39918,0.445955,6.02753
6.329,1.586,1.382,1.708,6,0.260948,4.95738,3.69539
7.459,1.23,1.371,3.151,6,0.59786,2.70839,1.54028
11.894,1.346,1.403,7.539,6,4.1391,0.478397,3.5767
12.235,1.461,1.439,7.793,6,0,0.348839,4.52103
11.968,1.512,1.4,7.513,6,0,0.710576,8.8791
6.075,1.443,1.454,1.577,6,0.263315,15.277,8.9365
10.417,1.23,1.36,6.25,6,1.07976,3.38103,8.53298
7.562,1.472,1.359,3.13,6,0.0199645,12.379,12.4878
12.119,1.448,1.383,7.741,6,0,1.26691,14.642
12.494,1.552,1.363,7.931,6,1.02345,0.559685,6.11842
11.889,1.366,1.366,7.534,6,0,1.21404,14.4715
5.775,1.224,1.355,1.526,6,0.0233332,13.018,10.2749
8.817,1.344,1.347,4.559,6,0.923643,6.63393,6.54032
12.198,1.496,1.441,7.662,6,1.18852,1.61279,16.1999
11.676,1.442,1.42,7.259,6,0,1.16516,13.9243
11.876,1.367,1.361,7.567,6,0,1.31341,14.6164
10.591,1.405,1.39,6.164,6,0.278558,4.91026,18.0882
11.816,1.177,1.352,7.703,6,1.52477,1.84697,16.7214
5.855,1.39,1.359,1.507,6,0.199095,41.4087,23.7109
11.789,1.259,1.45,7.535,6,2.99983,2.41811,19.5233
11.814,1.268,1.359,7.683,6,0,2.0734,23.7489
11.647,1.187,1.343,7.557,6,1.10381,2.28821,21.7245
11.66,1.094,1.365,7.66,6,0,2.22764,23.7427
12.284,1.502,1.345,7.891,6,0,2.33184,24.5324
6.01,1.497,1.358,1.546,6,0.0671201,34.7958,27.545
7.389,1.56,1.33,2.963,6,0.0614931,21.8319,20.4862
5.703,1.227,1.426,1.545,6,0.072167,19.9881,21.6352
11.741,1.429,1.334,7.476,6,0,1.90938,20.8797
11.689,1.38,1.361,7.481,6,0,1.82085,21.8121
11.639,1.333,1.367,7.451,6,0,1.9802,21.8295
11.58,1.256,1.334,7.512,6,0,2.08393,22.0451
5.549,1.162,1.392,1.482,6,0.0533953,22.5419,24.3437
11.636,1.33,1.34,7.424,6,0,1.47137,25.892
5.714,1.287,1.34,1.494,6,0.0801882,13.7045,25.7297
11.496,1.23,1.453,7.291,6,1.32652,1.75825,26.2204
10.102,1.233,1.343,5.974,6,0.918288,7.95872,21.2853
11.628,1.344,1.338,7.5,6,0,2.17171,23.6724
9.082,1.654,1.363,4.553,6,0.0496334,14.8011,29.2129
11.726,1.379,1.345,7.418,6,2.30676,2.63019,23.8459
11.705,1.352,1.356,7.423,6,2.08773,2.53097,22.0638
11.753,1.37,1.341,7.592,6,0,2.00859,22.2712
11.621,1.335,1.361,7.479,6,0,1.58646,21.07
