Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.447,1.657,1.321,7.682,6,1.90141,1.71817,16.0872
6.61,1.811,1.407,1.463,6,0.608311,32.7793,6.97882
11.399,1.397,1.306,7.206,6,4.21885,0.587218,4.54242
5.745,1.365,1.375,1.481,6,0.447238,7.97931,2.93664
8.64,1.325,1.323,4.466,6,0.520339,1.31535,2.06012
11.456,1.212,1.451,7.273,6,0,0.182036,2.18239
11.628,1.159,1.354,7.643,6,0,0.150728,2.06946
5.632,1.252,1.327,1.54,6,0.195692,2.89338,2.21093
11.678,1.259,1.349,7.595,6,0,0.265687,3.19104
10.265,1.38,1.382,5.928,6,1.29147,0.961665,2.60798
5.937,1.515,1.331,1.458,6,0.619095,9.46892,3.04824
10.15,1.461,1.325,5.897,6,1.58453,0.867746,1.71788
11.509,1.367,1.38,7.201,6,0,0.162768,1.92883
11.793,1.311,1.354,7.517,6,0.199957,0.152319,2.04734
11.439,1.068,1.359,7.525,6,0,0.174765,2.11898
11.907,1.533,1.342,7.549,6,0,0.221875,2.92216
11.739,1.307,1.335,7.541,6,0.328317,0.150029,2.40987
11.739,1.29,1.334,7.576,6,0,0.215588,2.84137
11.843,1.238,1.353,7.676,6,0,0.162673,2.94025
10.407,1.185,1.348,6.26,6,0.546172,0.726237,2.97491
12.133,1.269,1.352,7.951,6,0,0.338414,4.28539
9.023,1.328,1.543,4.542,6,0.0978774,1.92866,4.48552
6.363,1.726,1.329,1.65,6,0.270654,5.58998,3.42701
6.091,1.499,1.333,1.548,6,0.564882,6.75744,1.53696
12.28,1.631,1.329,7.816,6,0,0.118158,1.60414
7.34,1.287,1.337,3.098,6,0.24319,0.952533,1.26052
10.529,1.354,1.371,6.199,6,0.557865,0.290766,1.06419
11.569,1.082,1.339,7.604,6,0,0.0700329,0.936422
5.813,1.167,1.409,1.578,6,0.0566484,0.615716,0.946114
12.106,1.328,1.375,7.904,6,0,0.0640229,1.02926
9.046,1.257,1.367,4.737,6,0.637237,0.207981,0.77915
12.144,1.45,1.35,7.786,6,0.776408,0.0750159,1.10024
6.07,1.567,1.346,1.498,6,0.286669,4.19113,2.25264
12.198,1.431,1.451,7.878,6,0,0.178267,2.15777
6.028,1.528,1.385,1.601,6,0.530917,3.91606,1.67693
5.787,1.223,1.321,1.651,6,0.494538,2.67115,1.05552
11.848,1.327,1.395,7.514,6,0,0.077048,1.07604
9.303,1.313,1.334,4.961,6,0.391528,0.347574,1.01283
7.99,1.731,1.319,3.209,6,0.157616,0.715554,0.951246
11.969,1.464,1.298,7.54,6,0.0808996,0.0669774,0.919776
11.699,1.32,1.367,7.498,6,0,0.0675958,0.917361
11.867,1.435,1.322,7.526,6,0,0.0584262,1.19981
5.808,1.376,1.323,1.523,6,0.453929,1.09678,0.875988
11.768,1.303,1.339,7.567,6,0,0.145523,2.00303
11.801,1.392,1.344,7.511,6,0,0.0303498,0.911642
7.111,1.09,1.329,3.094,6,0.77845,0.344903,0.949984
11.998,1.431,1.338,7.684,6,0,0.0478092,1.21881
5.746,1.221,1.348,1.557,6,0.133323,0.586742,1.26913
5.716,1.224,1.355,1.567,6,0.672142,0.973229,0.660402
11.876,1.594,1.326,7.453,6,0,0.0293992,0.672974
11.85,1.175,1.333,7.689,6,3.61819,0.0230328,0.677145
7.139,1.273,1.338,2.956,6,0.339412,1.29961,1.15917
11.583,1.31,1.39,7.395,6,0,0.316153,3.68295
11.364,1.186,1.334,7.356,6,0,0.189473,2.31226
8.602,1.153,1.35,4.538,6,0.615555,1.44936,2.19773
5.874,1.448,1.398,1.418,6,0.150896,4.8111,3.13449
11.498,1.478,1.303,7.21,6,1.00338,0.271761,2.85487
5.716,1.313,1.337,1.542,6,0.337332,5.35154,2.59115
11.711,1.394,1.318,7.501,6,0,0.306578,3.64204
5.679,1.171,1.329,1.567,6,0.409565,3.093,1.6384
11.497,1.118,1.384,7.448,6,0.0907946,0.131169,1.6009
7.179,1.392,1.394,2.835,6,0.0512678,1.66012,1.86565
7.173,1.401,1.304,2.986,6,0.012923,2.32279,2.5822
5.467,1.125,1.327,1.455,6,0.0683863,4.75401,3.50743
9.941,1.043,1.348,6.02,6,1.88948,1.22547,2.01122
8.522,1.168,1.336,4.497,6,1.09507,0.556608,0.52223
11.911,1.349,1.331,7.669,6,2.72114,0.0453778,0.467298
11.842,1.232,1.332,7.794,6,0,0.0763565,0.9597
8.656,1.156,1.332,4.605,6,0.270903,0.861295,1.51833
5.871,1.413,1.307,1.537,6,0.31597,3.67393,1.63877
10.337,1.333,1.374,6.097,6,1.34862,0.459556,1.09236
10.643,1.412,1.336,6.303,6,0.302841,0.335183,1.13409
12.109,1.511,1.337,7.692,6,0,0.110486,1.30759
12.299,1.637,1.336,7.73,6,0,0.118558,1.41191
10.605,1.425,1.33,6.204,6,0.225334,0.773505,2.62601
12.152,1.457,1.37,7.744,6,0,0.259046,3.05021
5.998,1.449,1.358,1.573,6,0.308108,5.06007,2.46888
12.017,1.298,1.339,7.852,6,0,0.240847,2.6748
12.132,1.484,1.348,7.656,6,0.323484,0.22999,2.59989
11.864,1.456,1.322,7.528,6,0,0.467476,5.3479
10.4,1.271,1.324,6.151,6,0.119338,1.74001,5.64328
12.239,1.48,1.328,7.894,6,0,0.519288,5.47676
11.915,1.364,1.341,7.618,6,0,0.332948,3.81626
7.347,1.358,1.336,3.046,6,0.522282,7.04742,3.95254
11.668,1.268,1.372,7.543,6,0,0.645104,7.53841
6.067,1.544,1.367,1.535,6,0.128058,3.99298,3.63646
5.77,1.26,1.314,1.596,6,0.619189,5.03778,1.12393
12.229,1.647,1.353,7.687,6,0,0.0998877,1.22884
11.925,1.281,1.382,7.719,6,0,0.0912764,1.33529
12.188,1.418,1.387,7.735,6,0.72235,0.039161,1.13943
11.984,1.341,1.365,7.68,6,2.55464,0.10201,1.2899
11.974,1.404,1.379,7.687,6,0,0.135248,1.6756
5.707,1.158,1.374,1.54,6,0.512132,5.11785,1.7191
11.763,1.33,1.35,7.552,6,0,0.202396,2.35415
12.019,1.654,1.316,7.493,6,0,0.250723,3.00413
5.935,1.436,1.328,1.56,6,0.792848,0.495648,0.69082
11.778,1.324,1.402,7.547,6,0,0.136251,2.08749
5.886,1.328,1.422,1.515,6,0.40062,5.14875,2.68023
10.68,1.738,1.306,6.072,6,1.91432,0.480431,1.25108
7.12,1.147,1.388,3.017,6,0.269773,4.53391,3.67917
11.618,1.163,1.346,7.517,6,1.75175,0.496582,4.69851
11.827,1.392,1.325,7.545,6,0,0.316138,3.6722
5.727,1.23,1.331,1.544,6,0.445179,7.18738,2.66036
11.684,1.246,1.366,7.572,6,0,0.0777632,1.10043
8.945,1.49,1.365,4.523,6,1.35038,4.11223,2.24988
12.251,1.799,1.334,7.549,6,0.114944,0.258145,2.93628
11.897,1.506,1.335,7.546,6,0,0.126227,1.50885
11.607,1.248,1.345,7.521,6,0,0.185982,2.31536
9.948,1.123,1.328,5.925,6,0.0948779,0.765317,2.7593
5.879,1.46,1.336,1.516,6,0.273357,2.44498,1.36356
8.919,1.512,1.321,4.548,6,0.705831,1.19092,1.45069
11.605,1.312,1.33,7.45,6,0,0.0781317,0.991228
11.635,1.169,1.333,7.54,6,0.528691,0.0217605,0.367651
11.662,1.402,1.35,7.439,6,0,0.0263277,0.389395
7.469,1.636,1.309,2.947,6,0.885408,1.43417,0.294028
11.562,1.367,1.376,7.344,6,0,0.0227771,0.314407
11.674,1.535,1.403,7.23,6,0,0.0400114,0.514835
8.987,1.564,1.418,4.445,6,1.08347,0.343635,0.396101
11.475,1.314,1.365,7.333,6,0,0.13061,1.49645
11.694,1.392,1.394,7.359,6,0.331021,0.172128,1.92637
7.12,1.22,1.431,2.918,6,0.620377,1.40725,0.683018
5.555,1.205,1.303,1.508,6,0.708112,0.98263,0.113633
11.566,1.246,1.375,7.471,6,0,0.225706,2.53145
5.727,1.301,1.383,1.475,6,0.454088,2.83536,0.869632
8.512,1.173,1.313,4.493,6,0.97438,0.569261,0.532737
11.401,1.181,1.324,7.361,6,2.32746,0.209181,1.86247
11.321,1.172,1.33,7.305,6,0,0.319456,3.52843
7.435,1.506,1.346,3.056,6,0.593177,5.96846,2.29029
8.751,1.278,1.36,4.518,6,0.180946,1.32311,2.1662
11.667,1.328,1.334,7.458,6,2.18267,0.233187,2.18126
11.85,1.464,1.328,7.462,6,1.9633,0.285126,2.62798
6.077,1.678,1.318,1.48,6,0.0143876,6.6742,5.03375
11.681,1.266,1.333,7.549,6,1.07858,0.466478,4.82542
11.675,1.368,1.326,7.423,6,0.751303,0.510121,5.39442
11.715,1.359,1.337,7.492,6,1.77579,0.622297,6.05262
11.833,1.356,1.347,7.57,6,1.31989,0.787402,7.95941
11.77,1.32,1.355,7.599,6,0,0.830679,9.39951
8.662,1.406,1.342,4.341,6,0.0350348,4.85628,10.3899
5.83,1.411,1.351,1.507,6,0.657839,16.1465,1.75615
5.513,1.117,1.381,1.511,6,0.606582,3.8983,0.750388
11.808,1.4,1.345,7.496,6,1.66657,0.0781915,0.748839
12.063,1.584,1.32,7.665,6,0,0.0985586,1.10099
9.001,1.534,1.347,4.564,6,0.313183,0.877846,1.32624
11.808,1.426,1.314,7.561,6,0,0.149783,1.59853
7.476,1.492,1.313,3.057,6,0.0738355,2.99616,2.77592
11.821,1.357,1.333,7.614,6,0,0.339704,3.59609
5.506,1.037,1.331,1.562,6,0.611907,5.59545,0.793862
11.972,1.376,1.384,7.652,6,0,0.0687968,0.761716
5.846,1.277,1.348,1.597,6,0.562819,6.28671,1.34775
11.615,1.342,1.339,7.434,6,0,0.412666,4.36721
8.994,1.443,1.331,4.575,6,0.0164427,0.840351,1.51899
11.966,1.565,1.318,7.552,6,0,0.0999818,1.10911
