Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.452,1.661,1.327,1.673,6,0.000152886,102259,13.2041
11.449,1.244,1.316,7.375,6,0,0.204582,2.60337
5.773,1.246,1.377,1.524,6,0.203273,2.11516,1.90133
5.927,1.337,1.336,1.587,6,0.433161,9.30933,3.13182
11.597,1.168,1.364,7.506,6,0,0.24701,2.91989
9.034,1.326,1.409,4.67,6,0.157439,1.48037,2.94007
10.329,1.493,1.319,5.917,6,1.39277,1.70756,3.32621
10.369,1.542,1.392,5.841,6,0.332093,0.963664,3.11815
10.521,1.461,1.307,6.179,6,0.173796,0.52151,1.92439
11.628,1.317,1.386,7.398,6,0,0.172127,2.02132
7.184,1.164,1.41,3.03,6,0.704127,2.81511,1.01489
11.582,1.098,1.325,7.656,6,0,0.0728141,0.932872
12.067,1.591,1.329,7.628,6,0,0.0666055,1.0255
5.636,1.185,1.328,1.553,6,0.037527,0.425936,1.01788
8.809,1.413,1.35,4.503,6,0.201903,0.422791,1.03896
11.721,1.469,1.315,7.459,6,0,0.0713108,0.908778
9.067,1.632,1.342,4.473,6,0.180689,0.524153,1.05252
11.467,1.203,1.324,7.374,6,0.439318,0.105751,1.15881
11.703,1.316,1.427,7.488,6,0,0.108983,1.30697
7.442,1.627,1.341,2.932,6,0.100485,1.10797,1.17483
11.552,1.222,1.353,7.48,6,0.167796,0.0883133,1.09527
11.588,1.165,1.423,7.557,6,0,0.0957057,1.20073
11.544,1.201,1.446,7.419,6,0,0.0776111,1.21045
11.735,1.481,1.432,7.323,6,0,0.0385487,1.16645
5.837,1.442,1.425,1.425,6,0.501011,0.726733,0.895343
11.524,1.515,1.308,7.244,6,0,0.0394945,0.892319
5.54,1.178,1.352,1.473,6,0.111168,0.209286,0.871146
8.358,1.129,1.328,4.397,6,0.189867,0.262769,0.844775
11.319,1.041,1.322,7.514,6,0,0.0579448,0.871628
7.742,1.77,1.346,3.069,6,0.00115684,1.58417,2.17921
11.627,1.252,1.323,7.513,6,1.30061,0.111159,1.45559
11.67,1.348,1.352,7.444,6,0,0.138394,1.72876
11.816,1.38,1.332,7.592,6,0,0.119731,1.73991
5.564,1.1,1.364,1.542,6,0.142192,2.25224,1.9632
6.066,1.557,1.327,1.565,6,0.320884,2.49774,1.43446
11.717,1.418,1.317,7.492,6,0,0.0757444,1.07434
10.752,1.546,1.404,6.235,6,0.872467,0.465812,1.57287
11.753,1.397,1.337,7.522,6,0,0.146723,1.76217
11.844,1.44,1.325,7.585,6,0,0.147695,1.86989
11.986,1.318,1.332,7.731,6,0.709205,0.162265,2.26372
12.12,1.451,1.316,7.792,6,0,0.313512,3.94647
