Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.674,1.255,1.307,1.54,6,0.0532262,50.7327,36.5727
5.674,1.294,1.341,1.482,6,0.590184,43.1323,14.1312
5.391,1.026,1.325,1.498,6,0.205206,17.0733,10.5704
7.284,1.362,1.425,2.977,6,0.151003,9.57001,9.5257
6.043,1.605,1.344,1.542,6,0.494565,12.3188,4.14234
11.796,1.315,1.306,7.586,6,1.2995,0.353245,4.08047
11.627,1.217,1.301,7.552,6,0,0.322175,4.27688
11.731,1.203,1.362,7.581,6,0,0.269603,4.09718
12.079,1.351,1.367,7.761,6,0,0.168213,4.12193
7.245,1.308,1.378,2.972,6,0.0894049,4.75387,8.03262
5.917,1.437,1.422,1.503,6,0.249925,7.73571,5.89233
7.345,1.343,1.294,3.146,6,0.138365,3.82213,4.55378
10.269,1.165,1.323,6.155,6,0.945717,1.43462,3.69685
5.806,1.362,1.324,1.532,6,0.153897,11.0989,7.89663
11.428,1.318,1.342,7.267,6,0,0.467193,6.2077
5.661,1.214,1.368,1.482,6,0.140937,6.18093,5.38552
8.528,1.163,1.328,4.488,6,0.0999402,2.71378,5.977
5.924,1.473,1.339,1.539,6,0.020065,6.4886,5.85487
11.229,1.153,1.345,7.274,6,0,0.529984,6.34622
5.689,1.237,1.412,1.506,6,0.00430352,6.38566,6.61067
7.004,1.2,1.327,2.962,6,0.253426,11.5452,9.26755
5.515,1.125,1.357,1.502,6,0.0795327,11.7329,8.93418
6.3,1.545,1.571,1.617,6,0.209416,11.5152,7.32318
8.641,1.198,1.368,4.398,6,0.146298,4.37846,8.09502
10.387,1.187,1.352,6.277,6,0.00509719,1.69555,6.72741
8.989,1.365,1.403,4.609,6,0.29285,3.30471,5.56996
12.046,1.252,1.719,7.469,6,5.52132,0.663777,4.31535
11.749,1.277,1.386,7.603,6,0,0.333907,4.35697
11.796,1.39,1.384,7.524,6,0,0.32437,4.52861
10.39,1.225,1.372,5.896,6,0.624791,1.06734,3.74164
11.685,1.188,1.38,7.548,6,0.431482,0.243146,3.77276
10.276,1.211,1.356,6.136,6,0.436179,0.900493,3.12615
11.803,1.319,1.373,7.594,6,0,0.276331,3.32842
7.613,1.465,1.394,3.149,6,0.0510976,2.44422,3.20679
11.919,1.81,1.362,7.255,6,0,0.309533,3.57267
10.111,1.105,1.716,5.754,6,0.1144,0.896636,3.58745
5.687,1.307,1.33,1.507,6,0.153039,4.77297,3.094
11.573,1.34,1.424,7.335,6,0,0.261203,3.16015
11.745,1.282,1.342,7.672,6,0,0.247351,3.27618
9.797,1.255,1.326,5.684,6,0.466863,0.605123,2.87959
11.241,0.87,1.382,7.522,6,0,0.204203,2.83044
11.263,1.081,1.382,7.375,6,0,0.327722,4.51497
5.571,1.267,1.33,1.455,6,0.0607629,4.79438,5.18418
5.571,1.319,1.329,1.426,6,0.151991,3.69386,4.44579
11.401,1.237,1.381,7.339,6,0,0.383383,5.09383
11.354,1.423,1.33,7.138,6,0,0.270131,4.87623
5.696,1.39,1.337,1.456,6,0.27199,4.05102,4.52453
8.55,1.366,1.334,4.333,6,0.0919422,1.21677,3.58592
11.954,1.272,1.368,7.605,6,0,0.45036,5.36632
11.342,1.206,1.437,7.179,6,2.39912,0.72722,6.79185
8.365,1.133,1.344,4.367,6,0.995344,4.62047,3.98548
11.724,1.319,1.357,7.594,6,0,0.371919,4.19247
11.3,1.106,1.346,7.354,6,0,0.382819,4.64962
11.333,1.184,1.331,7.253,6,0.0750668,0.269021,4.66597
10.657,1.909,1.334,5.905,6,0.053887,1.02056,4.58268
11.735,1.34,1.368,7.53,6,0,0.637503,7.17505
11.639,1.216,1.383,7.539,6,0,0.391105,4.98044
11.595,1.457,1.391,7.236,6,0,0.365264,5.56811
11.645,1.301,1.387,7.377,6,3.98086,0.254354,3.83053
5.837,1.428,1.328,1.511,6,0.164246,5.36755,4.70421
7.144,1.385,1.318,2.918,6,0.56697,4.22824,2.52459
11.445,1.266,1.384,7.354,6,0,0.202486,2.48023
11.425,1.099,1.38,7.408,6,1.4816,0.281929,3.02068
11.736,1.216,1.37,7.655,6,0,0.309805,3.70482
11.45,1.214,1.331,7.393,6,0,0.405957,5.18467
11.702,1.297,1.56,7.264,6,0.973923,0.369577,4.82291
11.505,1.373,1.348,7.337,6,0,0.511413,6.44656
11.409,1.408,1.339,7.201,6,0,0.531362,7.11611
5.393,1.017,1.372,1.481,6,0.614012,7.04384,3.10488
9.99,1.3,1.339,5.81,6,1.0902,2.23503,5.84535
11.186,1.062,1.394,7.31,6,0,0.532201,6.73263
11.369,1.348,1.433,7.104,6,0,0.708485,8.78821
9.899,1.256,1.341,5.755,6,0.0687666,2.07321,8.13177
11.445,1.317,1.328,7.341,6,0,0.927805,11.9785
5.406,1.09,1.398,1.444,6,0.00857077,27.0725,22.0325
5.505,1.256,1.332,1.462,6,0.336216,36.5949,15.3212
11.624,1.337,1.389,7.427,6,0,1.40582,16.225
11.521,1.276,1.325,7.444,6,0,1.66543,18.8778
5.67,1.258,1.333,1.535,6,0.0523296,27.7517,23.6836
11.374,1.111,1.372,7.416,6,0,2.22305,23.9273
7.252,1.359,1.427,2.9,6,0.00587864,19.4539,22.6474
11.556,1.298,1.33,7.467,6,0,2.39135,26.3309
6.974,1.216,1.322,2.899,6,0.0650975,20.9014,26.4568
5.503,1.087,1.355,1.503,6,0.523412,41.295,11.1085
11.772,1.525,1.386,7.336,6,0,0.896037,10.3633
6.032,1.526,1.333,1.572,6,0.0836159,19.9914,14.4292
5.599,1.144,1.348,1.524,6,0.0103227,20.3171,16.2014
11.914,1.47,1.345,7.538,6,0.456833,1.80073,18.2607
11.414,1.071,1.333,7.462,6,0,1.78322,20.0909
10.541,1.325,1.339,6.254,6,0.376319,6.36778,18.9536
12.103,1.425,1.368,7.783,6,0,1.97014,21.209
11.935,1.412,1.353,7.595,6,1.746,1.66089,16.0463
11.999,1.365,1.368,7.752,6,0,1.50996,16.1391
11.929,1.18,1.375,7.801,6,0.517814,1.72319,18.2129
11.92,1.378,1.386,7.574,6,0.430781,1.65141,17.2028
11.727,1.171,1.386,7.619,6,0,1.63404,18.3399
11.776,1.251,1.39,7.542,6,0.00913042,1.74766,18.7305
11.733,1.206,1.417,7.496,6,0.0027751,1.85967,19.9771
11.826,1.253,1.415,7.605,6,0,2.05455,23.1984
11.642,1.2,1.334,7.471,6,0.105158,2.24735,24.1222
5.968,1.526,1.417,1.459,6,0.141443,38.5892,23.5172
5.668,1.33,1.298,1.534,6,0.0536474,30.7277,22.6959
11.951,1.456,1.337,7.585,6,0.837211,2.04634,23.7789
11.741,1.517,1.353,7.284,6,0.337121,2.78743,30.2556
11.593,1.05,1.342,7.671,6,0,3.05958,35.0437
5.904,1.402,1.342,1.561,6,0.135916,54.9931,32.9071
11.662,1.443,1.388,7.345,6,0,3.20684,33.2411
11.577,1.22,1.436,7.41,6,0,7.30268,81.7676
5.68,1.127,1.344,1.624,6,0.129486,100.281,68.2413
8.871,1.334,1.35,4.577,6,0.293319,36.3974,61.6407
5.734,1.316,1.335,1.48,6,0.554307,85.9343,23.1058
11.256,1.224,1.418,7.18,6,0,2.03856,22.5431
11.54,1.42,1.327,7.299,6,0,1.87642,19.8285
11.617,1.4,1.318,7.412,6,0,1.32418,19.8136
11.331,1.141,1.34,7.368,6,0,1.37384,21.866
7.071,1.256,1.353,2.929,6,0.177831,5.30572,20.6646
11.516,1.254,1.372,7.431,6,0,1.12113,21.1675
10.205,1.417,1.388,5.861,6,0.0286814,1.35492,21.457
11.507,1.248,1.359,7.414,6,0,0.951226,21.7743
11.617,1.463,1.331,7.3,6,0.17272,0.504584,22.9243
11.481,1.435,1.307,7.278,6,0,0.371974,24.649
5.732,1.369,1.342,1.481,6,0.41202,12.4071,27.4452
5.732,1.392,1.336,1.488,6,0.450717,9.01594,23.798
8.421,1.191,1.36,4.358,6,0.410532,8.31867,21.5471
