Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.37,1.629,1.297,1.6,6,0.0119373,23.5624,17.9464
5.829,1.288,1.405,1.485,6,0.0813123,26.8077,19.4221
5.602,1.333,1.315,1.43,6,0.10483,21.3348,16.1312
11.008,1.25,1.321,7.034,6,0,1.22233,16.7651
9.804,1.198,1.329,5.786,6,0.0224808,7.46388,25.7667
11.272,1.46,1.376,7.041,6,0,1.4787,17.5364
5.55,1.241,1.331,1.52,6,0.0731162,26.5366,19.9158
7.184,1.469,1.312,2.905,6,0.131936,18.4172,16.7182
5.666,1.218,1.396,1.53,6,0.422846,20.9951,9.97092
11.858,1.447,1.344,7.5,6,1.75809,0.781937,8.78399
11.962,1.403,1.346,7.699,6,0,0.299817,4.20585
11.52,1.211,1.333,7.462,6,0,0.248588,4.44534
11.72,1.183,1.35,7.665,6,0,0.114149,4.17512
5.626,1.168,1.342,1.508,6,0.639893,3.50111,4.65845
5.672,1.148,1.337,1.612,6,0.193049,4.43289,5.15159
11.996,1.383,1.383,7.673,6,0,0.336329,5.16188
12.052,1.214,1.384,7.889,6,0,0.240626,5.58999
8.966,1.229,1.416,4.686,6,0.215329,0.324366,4.57668
7.398,1.248,1.349,3.16,6,0.0980597,1.88297,4.46414
11.779,1.226,1.346,7.649,6,0,0.208419,4.40581
9.118,1.453,1.354,4.687,6,0.00450551,1.24827,4.5136
12.319,1.427,1.366,7.897,6,0.315785,0.274232,4.65488
5.891,1.336,1.354,1.566,6,0.228484,5.10885,3.62426
8.854,1.395,1.427,4.52,6,0.152651,1.91741,3.78856
11.457,1.012,1.414,7.573,6,0,0.276695,3.82255
11.93,1.327,1.414,7.711,6,0,0.239952,4.05626
9.967,1.077,1.42,5.892,6,0.23542,1.17474,5.33199
8.738,1.312,1.373,4.508,6,0.190554,3.736,7.23347
11.817,1.404,1.348,7.563,6,0,0.667925,8.12794
11.297,1.262,1.366,7.191,6,0,0.947051,11.1709
11.824,1.796,1.342,7.208,6,0,1.05252,12.5506
7.181,1.286,1.342,2.992,6,0.0445983,8.60674,10.4902
8.854,1.565,1.33,4.384,6,0.131944,7.06196,13.0944
11.474,1.149,1.35,7.548,6,0,1.33743,15.2873
5.793,1.395,1.33,1.503,6,0.235307,17.9078,10.3759
10.272,1.277,1.326,6.131,6,0.175005,4.12699,13.5677
10.153,1.324,1.361,5.918,6,0.841459,6.5908,16.5408
11.804,1.248,1.425,7.559,6,3.40781,1.94224,14.9446
